29/Jul/2021:04:00:00,316
29/Jul/2021:05:00:00,36
29/Jul/2021:06:00:00,44
29/Jul/2021:07:00:00,36
29/Jul/2021:08:00:00,45
29/Jul/2021:09:00:00,64
29/Jul/2021:10:00:00,90
29/Jul/2021:11:00:00,1156
29/Jul/2021:12:00:00,35
29/Jul/2021:13:00:00,99
29/Jul/2021:14:00:00,924
29/Jul/2021:15:00:00,206
29/Jul/2021:16:00:00,108
29/Jul/2021:17:00:00,138
29/Jul/2021:18:00:00,294
29/Jul/2021:19:00:00,275
29/Jul/2021:20:00:00,152
29/Jul/2021:21:00:00,58
29/Jul/2021:22:00:00,68
29/Jul/2021:23:00:00,36
30/Jul/2021:00:00:00,149
30/Jul/2021:01:00:00,117
30/Jul/2021:02:00:00,126
30/Jul/2021:03:00:00,85
30/Jul/2021:04:00:00,48
30/Jul/2021:05:00:00,36
30/Jul/2021:06:00:00,48
30/Jul/2021:07:00:00,36
30/Jul/2021:08:00:00,25
30/Jul/2021:09:00:00,63
30/Jul/2021:10:00:00,229
30/Jul/2021:11:00:00,230
30/Jul/2021:12:00:00,186
30/Jul/2021:13:00:00,83
30/Jul/2021:14:00:00,132
30/Jul/2021:15:00:00,294
30/Jul/2021:16:00:00,110
30/Jul/2021:17:00:00,31
30/Jul/2021:18:00:00,63
30/Jul/2021:19:00:00,126
30/Jul/2021:20:00:00,160
30/Jul/2021:21:00:00,225
30/Jul/2021:22:00:00,156
30/Jul/2021:23:00:00,126
31/Jul/2021:00:00:00,66
31/Jul/2021:01:00:00,25
31/Jul/2021:02:00:00,88
31/Jul/2021:03:00:00,36
31/Jul/2021:04:00:00,200
31/Jul/2021:05:00:00,32
31/Jul/2021:06:00:00,52
31/Jul/2021:07:00:00,20
31/Jul/2021:08:00:00,48
31/Jul/2021:09:00:00,51
31/Jul/2021:10:00:00,248
31/Jul/2021:11:00:00,37
31/Jul/2021:12:00:00,64
31/Jul/2021:13:00:00,889
31/Jul/2021:14:00:00,928
31/Jul/2021:15:00:00,28
31/Jul/2021:16:00:00,183
31/Jul/2021:17:00:00,349
31/Jul/2021:18:00:00,302
31/Jul/2021:19:00:00,36
31/Jul/2021:20:00:00,72
31/Jul/2021:21:00:00,62
31/Jul/2021:22:00:00,262
31/Jul/2021:23:00:00,199
01/Aug/2021:00:00:00,58
01/Aug/2021:01:00:00,706
01/Aug/2021:02:00:00,2338
01/Aug/2021:03:00:00,104
01/Aug/2021:04:00:00,112
01/Aug/2021:05:00:00,21
01/Aug/2021:06:00:00,70
01/Aug/2021:07:00:00,36
01/Aug/2021:08:00:00,68
01/Aug/2021:09:00:00,58
01/Aug/2021:10:00:00,86
01/Aug/2021:11:00:00,97
01/Aug/2021:12:00:00,192
01/Aug/2021:13:00:00,168
01/Aug/2021:14:00:00,120
01/Aug/2021:15:00:00,122
01/Aug/2021:16:00:00,146
01/Aug/2021:17:00:00,218
01/Aug/2021:18:00:00,1926
01/Aug/2021:19:00:00,274
01/Aug/2021:20:00:00,252
01/Aug/2021:21:00:00,114
01/Aug/2021:22:00:00,278
01/Aug/2021:23:00:00,194
02/Aug/2021:00:00:00,605
02/Aug/2021:01:00:00,143
02/Aug/2021:02:00:00,132
02/Aug/2021:03:00:00,105
02/Aug/2021:04:00:00,189
02/Aug/2021:05:00:00,136
02/Aug/2021:06:00:00,80
02/Aug/2021:07:00:00,272
02/Aug/2021:08:00:00,436
02/Aug/2021:09:00:00,66
02/Aug/2021:10:00:00,302
02/Aug/2021:11:00:00,389
02/Aug/2021:12:00:00,402
02/Aug/2021:13:00:00,406
02/Aug/2021:14:00:00,165
02/Aug/2021:15:00:00,270
02/Aug/2021:16:00:00,139
02/Aug/2021:17:00:00,789
02/Aug/2021:18:00:00,190
02/Aug/2021:19:00:00,90
02/Aug/2021:20:00:00,346
02/Aug/2021:21:00:00,62
02/Aug/2021:22:00:00,36
02/Aug/2021:23:00:00,274
03/Aug/2021:00:00:00,20
03/Aug/2021:01:00:00,136
03/Aug/2021:02:00:00,32
03/Aug/2021:03:00:00,49
03/Aug/2021:04:00:00,32
03/Aug/2021:05:00:00,31
03/Aug/2021:06:00:00,20
03/Aug/2021:07:00:00,0
03/Aug/2021:08:00:00,8
03/Aug/2021:09:00:00,28
03/Aug/2021:10:00:00,70
03/Aug/2021:11:00:00,528
03/Aug/2021:12:00:00,183
03/Aug/2021:13:00:00,187
03/Aug/2021:14:00:00,1208
03/Aug/2021:15:00:00,330
03/Aug/2021:16:00:00,485
03/Aug/2021:17:00:00,832
03/Aug/2021:18:00:00,230
03/Aug/2021:19:00:00,136
03/Aug/2021:20:00:00,12
03/Aug/2021:21:00:00,851
03/Aug/2021:22:00:00,84
03/Aug/2021:23:00:00,47
04/Aug/2021:00:00:00,293
04/Aug/2021:01:00:00,120
04/Aug/2021:02:00:00,76
04/Aug/2021:03:00:00,8
04/Aug/2021:04:00:00,62
04/Aug/2021:05:00:00,0
04/Aug/2021:06:00:00,44
04/Aug/2021:07:00:00,1
04/Aug/2021:08:00:00,12
04/Aug/2021:09:00:00,84
04/Aug/2021:10:00:00,25
04/Aug/2021:11:00:00,248
04/Aug/2021:12:00:00,234
04/Aug/2021:13:00:00,600
04/Aug/2021:14:00:00,108
04/Aug/2021:15:00:00,168
04/Aug/2021:16:00:00,374
04/Aug/2021:17:00:00,720
04/Aug/2021:18:00:00,550
04/Aug/2021:19:00:00,173
04/Aug/2021:20:00:00,68
04/Aug/2021:21:00:00,281
04/Aug/2021:22:00:00,240
04/Aug/2021:23:00:00,408
05/Aug/2021:00:00:00,138
05/Aug/2021:01:00:00,66
05/Aug/2021:02:00:00,2584
05/Aug/2021:03:00:00,16
05/Aug/2021:04:00:00,0
05/Aug/2021:05:00:00,232
05/Aug/2021:06:00:00,792
05/Aug/2021:07:00:00,180
05/Aug/2021:08:00:00,8
05/Aug/2021:09:00:00,1
05/Aug/2021:10:00:00,245
05/Aug/2021:11:00:00,283
05/Aug/2021:12:00:00,446
05/Aug/2021:13:00:00,235
05/Aug/2021:14:00:00,347
05/Aug/2021:15:00:00,208
05/Aug/2021:16:00:00,269
05/Aug/2021:17:00:00,364
05/Aug/2021:18:00:00,92
05/Aug/2021:19:00:00,365
05/Aug/2021:20:00:00,21
05/Aug/2021:21:00:00,36
05/Aug/2021:22:00:00,36
05/Aug/2021:23:00:00,48
06/Aug/2021:00:00:00,204
06/Aug/2021:01:00:00,25
06/Aug/2021:02:00:00,20
06/Aug/2021:03:00:00,20
06/Aug/2021:04:00:00,0
06/Aug/2021:05:00:00,0
06/Aug/2021:06:00:00,0
06/Aug/2021:07:00:00,0
06/Aug/2021:08:00:00,170
06/Aug/2021:09:00:00,0
06/Aug/2021:10:00:00,88
06/Aug/2021:11:00:00,94
06/Aug/2021:12:00:00,104
06/Aug/2021:13:00:00,637
06/Aug/2021:14:00:00,861
06/Aug/2021:15:00:00,293
06/Aug/2021:16:00:00,444
06/Aug/2021:17:00:00,479
06/Aug/2021:18:00:00,2884
06/Aug/2021:19:00:00,146
06/Aug/2021:20:00:00,2536
06/Aug/2021:21:00:00,54
06/Aug/2021:22:00:00,454
06/Aug/2021:23:00:00,588
07/Aug/2021:00:00:00,309
07/Aug/2021:01:00:00,64
07/Aug/2021:02:00:00,96
07/Aug/2021:03:00:00,244
07/Aug/2021:04:00:00,0
07/Aug/2021:05:00:00,0
07/Aug/2021:06:00:00,0
07/Aug/2021:07:00:00,0
07/Aug/2021:08:00:00,2
07/Aug/2021:09:00:00,0
07/Aug/2021:10:00:00,20
07/Aug/2021:11:00:00,0
07/Aug/2021:12:00:00,2
07/Aug/2021:13:00:00,0
07/Aug/2021:14:00:00,12
07/Aug/2021:15:00:00,80
07/Aug/2021:16:00:00,204
07/Aug/2021:17:00:00,192
07/Aug/2021:18:00:00,709
07/Aug/2021:19:00:00,288
07/Aug/2021:20:00:00,523
07/Aug/2021:21:00:00,444
07/Aug/2021:22:00:00,245
07/Aug/2021:23:00:00,356
08/Aug/2021:00:00:00,164
08/Aug/2021:01:00:00,196
08/Aug/2021:02:00:00,748
08/Aug/2021:03:00:00,314
08/Aug/2021:04:00:00,560
08/Aug/2021:05:00:00,100
08/Aug/2021:06:00:00,68
08/Aug/2021:07:00:00,0
08/Aug/2021:08:00:00,0
08/Aug/2021:09:00:00,41
08/Aug/2021:10:00:00,93
08/Aug/2021:11:00:00,158
08/Aug/2021:12:00:00,58
08/Aug/2021:13:00:00,467
08/Aug/2021:14:00:00,1992
08/Aug/2021:15:00:00,1769
08/Aug/2021:16:00:00,584
08/Aug/2021:17:00:00,1784
08/Aug/2021:18:00:00,17
08/Aug/2021:19:00:00,2
08/Aug/2021:20:00:00,124
08/Aug/2021:21:00:00,840
08/Aug/2021:22:00:00,148
08/Aug/2021:23:00:00,93
09/Aug/2021:00:00:00,368
09/Aug/2021:01:00:00,1054
09/Aug/2021:02:00:00,0
09/Aug/2021:03:00:00,80
09/Aug/2021:04:00:00,130
09/Aug/2021:05:00:00,0
09/Aug/2021:06:00:00,0
09/Aug/2021:07:00:00,0
09/Aug/2021:08:00:00,0
09/Aug/2021:09:00:00,78
09/Aug/2021:10:00:00,72
09/Aug/2021:11:00:00,867
09/Aug/2021:12:00:00,85
09/Aug/2021:13:00:00,292
09/Aug/2021:14:00:00,484
09/Aug/2021:15:00:00,663
09/Aug/2021:16:00:00,340
09/Aug/2021:17:00:00,541
09/Aug/2021:18:00:00,503
09/Aug/2021:19:00:00,251
09/Aug/2021:20:00:00,180
09/Aug/2021:21:00:00,940
09/Aug/2021:22:00:00,538
09/Aug/2021:23:00:00,327
10/Aug/2021:00:00:00,0
10/Aug/2021:01:00:00,0
10/Aug/2021:02:00:00,0
10/Aug/2021:03:00:00,0
10/Aug/2021:04:00:00,0
10/Aug/2021:05:00:00,0
10/Aug/2021:06:00:00,0
10/Aug/2021:07:00:00,0
10/Aug/2021:08:00:00,0
10/Aug/2021:09:00:00,0
10/Aug/2021:10:00:00,0
10/Aug/2021:11:00:00,4
10/Aug/2021:12:00:00,7680
10/Aug/2021:13:00:00,21840
10/Aug/2021:14:00:00,12400
10/Aug/2021:15:00:00,7281
10/Aug/2021:16:00:00,14560
10/Aug/2021:17:00:00,5122
10/Aug/2021:18:00:00,1
10/Aug/2021:19:00:00,7841
10/Aug/2021:20:00:00,30727
10/Aug/2021:21:00:00,0
10/Aug/2021:22:00:00,0
10/Aug/2021:23:00:00,7840
11/Aug/2021:00:00:00,18243
11/Aug/2021:01:00:00,25286
11/Aug/2021:02:00:00,0
11/Aug/2021:03:00:00,0
11/Aug/2021:04:00:00,0
11/Aug/2021:05:00:00,0
11/Aug/2021:06:00:00,0
11/Aug/2021:07:00:00,0
11/Aug/2021:08:00:00,0
11/Aug/2021:09:00:00,1281
11/Aug/2021:10:00:00,1
11/Aug/2021:11:00:00,15360
11/Aug/2021:12:00:00,13603
11/Aug/2021:13:00:00,2560
11/Aug/2021:14:00:00,5760
11/Aug/2021:15:00:00,3724
11/Aug/2021:16:00:00,15
11/Aug/2021:17:00:00,2370
11/Aug/2021:18:00:00,3529
11/Aug/2021:19:00:00,1694
11/Aug/2021:20:00:00,621
11/Aug/2021:21:00:00,943
11/Aug/2021:22:00:00,1249
11/Aug/2021:23:00:00,495
12/Aug/2021:00:00:00,828
12/Aug/2021:01:00:00,820
12/Aug/2021:02:00:00,560
12/Aug/2021:03:00:00,641
12/Aug/2021:04:00:00,179
12/Aug/2021:05:00:00,68
12/Aug/2021:06:00:00,148
12/Aug/2021:07:00:00,40
12/Aug/2021:08:00:00,312
12/Aug/2021:09:00:00,1590
12/Aug/2021:10:00:00,748
12/Aug/2021:11:00:00,797
12/Aug/2021:12:00:00,1731
12/Aug/2021:13:00:00,2461
12/Aug/2021:14:00:00,2001
12/Aug/2021:15:00:00,1969
12/Aug/2021:16:00:00,2213
12/Aug/2021:17:00:00,4905
12/Aug/2021:18:00:00,1970
12/Aug/2021:19:00:00,1528
12/Aug/2021:20:00:00,945
12/Aug/2021:21:00:00,449
12/Aug/2021:22:00:00,859
12/Aug/2021:23:00:00,2548
13/Aug/2021:00:00:00,651
13/Aug/2021:01:00:00,661
13/Aug/2021:02:00:00,1016
13/Aug/2021:03:00:00,193
13/Aug/2021:04:00:00,109
13/Aug/2021:05:00:00,44
13/Aug/2021:06:00:00,76
13/Aug/2021:07:00:00,120
13/Aug/2021:08:00:00,1168
13/Aug/2021:09:00:00,1177
13/Aug/2021:10:00:00,1452
13/Aug/2021:11:00:00,915
13/Aug/2021:12:00:00,2445
13/Aug/2021:13:00:00,1482
13/Aug/2021:14:00:00,750
13/Aug/2021:15:00:00,5018
13/Aug/2021:16:00:00,1779
13/Aug/2021:17:00:00,1480
13/Aug/2021:18:00:00,3161
13/Aug/2021:19:00:00,1162
13/Aug/2021:20:00:00,858
13/Aug/2021:21:00:00,1314
13/Aug/2021:22:00:00,485
13/Aug/2021:23:00:00,555
14/Aug/2021:00:00:00,80
14/Aug/2021:01:00:00,28
14/Aug/2021:02:00:00,36
14/Aug/2021:03:00:00,252
14/Aug/2021:04:00:00,296
14/Aug/2021:05:00:00,182
14/Aug/2021:06:00:00,132
14/Aug/2021:07:00:00,48
14/Aug/2021:08:00:00,56
14/Aug/2021:09:00:00,74
14/Aug/2021:10:00:00,440
14/Aug/2021:11:00:00,1827
14/Aug/2021:12:00:00,152
14/Aug/2021:13:00:00,679
14/Aug/2021:14:00:00,853
14/Aug/2021:15:00:00,1219
14/Aug/2021:16:00:00,133
14/Aug/2021:17:00:00,574
14/Aug/2021:18:00:00,1262
14/Aug/2021:19:00:00,177
14/Aug/2021:20:00:00,389
14/Aug/2021:21:00:00,517
14/Aug/2021:22:00:00,2950
14/Aug/2021:23:00:00,1674
15/Aug/2021:00:00:00,596
15/Aug/2021:01:00:00,161
15/Aug/2021:02:00:00,341
15/Aug/2021:03:00:00,1342
15/Aug/2021:04:00:00,170
15/Aug/2021:05:00:00,116
15/Aug/2021:06:00:00,76
15/Aug/2021:07:00:00,73
15/Aug/2021:08:00:00,108
15/Aug/2021:09:00:00,76
15/Aug/2021:10:00:00,2967
15/Aug/2021:11:00:00,476
15/Aug/2021:12:00:00,513
15/Aug/2021:13:00:00,702
15/Aug/2021:14:00:00,397
15/Aug/2021:15:00:00,1947
15/Aug/2021:16:00:00,1806
15/Aug/2021:17:00:00,294
15/Aug/2021:18:00:00,655
15/Aug/2021:19:00:00,151
15/Aug/2021:20:00:00,276
15/Aug/2021:21:00:00,237
15/Aug/2021:22:00:00,449
15/Aug/2021:23:00:00,1404
16/Aug/2021:00:00:00,1479
16/Aug/2021:01:00:00,436
16/Aug/2021:02:00:00,464
16/Aug/2021:03:00:00,25
16/Aug/2021:04:00:00,56
16/Aug/2021:05:00:00,854
16/Aug/2021:06:00:00,24
16/Aug/2021:07:00:00,40
16/Aug/2021:08:00:00,157
16/Aug/2021:09:00:00,12
16/Aug/2021:10:00:00,1059
16/Aug/2021:11:00:00,2535
16/Aug/2021:12:00:00,1795
16/Aug/2021:13:00:00,1474
16/Aug/2021:14:00:00,2394
16/Aug/2021:15:00:00,1499
16/Aug/2021:16:00:00,2571
16/Aug/2021:17:00:00,1378
16/Aug/2021:18:00:00,728
16/Aug/2021:19:00:00,828
16/Aug/2021:20:00:00,712
16/Aug/2021:21:00:00,909
16/Aug/2021:22:00:00,427
16/Aug/2021:23:00:00,1029
17/Aug/2021:00:00:00,604
17/Aug/2021:01:00:00,71
17/Aug/2021:02:00:00,223
17/Aug/2021:03:00:00,170
17/Aug/2021:04:00:00,41
17/Aug/2021:05:00:00,300
17/Aug/2021:06:00:00,0
17/Aug/2021:07:00:00,24
17/Aug/2021:08:00:00,7
17/Aug/2021:09:00:00,8
17/Aug/2021:10:00:00,65
17/Aug/2021:11:00:00,413
17/Aug/2021:12:00:00,314
17/Aug/2021:13:00:00,420
17/Aug/2021:14:00:00,941
17/Aug/2021:15:00:00,451
17/Aug/2021:16:00:00,809
17/Aug/2021:17:00:00,455
17/Aug/2021:18:00:00,240
17/Aug/2021:19:00:00,259
17/Aug/2021:20:00:00,93
17/Aug/2021:21:00:00,1
17/Aug/2021:22:00:00,386
17/Aug/2021:23:00:00,167
18/Aug/2021:00:00:00,164
18/Aug/2021:01:00:00,172
18/Aug/2021:02:00:00,861
18/Aug/2021:03:00:00,111
18/Aug/2021:04:00:00,557
18/Aug/2021:05:00:00,0
18/Aug/2021:06:00:00,54
18/Aug/2021:07:00:00,0
18/Aug/2021:08:00:00,1
18/Aug/2021:09:00:00,60
18/Aug/2021:10:00:00,172
18/Aug/2021:11:00:00,216
18/Aug/2021:12:00:00,756
18/Aug/2021:13:00:00,261
18/Aug/2021:14:00:00,256
18/Aug/2021:15:00:00,178
18/Aug/2021:16:00:00,69
18/Aug/2021:17:00:00,548
18/Aug/2021:18:00:00,266
18/Aug/2021:19:00:00,316
18/Aug/2021:20:00:00,91
18/Aug/2021:21:00:00,156
18/Aug/2021:22:00:00,160
18/Aug/2021:23:00:00,247
19/Aug/2021:00:00:00,238
19/Aug/2021:01:00:00,191
19/Aug/2021:02:00:00,241
19/Aug/2021:03:00:00,390
19/Aug/2021:04:00:00,500
19/Aug/2021:05:00:00,65
19/Aug/2021:06:00:00,0
19/Aug/2021:07:00:00,20
19/Aug/2021:08:00:00,95
19/Aug/2021:09:00:00,100
19/Aug/2021:10:00:00,136
19/Aug/2021:11:00:00,317
19/Aug/2021:12:00:00,654
19/Aug/2021:13:00:00,285
19/Aug/2021:14:00:00,144
19/Aug/2021:15:00:00,686
19/Aug/2021:16:00:00,249
19/Aug/2021:17:00:00,1113
19/Aug/2021:18:00:00,542
19/Aug/2021:19:00:00,157
19/Aug/2021:20:00:00,58
19/Aug/2021:21:00:00,347
19/Aug/2021:22:00:00,183
19/Aug/2021:23:00:00,330
20/Aug/2021:00:00:00,201
20/Aug/2021:01:00:00,30
20/Aug/2021:02:00:00,51
20/Aug/2021:03:00:00,187
20/Aug/2021:04:00:00,174
20/Aug/2021:05:00:00,0
20/Aug/2021:06:00:00,0
20/Aug/2021:07:00:00,240
20/Aug/2021:08:00:00,132
20/Aug/2021:09:00:00,453
20/Aug/2021:10:00:00,172
20/Aug/2021:11:00:00,376
20/Aug/2021:12:00:00,715
20/Aug/2021:13:00:00,372
20/Aug/2021:14:00:00,244
20/Aug/2021:15:00:00,604
20/Aug/2021:16:00:00,239
20/Aug/2021:17:00:00,333
20/Aug/2021:18:00:00,841
20/Aug/2021:19:00:00,1047
20/Aug/2021:20:00:00,200
20/Aug/2021:21:00:00,400
20/Aug/2021:22:00:00,240
20/Aug/2021:23:00:00,74
21/Aug/2021:00:00:00,601
21/Aug/2021:01:00:00,2
21/Aug/2021:02:00:00,320
21/Aug/2021:03:00:00,40
21/Aug/2021:04:00:00,924
21/Aug/2021:05:00:00,0
21/Aug/2021:06:00:00,0
21/Aug/2021:07:00:00,0
21/Aug/2021:08:00:00,0
21/Aug/2021:09:00:00,1
21/Aug/2021:10:00:00,88
21/Aug/2021:11:00:00,136
21/Aug/2021:12:00:00,63
21/Aug/2021:13:00:00,310
21/Aug/2021:14:00:00,140
21/Aug/2021:15:00:00,31
21/Aug/2021:16:00:00,496
21/Aug/2021:17:00:00,90
21/Aug/2021:18:00:00,884
21/Aug/2021:19:00:00,947
21/Aug/2021:20:00:00,152
21/Aug/2021:21:00:00,68
21/Aug/2021:22:00:00,0
21/Aug/2021:23:00:00,0
22/Aug/2021:00:00:00,0
22/Aug/2021:01:00:00,0
22/Aug/2021:02:00:00,0
22/Aug/2021:03:00:00,0
22/Aug/2021:04:00:00,0
22/Aug/2021:05:00:00,0
22/Aug/2021:06:00:00,0
22/Aug/2021:07:00:00,0
22/Aug/2021:08:00:00,0
22/Aug/2021:09:00:00,0
22/Aug/2021:10:00:00,0
22/Aug/2021:11:00:00,0
22/Aug/2021:12:00:00,0
22/Aug/2021:13:00:00,0
22/Aug/2021:14:00:00,0
22/Aug/2021:15:00:00,0
22/Aug/2021:16:00:00,0
22/Aug/2021:17:00:00,0
22/Aug/2021:18:00:00,0
22/Aug/2021:19:00:00,0
22/Aug/2021:20:00:00,0
22/Aug/2021:21:00:00,0
22/Aug/2021:22:00:00,0
22/Aug/2021:23:00:00,0
23/Aug/2021:00:00:00,0
23/Aug/2021:01:00:00,0
23/Aug/2021:02:00:00,0
23/Aug/2021:03:00:00,0
23/Aug/2021:04:00:00,0
23/Aug/2021:05:00:00,0
23/Aug/2021:06:00:00,0
23/Aug/2021:07:00:00,0
23/Aug/2021:08:00:00,0
23/Aug/2021:09:00:00,0
23/Aug/2021:10:00:00,0
23/Aug/2021:11:00:00,0
23/Aug/2021:12:00:00,0
23/Aug/2021:13:00:00,41
23/Aug/2021:14:00:00,785
23/Aug/2021:15:00:00,67
23/Aug/2021:16:00:00,440
23/Aug/2021:17:00:00,358
23/Aug/2021:18:00:00,1626
23/Aug/2021:19:00:00,1461
23/Aug/2021:20:00:00,76
23/Aug/2021:21:00:00,174
23/Aug/2021:22:00:00,350
23/Aug/2021:23:00:00,5809
24/Aug/2021:00:00:00,1388
24/Aug/2021:01:00:00,922
24/Aug/2021:02:00:00,1804
24/Aug/2021:03:00:00,1212
24/Aug/2021:04:00:00,1211
24/Aug/2021:05:00:00,34
24/Aug/2021:06:00:00,331
24/Aug/2021:07:00:00,1300
24/Aug/2021:08:00:00,102
24/Aug/2021:09:00:00,912
24/Aug/2021:10:00:00,1616
24/Aug/2021:11:00:00,2361
24/Aug/2021:12:00:00,1241
24/Aug/2021:13:00:00,4288
24/Aug/2021:14:00:00,2280
24/Aug/2021:15:00:00,950
24/Aug/2021:16:00:00,1833
24/Aug/2021:17:00:00,1551
24/Aug/2021:18:00:00,2904
24/Aug/2021:19:00:00,808
24/Aug/2021:20:00:00,3296
24/Aug/2021:21:00:00,1214
24/Aug/2021:22:00:00,6084
24/Aug/2021:23:00:00,540
25/Aug/2021:00:00:00,477
25/Aug/2021:01:00:00,724
25/Aug/2021:02:00:00,222
25/Aug/2021:03:00:00,296
25/Aug/2021:04:00:00,166
25/Aug/2021:05:00:00,1175
25/Aug/2021:06:00:00,232
25/Aug/2021:07:00:00,32
25/Aug/2021:08:00:00,207
25/Aug/2021:09:00:00,919
25/Aug/2021:10:00:00,1091
25/Aug/2021:11:00:00,5367
25/Aug/2021:12:00:00,821
25/Aug/2021:13:00:00,1148
25/Aug/2021:14:00:00,1291
25/Aug/2021:15:00:00,1438
25/Aug/2021:16:00:00,1317
25/Aug/2021:17:00:00,1012
25/Aug/2021:18:00:00,273
25/Aug/2021:19:00:00,900
25/Aug/2021:20:00:00,1003
25/Aug/2021:21:00:00,324
25/Aug/2021:22:00:00,533
25/Aug/2021:23:00:00,737
26/Aug/2021:00:00:00,1094
26/Aug/2021:01:00:00,2262
26/Aug/2021:02:00:00,1711
26/Aug/2021:03:00:00,96
26/Aug/2021:04:00:00,72
26/Aug/2021:05:00:00,518
26/Aug/2021:06:00:00,74
26/Aug/2021:07:00:00,66
26/Aug/2021:08:00:00,211
26/Aug/2021:09:00:00,204
26/Aug/2021:10:00:00,415
26/Aug/2021:11:00:00,1096
26/Aug/2021:12:00:00,1785
26/Aug/2021:13:00:00,1602
26/Aug/2021:14:00:00,1006
26/Aug/2021:15:00:00,3036
26/Aug/2021:16:00:00,1131
26/Aug/2021:17:00:00,3782
26/Aug/2021:18:00:00,2111
26/Aug/2021:19:00:00,3541
26/Aug/2021:20:00:00,1204
26/Aug/2021:21:00:00,583
26/Aug/2021:22:00:00,581
26/Aug/2021:23:00:00,18081
27/Aug/2021:00:00:00,1820
27/Aug/2021:01:00:00,2377
27/Aug/2021:02:00:00,469
27/Aug/2021:03:00:00,963
27/Aug/2021:04:00:00,474
27/Aug/2021:05:00:00,909
27/Aug/2021:06:00:00,297
27/Aug/2021:07:00:00,140
27/Aug/2021:08:00:00,397
27/Aug/2021:09:00:00,182
27/Aug/2021:10:00:00,4664
27/Aug/2021:11:00:00,552
27/Aug/2021:12:00:00,2634
27/Aug/2021:13:00:00,1108
27/Aug/2021:14:00:00,497
27/Aug/2021:15:00:00,4690
27/Aug/2021:16:00:00,498
27/Aug/2021:17:00:00,498
27/Aug/2021:18:00:00,2007
27/Aug/2021:19:00:00,859
27/Aug/2021:20:00:00,590
27/Aug/2021:21:00:00,835
27/Aug/2021:22:00:00,32
27/Aug/2021:23:00:00,1182
28/Aug/2021:00:00:00,496
28/Aug/2021:01:00:00,386
28/Aug/2021:02:00:00,200
28/Aug/2021:03:00:00,184
28/Aug/2021:04:00:00,159
28/Aug/2021:05:00:00,118
28/Aug/2021:06:00:00,1155
28/Aug/2021:07:00:00,4
28/Aug/2021:08:00:00,1132
28/Aug/2021:09:00:00,20
28/Aug/2021:10:00:00,1184
28/Aug/2021:11:00:00,250
28/Aug/2021:12:00:00,166
28/Aug/2021:13:00:00,170
28/Aug/2021:14:00:00,423
28/Aug/2021:15:00:00,106
28/Aug/2021:16:00:00,274
28/Aug/2021:17:00:00,6816
28/Aug/2021:18:00:00,68
28/Aug/2021:19:00:00,376
28/Aug/2021:20:00:00,665
28/Aug/2021:21:00:00,27
28/Aug/2021:22:00:00,998
28/Aug/2021:23:00:00,174
29/Aug/2021:00:00:00,153
29/Aug/2021:01:00:00,1282
29/Aug/2021:02:00:00,344
29/Aug/2021:03:00:00,240
29/Aug/2021:04:00:00,122
29/Aug/2021:05:00:00,2202
29/Aug/2021:06:00:00,1741
29/Aug/2021:07:00:00,16
29/Aug/2021:08:00:00,0
29/Aug/2021:09:00:00,34
29/Aug/2021:10:00:00,630
29/Aug/2021:11:00:00,6132
29/Aug/2021:12:00:00,135
29/Aug/2021:13:00:00,949
29/Aug/2021:14:00:00,577
29/Aug/2021:15:00:00,233
29/Aug/2021:16:00:00,924
29/Aug/2021:17:00:00,336
29/Aug/2021:18:00:00,574
29/Aug/2021:19:00:00,1138
29/Aug/2021:20:00:00,397
29/Aug/2021:21:00:00,231
29/Aug/2021:22:00:00,3767
29/Aug/2021:23:00:00,456
30/Aug/2021:00:00:00,106
30/Aug/2021:01:00:00,25
30/Aug/2021:02:00:00,3481
30/Aug/2021:03:00:00,1315
30/Aug/2021:04:00:00,71
30/Aug/2021:05:00:00,9
30/Aug/2021:06:00:00,226
30/Aug/2021:07:00:00,163
30/Aug/2021:08:00:00,2586
30/Aug/2021:09:00:00,1423
30/Aug/2021:10:00:00,1482
30/Aug/2021:11:00:00,1407
30/Aug/2021:12:00:00,1034
30/Aug/2021:13:00:00,1917
30/Aug/2021:14:00:00,1726
30/Aug/2021:15:00:00,773
30/Aug/2021:16:00:00,4299
30/Aug/2021:17:00:00,973
30/Aug/2021:18:00:00,1401
30/Aug/2021:19:00:00,904
30/Aug/2021:20:00:00,3672
30/Aug/2021:21:00:00,222
30/Aug/2021:22:00:00,580
30/Aug/2021:23:00:00,1864
31/Aug/2021:00:00:00,471
31/Aug/2021:01:00:00,2611
31/Aug/2021:02:00:00,3504
31/Aug/2021:03:00:00,174
31/Aug/2021:04:00:00,60
31/Aug/2021:05:00:00,120
31/Aug/2021:06:00:00,0
31/Aug/2021:07:00:00,0
31/Aug/2021:08:00:00,90
31/Aug/2021:09:00:00,76
31/Aug/2021:10:00:00,225
31/Aug/2021:11:00:00,1374
31/Aug/2021:12:00:00,509
31/Aug/2021:13:00:00,596
31/Aug/2021:14:00:00,595
31/Aug/2021:15:00:00,809
31/Aug/2021:16:00:00,402
31/Aug/2021:17:00:00,369
31/Aug/2021:18:00:00,194
31/Aug/2021:19:00:00,118
31/Aug/2021:20:00:00,315
31/Aug/2021:21:00:00,166
31/Aug/2021:22:00:00,674
31/Aug/2021:23:00:00,18
01/Sep/2021:00:00:00,26
01/Sep/2021:01:00:00,1123
