27/Jul/2021:04:55:00,228
27/Jul/2021:05:20:00,100
27/Jul/2021:05:45:00,184
27/Jul/2021:06:10:00,76
27/Jul/2021:06:35:00,12
27/Jul/2021:07:00:00,56
27/Jul/2021:07:25:00,20
27/Jul/2021:07:50:00,15
27/Jul/2021:08:15:00,26
27/Jul/2021:08:40:00,8
27/Jul/2021:09:05:00,4
27/Jul/2021:09:30:00,104
27/Jul/2021:09:55:00,13
27/Jul/2021:10:20:00,32
27/Jul/2021:10:45:00,270
27/Jul/2021:11:10:00,121
27/Jul/2021:11:35:00,114
27/Jul/2021:12:00:00,81
27/Jul/2021:12:25:00,616
27/Jul/2021:12:50:00,90
27/Jul/2021:13:15:00,62
27/Jul/2021:13:40:00,72
27/Jul/2021:14:05:00,25
27/Jul/2021:14:30:00,56
27/Jul/2021:14:55:00,104
27/Jul/2021:15:20:00,332
27/Jul/2021:15:45:00,82
27/Jul/2021:16:10:00,20
27/Jul/2021:16:35:00,28
27/Jul/2021:17:00:00,42
27/Jul/2021:17:25:00,10
27/Jul/2021:17:50:00,50
27/Jul/2021:18:15:00,48
27/Jul/2021:18:40:00,56
27/Jul/2021:19:05:00,36
27/Jul/2021:19:30:00,52
27/Jul/2021:19:55:00,10
27/Jul/2021:20:20:00,49
27/Jul/2021:20:45:00,135
27/Jul/2021:21:10:00,44
27/Jul/2021:21:35:00,36
27/Jul/2021:22:00:00,44
27/Jul/2021:22:25:00,40
27/Jul/2021:22:50:00,117
27/Jul/2021:23:15:00,28
27/Jul/2021:23:40:00,211
28/Jul/2021:00:05:00,80
28/Jul/2021:00:30:00,5
28/Jul/2021:00:55:00,14
28/Jul/2021:01:20:00,12
28/Jul/2021:01:45:00,12
28/Jul/2021:02:10:00,44
28/Jul/2021:02:35:00,74
28/Jul/2021:03:00:00,292
28/Jul/2021:03:25:00,665
28/Jul/2021:03:50:00,16
28/Jul/2021:04:15:00,17
28/Jul/2021:04:40:00,200
28/Jul/2021:05:05:00,28
28/Jul/2021:05:30:00,28
28/Jul/2021:05:55:00,40
28/Jul/2021:06:20:00,25
28/Jul/2021:06:45:00,24
28/Jul/2021:07:10:00,12
28/Jul/2021:07:35:00,20
28/Jul/2021:08:00:00,28
28/Jul/2021:08:25:00,0
28/Jul/2021:08:50:00,0
28/Jul/2021:09:15:00,12
28/Jul/2021:09:40:00,36
28/Jul/2021:10:05:00,4
28/Jul/2021:10:30:00,38
28/Jul/2021:10:55:00,60
28/Jul/2021:11:20:00,18
28/Jul/2021:11:45:00,116
28/Jul/2021:12:10:00,17
28/Jul/2021:12:35:00,34
28/Jul/2021:13:00:00,44
28/Jul/2021:13:25:00,96
28/Jul/2021:13:50:00,46
28/Jul/2021:14:15:00,748
28/Jul/2021:14:40:00,848
28/Jul/2021:15:05:00,374
28/Jul/2021:15:30:00,206
28/Jul/2021:15:55:00,166
28/Jul/2021:16:20:00,198
28/Jul/2021:16:45:00,64
28/Jul/2021:17:10:00,197
28/Jul/2021:17:35:00,251
28/Jul/2021:18:00:00,189
28/Jul/2021:18:25:00,624
28/Jul/2021:18:50:00,46
28/Jul/2021:19:15:00,72
28/Jul/2021:19:40:00,164
28/Jul/2021:20:05:00,874
28/Jul/2021:20:30:00,17
28/Jul/2021:20:55:00,232
28/Jul/2021:21:20:00,48
28/Jul/2021:21:45:00,60
28/Jul/2021:22:10:00,80
28/Jul/2021:22:35:00,14
28/Jul/2021:23:00:00,10
28/Jul/2021:23:25:00,32
28/Jul/2021:23:50:00,197
29/Jul/2021:00:15:00,76
29/Jul/2021:00:40:00,51
29/Jul/2021:01:05:00,35
29/Jul/2021:01:30:00,170
29/Jul/2021:01:55:00,54
29/Jul/2021:02:20:00,0
29/Jul/2021:02:45:00,872
29/Jul/2021:03:10:00,16
29/Jul/2021:03:35:00,28
29/Jul/2021:04:00:00,292
29/Jul/2021:04:25:00,24
29/Jul/2021:04:50:00,12
29/Jul/2021:05:15:00,0
29/Jul/2021:05:40:00,24
29/Jul/2021:06:05:00,20
29/Jul/2021:06:30:00,24
29/Jul/2021:06:55:00,12
29/Jul/2021:07:20:00,12
29/Jul/2021:07:45:00,48
29/Jul/2021:08:10:00,1
29/Jul/2021:08:35:00,8
29/Jul/2021:09:00:00,16
29/Jul/2021:09:25:00,24
29/Jul/2021:09:50:00,28
29/Jul/2021:10:15:00,12
29/Jul/2021:10:40:00,74
29/Jul/2021:11:05:00,1042
29/Jul/2021:11:30:00,104
29/Jul/2021:11:55:00,16
29/Jul/2021:12:20:00,29
29/Jul/2021:12:45:00,22
29/Jul/2021:13:10:00,52
29/Jul/2021:13:35:00,25
29/Jul/2021:14:00:00,852
29/Jul/2021:14:25:00,52
29/Jul/2021:14:50:00,68
29/Jul/2021:15:15:00,88
29/Jul/2021:15:40:00,70
29/Jul/2021:16:05:00,4
29/Jul/2021:16:30:00,84
29/Jul/2021:16:55:00,70
29/Jul/2021:17:20:00,64
29/Jul/2021:17:45:00,24
29/Jul/2021:18:10:00,154
29/Jul/2021:18:35:00,140
29/Jul/2021:19:00:00,4
29/Jul/2021:19:25:00,211
29/Jul/2021:19:50:00,72
29/Jul/2021:20:15:00,124
29/Jul/2021:20:40:00,20
29/Jul/2021:21:05:00,30
29/Jul/2021:21:30:00,24
29/Jul/2021:21:55:00,0
29/Jul/2021:22:20:00,26
29/Jul/2021:22:45:00,78
29/Jul/2021:23:10:00,0
29/Jul/2021:23:35:00,0
30/Jul/2021:00:00:00,104
30/Jul/2021:00:25:00,37
30/Jul/2021:00:50:00,21
30/Jul/2021:01:15:00,32
30/Jul/2021:01:40:00,96
30/Jul/2021:02:05:00,60
30/Jul/2021:02:30:00,12
30/Jul/2021:02:55:00,72
30/Jul/2021:03:20:00,43
30/Jul/2021:03:45:00,8
30/Jul/2021:04:10:00,16
30/Jul/2021:04:35:00,24
30/Jul/2021:05:00:00,24
30/Jul/2021:05:25:00,12
30/Jul/2021:05:50:00,0
30/Jul/2021:06:15:00,24
30/Jul/2021:06:40:00,24
30/Jul/2021:07:05:00,24
30/Jul/2021:07:30:00,12
30/Jul/2021:07:55:00,24
30/Jul/2021:08:20:00,1
30/Jul/2021:08:45:00,24
30/Jul/2021:09:10:00,2
30/Jul/2021:09:35:00,37
30/Jul/2021:10:00:00,89
30/Jul/2021:10:25:00,108
30/Jul/2021:10:50:00,71
30/Jul/2021:11:15:00,91
30/Jul/2021:11:40:00,126
30/Jul/2021:12:05:00,64
30/Jul/2021:12:30:00,96
30/Jul/2021:12:55:00,26
30/Jul/2021:13:20:00,37
30/Jul/2021:13:45:00,68
30/Jul/2021:14:10:00,44
30/Jul/2021:14:35:00,40
30/Jul/2021:15:00:00,58
30/Jul/2021:15:25:00,42
30/Jul/2021:15:50:00,233
30/Jul/2021:16:15:00,47
30/Jul/2021:16:40:00,24
30/Jul/2021:17:05:00,18
30/Jul/2021:17:30:00,9
30/Jul/2021:17:55:00,22
30/Jul/2021:18:20:00,25
30/Jul/2021:18:45:00,36
30/Jul/2021:19:10:00,26
30/Jul/2021:19:35:00,84
30/Jul/2021:20:00:00,18
30/Jul/2021:20:25:00,138
30/Jul/2021:20:50:00,4
30/Jul/2021:21:15:00,149
30/Jul/2021:21:40:00,164
30/Jul/2021:22:05:00,32
30/Jul/2021:22:30:00,36
30/Jul/2021:22:55:00,52
30/Jul/2021:23:20:00,74
30/Jul/2021:23:45:00,0
31/Jul/2021:00:10:00,20
31/Jul/2021:00:35:00,46
31/Jul/2021:01:00:00,1
31/Jul/2021:01:25:00,12
31/Jul/2021:01:50:00,24
31/Jul/2021:02:15:00,76
31/Jul/2021:02:40:00,8
31/Jul/2021:03:05:00,4
31/Jul/2021:03:30:00,24
31/Jul/2021:03:55:00,24
31/Jul/2021:04:20:00,160
31/Jul/2021:04:45:00,24
31/Jul/2021:05:10:00,0
31/Jul/2021:05:35:00,24
31/Jul/2021:06:00:00,24
31/Jul/2021:06:25:00,0
31/Jul/2021:06:50:00,48
31/Jul/2021:07:15:00,0
31/Jul/2021:07:40:00,4
31/Jul/2021:08:05:00,32
31/Jul/2021:08:30:00,8
31/Jul/2021:08:55:00,16
31/Jul/2021:09:20:00,3
31/Jul/2021:09:45:00,36
31/Jul/2021:10:10:00,0
31/Jul/2021:10:35:00,248
31/Jul/2021:11:00:00,24
31/Jul/2021:11:25:00,12
31/Jul/2021:11:50:00,13
31/Jul/2021:12:15:00,12
31/Jul/2021:12:40:00,40
31/Jul/2021:13:05:00,4
31/Jul/2021:13:30:00,584
31/Jul/2021:13:55:00,365
31/Jul/2021:14:20:00,864
31/Jul/2021:14:45:00,0
31/Jul/2021:15:10:00,12
31/Jul/2021:15:35:00,16
31/Jul/2021:16:00:00,140
31/Jul/2021:16:25:00,43
31/Jul/2021:16:50:00,40
31/Jul/2021:17:15:00,173
31/Jul/2021:17:40:00,236
31/Jul/2021:18:05:00,132
31/Jul/2021:18:30:00,70
31/Jul/2021:18:55:00,12
31/Jul/2021:19:20:00,24
31/Jul/2021:19:45:00,24
31/Jul/2021:20:10:00,12
31/Jul/2021:20:35:00,36
31/Jul/2021:21:00:00,26
31/Jul/2021:21:25:00,12
31/Jul/2021:21:50:00,40
31/Jul/2021:22:15:00,56
31/Jul/2021:22:40:00,194
31/Jul/2021:23:05:00,130
31/Jul/2021:23:30:00,65
31/Jul/2021:23:55:00,34
01/Aug/2021:00:20:00,0
01/Aug/2021:00:45:00,24
01/Aug/2021:01:10:00,44
01/Aug/2021:01:35:00,662
01/Aug/2021:02:00:00,1692
01/Aug/2021:02:25:00,642
01/Aug/2021:02:50:00,12
01/Aug/2021:03:15:00,54
01/Aug/2021:03:40:00,72
01/Aug/2021:04:05:00,42
01/Aug/2021:04:30:00,36
01/Aug/2021:04:55:00,12
01/Aug/2021:05:20:00,9
01/Aug/2021:05:45:00,34
01/Aug/2021:06:10:00,28
01/Aug/2021:06:35:00,12
01/Aug/2021:07:00:00,4
01/Aug/2021:07:25:00,32
01/Aug/2021:07:50:00,16
01/Aug/2021:08:15:00,36
01/Aug/2021:08:40:00,16
01/Aug/2021:09:05:00,24
01/Aug/2021:09:30:00,34
01/Aug/2021:09:55:00,32
01/Aug/2021:10:20:00,12
01/Aug/2021:10:45:00,67
01/Aug/2021:11:10:00,12
01/Aug/2021:11:35:00,60
01/Aug/2021:12:00:00,54
01/Aug/2021:12:25:00,102
01/Aug/2021:12:50:00,116
01/Aug/2021:13:15:00,88
01/Aug/2021:13:40:00,0
01/Aug/2021:14:05:00,102
01/Aug/2021:14:30:00,0
01/Aug/2021:14:55:00,56
01/Aug/2021:15:20:00,48
01/Aug/2021:15:45:00,36
01/Aug/2021:16:10:00,108
01/Aug/2021:16:35:00,38
01/Aug/2021:17:00:00,162
01/Aug/2021:17:25:00,50
01/Aug/2021:17:50:00,61
01/Aug/2021:18:15:00,78
01/Aug/2021:18:40:00,1793
01/Aug/2021:19:05:00,226
01/Aug/2021:19:30:00,48
01/Aug/2021:19:55:00,54
01/Aug/2021:20:20:00,84
01/Aug/2021:20:45:00,146
01/Aug/2021:21:10:00,24
01/Aug/2021:21:35:00,58
01/Aug/2021:22:00:00,101
01/Aug/2021:22:25:00,177
01/Aug/2021:22:50:00,10
01/Aug/2021:23:15:00,64
01/Aug/2021:23:40:00,145
02/Aug/2021:00:05:00,231
02/Aug/2021:00:30:00,324
02/Aug/2021:00:55:00,68
02/Aug/2021:01:20:00,58
02/Aug/2021:01:45:00,58
02/Aug/2021:02:10:00,85
02/Aug/2021:02:35:00,31
02/Aug/2021:03:00:00,32
02/Aug/2021:03:25:00,29
02/Aug/2021:03:50:00,128
02/Aug/2021:04:15:00,24
02/Aug/2021:04:40:00,81
02/Aug/2021:05:05:00,60
02/Aug/2021:05:30:00,52
02/Aug/2021:05:55:00,24
02/Aug/2021:06:20:00,56
02/Aug/2021:06:45:00,64
02/Aug/2021:07:10:00,180
02/Aug/2021:07:35:00,52
02/Aug/2021:08:00:00,56
02/Aug/2021:08:25:00,356
02/Aug/2021:08:50:00,46
02/Aug/2021:09:15:00,40
02/Aug/2021:09:40:00,12
02/Aug/2021:10:05:00,184
02/Aug/2021:10:30:00,52
02/Aug/2021:10:55:00,266
02/Aug/2021:11:20:00,33
02/Aug/2021:11:45:00,268
02/Aug/2021:12:10:00,109
02/Aug/2021:12:35:00,173
02/Aug/2021:13:00:00,131
02/Aug/2021:13:25:00,195
02/Aug/2021:13:50:00,164
02/Aug/2021:14:15:00,32
02/Aug/2021:14:40:00,66
02/Aug/2021:15:05:00,91
02/Aug/2021:15:30:00,162
02/Aug/2021:15:55:00,103
02/Aug/2021:16:20:00,12
02/Aug/2021:16:45:00,32
02/Aug/2021:17:10:00,241
02/Aug/2021:17:35:00,540
02/Aug/2021:18:00:00,154
02/Aug/2021:18:25:00,32
02/Aug/2021:18:50:00,16
02/Aug/2021:19:15:00,17
02/Aug/2021:19:40:00,61
02/Aug/2021:20:05:00,304
02/Aug/2021:20:30:00,12
02/Aug/2021:20:55:00,42
02/Aug/2021:21:20:00,20
02/Aug/2021:21:45:00,30
02/Aug/2021:22:10:00,12
02/Aug/2021:22:35:00,24
02/Aug/2021:23:00:00,242
02/Aug/2021:23:25:00,20
02/Aug/2021:23:50:00,13
03/Aug/2021:00:15:00,0
03/Aug/2021:00:40:00,27
03/Aug/2021:01:05:00,64
03/Aug/2021:01:30:00,64
03/Aug/2021:01:55:00,0
03/Aug/2021:02:20:00,25
03/Aug/2021:02:45:00,7
03/Aug/2021:03:10:00,33
03/Aug/2021:03:35:00,16
03/Aug/2021:04:00:00,12
03/Aug/2021:04:25:00,0
03/Aug/2021:04:50:00,20
03/Aug/2021:05:15:00,0
03/Aug/2021:05:40:00,31
03/Aug/2021:06:05:00,20
03/Aug/2021:06:30:00,0
03/Aug/2021:06:55:00,0
03/Aug/2021:07:20:00,0
03/Aug/2021:07:45:00,0
03/Aug/2021:08:10:00,8
03/Aug/2021:08:35:00,0
03/Aug/2021:09:00:00,0
03/Aug/2021:09:25:00,28
03/Aug/2021:09:50:00,36
03/Aug/2021:10:15:00,19
03/Aug/2021:10:40:00,23
03/Aug/2021:11:05:00,241
03/Aug/2021:11:30:00,95
03/Aug/2021:11:55:00,184
03/Aug/2021:12:20:00,6
03/Aug/2021:12:45:00,178
03/Aug/2021:13:10:00,90
03/Aug/2021:13:35:00,96
03/Aug/2021:14:00:00,104
03/Aug/2021:14:25:00,1080
03/Aug/2021:14:50:00,85
03/Aug/2021:15:15:00,244
03/Aug/2021:15:40:00,425
03/Aug/2021:16:05:00,36
03/Aug/2021:16:30:00,45
03/Aug/2021:16:55:00,320
03/Aug/2021:17:20:00,351
03/Aug/2021:17:45:00,165
03/Aug/2021:18:10:00,166
03/Aug/2021:18:35:00,64
03/Aug/2021:19:00:00,84
03/Aug/2021:19:25:00,52
03/Aug/2021:19:50:00,4
03/Aug/2021:20:15:00,4
03/Aug/2021:20:40:00,8
03/Aug/2021:21:05:00,91
03/Aug/2021:21:30:00,756
03/Aug/2021:21:55:00,10
03/Aug/2021:22:20:00,18
03/Aug/2021:22:45:00,101
03/Aug/2021:23:10:00,2
03/Aug/2021:23:35:00,0
04/Aug/2021:00:00:00,182
04/Aug/2021:00:25:00,91
04/Aug/2021:00:50:00,100
04/Aug/2021:01:15:00,20
04/Aug/2021:01:40:00,20
04/Aug/2021:02:05:00,34
04/Aug/2021:02:30:00,42
04/Aug/2021:02:55:00,0
04/Aug/2021:03:20:00,8
04/Aug/2021:03:45:00,30
04/Aug/2021:04:10:00,32
04/Aug/2021:04:35:00,0
04/Aug/2021:05:00:00,0
04/Aug/2021:05:25:00,0
04/Aug/2021:05:50:00,44
04/Aug/2021:06:15:00,0
04/Aug/2021:06:40:00,0
04/Aug/2021:07:05:00,0
04/Aug/2021:07:30:00,1
04/Aug/2021:07:55:00,12
04/Aug/2021:08:20:00,0
04/Aug/2021:08:45:00,0
04/Aug/2021:09:10:00,44
04/Aug/2021:09:35:00,40
04/Aug/2021:10:00:00,16
04/Aug/2021:10:25:00,5
04/Aug/2021:10:50:00,11
04/Aug/2021:11:15:00,137
04/Aug/2021:11:40:00,104
04/Aug/2021:12:05:00,146
04/Aug/2021:12:30:00,73
04/Aug/2021:12:55:00,258
04/Aug/2021:13:20:00,187
04/Aug/2021:13:45:00,170
04/Aug/2021:14:10:00,84
04/Aug/2021:14:35:00,24
04/Aug/2021:15:00:00,20
04/Aug/2021:15:25:00,124
04/Aug/2021:15:50:00,64
04/Aug/2021:16:15:00,281
04/Aug/2021:16:40:00,61
04/Aug/2021:17:05:00,180
04/Aug/2021:17:30:00,272
04/Aug/2021:17:55:00,705
04/Aug/2021:18:20:00,64
04/Aug/2021:18:45:00,41
04/Aug/2021:19:10:00,80
04/Aug/2021:19:35:00,93
04/Aug/2021:20:00:00,60
04/Aug/2021:20:25:00,8
04/Aug/2021:20:50:00,120
04/Aug/2021:21:15:00,160
04/Aug/2021:21:40:00,1
04/Aug/2021:22:05:00,40
04/Aug/2021:22:30:00,200
04/Aug/2021:22:55:00,110
04/Aug/2021:23:20:00,20
04/Aug/2021:23:45:00,280
05/Aug/2021:00:10:00,28
05/Aug/2021:00:35:00,108
05/Aug/2021:01:00:00,0
05/Aug/2021:01:25:00,46
05/Aug/2021:01:50:00,977
05/Aug/2021:02:15:00,1619
05/Aug/2021:02:40:00,8
05/Aug/2021:03:05:00,8
05/Aug/2021:03:30:00,0
05/Aug/2021:03:55:00,8
05/Aug/2021:04:20:00,0
05/Aug/2021:04:45:00,32
05/Aug/2021:05:10:00,200
05/Aug/2021:05:35:00,0
05/Aug/2021:06:00:00,664
05/Aug/2021:06:25:00,128
05/Aug/2021:06:50:00,20
05/Aug/2021:07:15:00,160
05/Aug/2021:07:40:00,0
05/Aug/2021:08:05:00,4
05/Aug/2021:08:30:00,4
05/Aug/2021:08:55:00,0
05/Aug/2021:09:20:00,0
05/Aug/2021:09:45:00,2
05/Aug/2021:10:10:00,163
05/Aug/2021:10:35:00,81
05/Aug/2021:11:00:00,152
05/Aug/2021:11:25:00,130
05/Aug/2021:11:50:00,43
05/Aug/2021:12:15:00,70
05/Aug/2021:12:40:00,390
05/Aug/2021:13:05:00,45
05/Aug/2021:13:30:00,134
05/Aug/2021:13:55:00,21
05/Aug/2021:14:20:00,304
05/Aug/2021:14:45:00,22
05/Aug/2021:15:10:00,149
05/Aug/2021:15:35:00,59
05/Aug/2021:16:00:00,80
05/Aug/2021:16:25:00,189
05/Aug/2021:16:50:00,154
05/Aug/2021:17:15:00,178
05/Aug/2021:17:40:00,42
05/Aug/2021:18:05:00,54
05/Aug/2021:18:30:00,28
05/Aug/2021:18:55:00,101
05/Aug/2021:19:20:00,174
05/Aug/2021:19:45:00,90
05/Aug/2021:20:10:00,21
05/Aug/2021:20:35:00,0
05/Aug/2021:21:00:00,0
05/Aug/2021:21:25:00,16
05/Aug/2021:21:50:00,36
05/Aug/2021:22:15:00,0
05/Aug/2021:22:40:00,28
05/Aug/2021:23:05:00,20
05/Aug/2021:23:30:00,20
05/Aug/2021:23:55:00,125
06/Aug/2021:00:20:00,79
06/Aug/2021:00:45:00,0
06/Aug/2021:01:10:00,4
06/Aug/2021:01:35:00,21
06/Aug/2021:02:00:00,0
06/Aug/2021:02:25:00,20
06/Aug/2021:02:50:00,20
06/Aug/2021:03:15:00,0
06/Aug/2021:03:40:00,0
06/Aug/2021:04:05:00,0
06/Aug/2021:04:30:00,0
06/Aug/2021:04:55:00,0
06/Aug/2021:05:20:00,0
06/Aug/2021:05:45:00,0
06/Aug/2021:06:10:00,0
06/Aug/2021:06:35:00,0
06/Aug/2021:07:00:00,0
06/Aug/2021:07:25:00,0
06/Aug/2021:07:50:00,160
06/Aug/2021:08:15:00,10
06/Aug/2021:08:40:00,0
06/Aug/2021:09:05:00,0
06/Aug/2021:09:30:00,0
06/Aug/2021:09:55:00,0
06/Aug/2021:10:20:00,48
06/Aug/2021:10:45:00,70
06/Aug/2021:11:10:00,64
06/Aug/2021:11:35:00,0
06/Aug/2021:12:00:00,42
06/Aug/2021:12:25:00,51
06/Aug/2021:12:50:00,52
06/Aug/2021:13:15:00,532
06/Aug/2021:13:40:00,64
06/Aug/2021:14:05:00,826
06/Aug/2021:14:30:00,30
06/Aug/2021:14:55:00,94
06/Aug/2021:15:20:00,124
06/Aug/2021:15:45:00,340
06/Aug/2021:16:10:00,124
06/Aug/2021:16:35:00,60
06/Aug/2021:17:00:00,270
06/Aug/2021:17:25:00,121
06/Aug/2021:17:50:00,332
06/Aug/2021:18:15:00,2640
06/Aug/2021:18:40:00,0
06/Aug/2021:19:05:00,110
06/Aug/2021:19:30:00,36
06/Aug/2021:19:55:00,2536
06/Aug/2021:20:20:00,0
06/Aug/2021:20:45:00,20
06/Aug/2021:21:10:00,14
06/Aug/2021:21:35:00,20
06/Aug/2021:22:00:00,330
06/Aug/2021:22:25:00,100
06/Aug/2021:22:50:00,364
06/Aug/2021:23:15:00,120
06/Aug/2021:23:40:00,148
07/Aug/2021:00:05:00,101
07/Aug/2021:00:30:00,188
07/Aug/2021:00:55:00,60
07/Aug/2021:01:20:00,4
07/Aug/2021:01:45:00,0
07/Aug/2021:02:10:00,60
07/Aug/2021:02:35:00,36
07/Aug/2021:03:00:00,64
07/Aug/2021:03:25:00,120
07/Aug/2021:03:50:00,60
07/Aug/2021:04:15:00,0
07/Aug/2021:04:40:00,0
07/Aug/2021:05:05:00,0
07/Aug/2021:05:30:00,0
07/Aug/2021:05:55:00,0
07/Aug/2021:06:20:00,0
07/Aug/2021:06:45:00,0
07/Aug/2021:07:10:00,0
07/Aug/2021:07:35:00,0
07/Aug/2021:08:00:00,2
07/Aug/2021:08:25:00,0
07/Aug/2021:08:50:00,0
07/Aug/2021:09:15:00,0
07/Aug/2021:09:40:00,0
07/Aug/2021:10:05:00,0
07/Aug/2021:10:30:00,20
07/Aug/2021:10:55:00,0
07/Aug/2021:11:20:00,0
07/Aug/2021:11:45:00,0
07/Aug/2021:12:10:00,1
07/Aug/2021:12:35:00,1
07/Aug/2021:13:00:00,0
07/Aug/2021:13:25:00,0
07/Aug/2021:13:50:00,0
07/Aug/2021:14:15:00,12
07/Aug/2021:14:40:00,0
07/Aug/2021:15:05:00,0
07/Aug/2021:15:30:00,76
07/Aug/2021:15:55:00,188
07/Aug/2021:16:20:00,20
07/Aug/2021:16:45:00,0
07/Aug/2021:17:10:00,52
07/Aug/2021:17:35:00,140
07/Aug/2021:18:00:00,41
07/Aug/2021:18:25:00,628
07/Aug/2021:18:50:00,180
07/Aug/2021:19:15:00,36
07/Aug/2021:19:40:00,152
07/Aug/2021:20:05:00,392
07/Aug/2021:20:30:00,91
07/Aug/2021:20:55:00,168
07/Aug/2021:21:20:00,236
07/Aug/2021:21:45:00,40
07/Aug/2021:22:10:00,112
07/Aug/2021:22:35:00,133
07/Aug/2021:23:00:00,195
07/Aug/2021:23:25:00,81
07/Aug/2021:23:50:00,204
08/Aug/2021:00:15:00,40
08/Aug/2021:00:40:00,0
08/Aug/2021:01:05:00,76
08/Aug/2021:01:30:00,80
08/Aug/2021:01:55:00,340
08/Aug/2021:02:20:00,448
08/Aug/2021:02:45:00,150
08/Aug/2021:03:10:00,164
08/Aug/2021:03:35:00,0
08/Aug/2021:04:00:00,160
08/Aug/2021:04:25:00,400
08/Aug/2021:04:50:00,0
08/Aug/2021:05:15:00,0
08/Aug/2021:05:40:00,100
08/Aug/2021:06:05:00,68
08/Aug/2021:06:30:00,0
08/Aug/2021:06:55:00,0
08/Aug/2021:07:20:00,0
08/Aug/2021:07:45:00,0
08/Aug/2021:08:10:00,0
08/Aug/2021:08:35:00,0
08/Aug/2021:09:00:00,0
08/Aug/2021:09:25:00,32
08/Aug/2021:09:50:00,17
08/Aug/2021:10:15:00,16
08/Aug/2021:10:40:00,89
08/Aug/2021:11:05:00,10
08/Aug/2021:11:30:00,120
08/Aug/2021:11:55:00,8
08/Aug/2021:12:20:00,50
08/Aug/2021:12:45:00,16
08/Aug/2021:13:10:00,81
08/Aug/2021:13:35:00,378
08/Aug/2021:14:00:00,440
08/Aug/2021:14:25:00,1552
08/Aug/2021:14:50:00,0
08/Aug/2021:15:15:00,449
08/Aug/2021:15:40:00,1320
08/Aug/2021:16:05:00,160
08/Aug/2021:16:30:00,84
08/Aug/2021:16:55:00,580
08/Aug/2021:17:20:00,1280
08/Aug/2021:17:45:00,272
08/Aug/2021:18:10:00,9
08/Aug/2021:18:35:00,0
08/Aug/2021:19:00:00,0
08/Aug/2021:19:25:00,2
08/Aug/2021:19:50:00,64
08/Aug/2021:20:15:00,40
08/Aug/2021:20:40:00,20
08/Aug/2021:21:05:00,620
08/Aug/2021:21:30:00,220
08/Aug/2021:21:55:00,20
08/Aug/2021:22:20:00,32
08/Aug/2021:22:45:00,101
08/Aug/2021:23:10:00,52
08/Aug/2021:23:35:00,36
09/Aug/2021:00:00:00,96
09/Aug/2021:00:25:00,96
09/Aug/2021:00:50:00,280
09/Aug/2021:01:15:00,630
09/Aug/2021:01:40:00,320
09/Aug/2021:02:05:00,0
09/Aug/2021:02:30:00,0
09/Aug/2021:02:55:00,80
09/Aug/2021:03:20:00,0
09/Aug/2021:03:45:00,0
09/Aug/2021:04:10:00,110
09/Aug/2021:04:35:00,20
09/Aug/2021:05:00:00,0
09/Aug/2021:05:25:00,0
09/Aug/2021:05:50:00,0
09/Aug/2021:06:15:00,0
09/Aug/2021:06:40:00,0
09/Aug/2021:07:05:00,0
09/Aug/2021:07:30:00,0
09/Aug/2021:07:55:00,0
09/Aug/2021:08:20:00,0
09/Aug/2021:08:45:00,0
09/Aug/2021:09:10:00,60
09/Aug/2021:09:35:00,18
09/Aug/2021:10:00:00,41
09/Aug/2021:10:25:00,6
09/Aug/2021:10:50:00,89
09/Aug/2021:11:15:00,27
09/Aug/2021:11:40:00,781
09/Aug/2021:12:05:00,49
09/Aug/2021:12:30:00,21
09/Aug/2021:12:55:00,82
09/Aug/2021:13:20:00,100
09/Aug/2021:13:45:00,120
09/Aug/2021:14:10:00,360
09/Aug/2021:14:35:00,124
09/Aug/2021:15:00:00,361
09/Aug/2021:15:25:00,302
09/Aug/2021:15:50:00,41
09/Aug/2021:16:15:00,187
09/Aug/2021:16:40:00,112
09/Aug/2021:17:05:00,140
09/Aug/2021:17:30:00,401
09/Aug/2021:17:55:00,180
09/Aug/2021:18:20:00,66
09/Aug/2021:18:45:00,366
09/Aug/2021:19:10:00,92
09/Aug/2021:19:35:00,50
09/Aug/2021:20:00:00,20
09/Aug/2021:20:25:00,140
09/Aug/2021:20:50:00,148
09/Aug/2021:21:15:00,179
09/Aug/2021:21:40:00,969
09/Aug/2021:22:05:00,76
09/Aug/2021:22:30:00,111
09/Aug/2021:22:55:00,216
09/Aug/2021:23:20:00,28
09/Aug/2021:23:45:00,98
10/Aug/2021:00:10:00,0
10/Aug/2021:00:35:00,0
10/Aug/2021:01:00:00,0
10/Aug/2021:01:25:00,0
10/Aug/2021:01:50:00,0
10/Aug/2021:02:15:00,0
10/Aug/2021:02:40:00,0
10/Aug/2021:03:05:00,0
10/Aug/2021:03:30:00,0
10/Aug/2021:03:55:00,0
10/Aug/2021:04:20:00,0
10/Aug/2021:04:45:00,0
10/Aug/2021:05:10:00,0
10/Aug/2021:05:35:00,0
10/Aug/2021:06:00:00,0
10/Aug/2021:06:25:00,0
10/Aug/2021:06:50:00,0
10/Aug/2021:07:15:00,0
10/Aug/2021:07:40:00,0
10/Aug/2021:08:05:00,0
10/Aug/2021:08:30:00,0
10/Aug/2021:08:55:00,0
10/Aug/2021:09:20:00,0
10/Aug/2021:09:45:00,0
10/Aug/2021:10:10:00,0
10/Aug/2021:10:35:00,0
10/Aug/2021:11:00:00,0
