27/Feb/2021:20:00:00,0
27/Feb/2021:20:30:00,4
27/Feb/2021:21:00:00,0
27/Feb/2021:21:30:00,0
27/Feb/2021:22:00:00,0
27/Feb/2021:22:30:00,0
27/Feb/2021:23:00:00,0
27/Feb/2021:23:30:00,0
28/Feb/2021:00:00:00,0
28/Feb/2021:00:30:00,0
28/Feb/2021:01:00:00,0
28/Feb/2021:01:30:00,0
28/Feb/2021:02:00:00,0
28/Feb/2021:02:30:00,0
28/Feb/2021:03:00:00,44
28/Feb/2021:03:30:00,0
28/Feb/2021:04:00:00,20
28/Feb/2021:04:30:00,0
28/Feb/2021:05:00:00,0
28/Feb/2021:05:30:00,0
28/Feb/2021:06:00:00,0
28/Feb/2021:06:30:00,4
28/Feb/2021:07:00:00,0
28/Feb/2021:07:30:00,0
28/Feb/2021:08:00:00,0
28/Feb/2021:08:30:00,0
28/Feb/2021:09:00:00,0
28/Feb/2021:09:30:00,0
28/Feb/2021:10:00:00,12
28/Feb/2021:10:30:00,0
28/Feb/2021:11:00:00,0
28/Feb/2021:11:30:00,0
28/Feb/2021:12:00:00,0
28/Feb/2021:12:30:00,0
28/Feb/2021:13:00:00,0
28/Feb/2021:13:30:00,0
28/Feb/2021:14:00:00,0
28/Feb/2021:14:30:00,0
28/Feb/2021:15:00:00,0
28/Feb/2021:15:30:00,0
28/Feb/2021:16:00:00,0
28/Feb/2021:16:30:00,0
28/Feb/2021:17:00:00,0
28/Feb/2021:17:30:00,0
28/Feb/2021:18:00:00,0
28/Feb/2021:18:30:00,200
28/Feb/2021:19:00:00,0
28/Feb/2021:19:30:00,0
28/Feb/2021:20:00:00,0
28/Feb/2021:20:30:00,4
28/Feb/2021:21:00:00,0
28/Feb/2021:21:30:00,0
28/Feb/2021:22:00:00,0
28/Feb/2021:22:30:00,0
28/Feb/2021:23:00:00,0
28/Feb/2021:23:30:00,0
01/Mar/2021:00:00:00,20
01/Mar/2021:00:30:00,20
01/Mar/2021:01:00:00,0
01/Mar/2021:01:30:00,0
01/Mar/2021:02:00:00,0
01/Mar/2021:02:30:00,0
01/Mar/2021:03:00:00,0
01/Mar/2021:03:30:00,0
01/Mar/2021:04:00:00,0
01/Mar/2021:04:30:00,0
01/Mar/2021:05:00:00,0
01/Mar/2021:05:30:00,0
01/Mar/2021:06:00:00,0
01/Mar/2021:06:30:00,0
01/Mar/2021:07:00:00,0
01/Mar/2021:07:30:00,0
01/Mar/2021:08:00:00,0
01/Mar/2021:08:30:00,0
01/Mar/2021:09:00:00,0
01/Mar/2021:09:30:00,0
01/Mar/2021:10:00:00,0
01/Mar/2021:10:30:00,0
01/Mar/2021:11:00:00,0
01/Mar/2021:11:30:00,0
01/Mar/2021:12:00:00,16
01/Mar/2021:12:30:00,0
01/Mar/2021:13:00:00,0
01/Mar/2021:13:30:00,0
01/Mar/2021:14:00:00,0
01/Mar/2021:14:30:00,4
01/Mar/2021:15:00:00,0
01/Mar/2021:15:30:00,0
01/Mar/2021:16:00:00,0
01/Mar/2021:16:30:00,80
01/Mar/2021:17:00:00,0
01/Mar/2021:17:30:00,0
01/Mar/2021:18:00:00,8
01/Mar/2021:18:30:00,12
01/Mar/2021:19:00:00,0
01/Mar/2021:19:30:00,140
01/Mar/2021:20:00:00,0
01/Mar/2021:20:30:00,0
01/Mar/2021:21:00:00,0
01/Mar/2021:21:30:00,0
01/Mar/2021:22:00:00,0
01/Mar/2021:22:30:00,0
01/Mar/2021:23:00:00,0
01/Mar/2021:23:30:00,40
02/Mar/2021:00:00:00,0
02/Mar/2021:00:30:00,0
02/Mar/2021:01:00:00,0
02/Mar/2021:01:30:00,0
02/Mar/2021:02:00:00,0
02/Mar/2021:02:30:00,0
02/Mar/2021:03:00:00,0
02/Mar/2021:03:30:00,0
02/Mar/2021:04:00:00,0
02/Mar/2021:04:30:00,0
02/Mar/2021:05:00:00,0
02/Mar/2021:05:30:00,0
02/Mar/2021:06:00:00,0
02/Mar/2021:06:30:00,0
02/Mar/2021:07:00:00,0
02/Mar/2021:07:30:00,0
02/Mar/2021:08:00:00,0
02/Mar/2021:08:30:00,0
02/Mar/2021:09:00:00,0
02/Mar/2021:09:30:00,0
02/Mar/2021:10:00:00,0
02/Mar/2021:10:30:00,0
02/Mar/2021:11:00:00,0
02/Mar/2021:11:30:00,0
02/Mar/2021:12:00:00,0
02/Mar/2021:12:30:00,0
02/Mar/2021:13:00:00,0
02/Mar/2021:13:30:00,0
02/Mar/2021:14:00:00,0
02/Mar/2021:14:30:00,0
02/Mar/2021:15:00:00,0
02/Mar/2021:15:30:00,0
02/Mar/2021:16:00:00,0
02/Mar/2021:16:30:00,0
02/Mar/2021:17:00:00,0
02/Mar/2021:17:30:00,0
02/Mar/2021:18:00:00,0
02/Mar/2021:18:30:00,0
02/Mar/2021:19:00:00,0
02/Mar/2021:19:30:00,0
02/Mar/2021:20:00:00,8
02/Mar/2021:20:30:00,0
02/Mar/2021:21:00:00,0
02/Mar/2021:21:30:00,415
02/Mar/2021:22:00:00,907
02/Mar/2021:22:30:00,134
02/Mar/2021:23:00:00,252
02/Mar/2021:23:30:00,613
03/Mar/2021:00:00:00,295
03/Mar/2021:00:30:00,384
03/Mar/2021:01:00:00,104
03/Mar/2021:01:30:00,85
03/Mar/2021:02:00:00,100
03/Mar/2021:02:30:00,41
03/Mar/2021:03:00:00,144
03/Mar/2021:03:30:00,53
03/Mar/2021:04:00:00,128
03/Mar/2021:04:30:00,4
03/Mar/2021:05:00:00,13
03/Mar/2021:05:30:00,0
03/Mar/2021:06:00:00,0
03/Mar/2021:06:30:00,0
03/Mar/2021:07:00:00,0
03/Mar/2021:07:30:00,0
03/Mar/2021:08:00:00,0
03/Mar/2021:08:30:00,0
03/Mar/2021:09:00:00,0
03/Mar/2021:09:30:00,82
03/Mar/2021:10:00:00,6
03/Mar/2021:10:30:00,0
03/Mar/2021:11:00:00,17
03/Mar/2021:11:30:00,2
03/Mar/2021:12:00:00,163
03/Mar/2021:12:30:00,63
03/Mar/2021:13:00:00,185
03/Mar/2021:13:30:00,69
03/Mar/2021:14:00:00,96
03/Mar/2021:14:30:00,112
03/Mar/2021:15:00:00,247
03/Mar/2021:15:30:00,48
03/Mar/2021:16:00:00,48
03/Mar/2021:16:30:00,0
03/Mar/2021:17:00:00,1161
03/Mar/2021:17:30:00,16
03/Mar/2021:18:00:00,2
03/Mar/2021:18:30:00,5
03/Mar/2021:19:00:00,100
03/Mar/2021:19:30:00,25
03/Mar/2021:20:00:00,4
03/Mar/2021:20:30:00,2
03/Mar/2021:21:00:00,120
03/Mar/2021:21:30:00,41
03/Mar/2021:22:00:00,50
03/Mar/2021:22:30:00,138
03/Mar/2021:23:00:00,520
03/Mar/2021:23:30:00,66
04/Mar/2021:00:00:00,340
04/Mar/2021:00:30:00,2
04/Mar/2021:01:00:00,364
04/Mar/2021:01:30:00,1
04/Mar/2021:02:00:00,240
04/Mar/2021:02:30:00,0
04/Mar/2021:03:00:00,30
04/Mar/2021:03:30:00,401
04/Mar/2021:04:00:00,72
04/Mar/2021:04:30:00,72
04/Mar/2021:05:00:00,0
04/Mar/2021:05:30:00,0
04/Mar/2021:06:00:00,0
04/Mar/2021:06:30:00,0
04/Mar/2021:07:00:00,1
04/Mar/2021:07:30:00,0
04/Mar/2021:08:00:00,0
04/Mar/2021:08:30:00,64
04/Mar/2021:09:00:00,36
04/Mar/2021:09:30:00,4
04/Mar/2021:10:00:00,0
04/Mar/2021:10:30:00,1
04/Mar/2021:11:00:00,5
04/Mar/2021:11:30:00,1003
04/Mar/2021:12:00:00,148
04/Mar/2021:12:30:00,92
04/Mar/2021:13:00:00,1096
04/Mar/2021:13:30:00,32
04/Mar/2021:14:00:00,3
04/Mar/2021:14:30:00,870
04/Mar/2021:15:00:00,0
04/Mar/2021:15:30:00,0
04/Mar/2021:16:00:00,21
04/Mar/2021:16:30:00,68
04/Mar/2021:17:00:00,52
04/Mar/2021:17:30:00,16
04/Mar/2021:18:00:00,0
04/Mar/2021:18:30:00,60
04/Mar/2021:19:00:00,145
04/Mar/2021:19:30:00,10
04/Mar/2021:20:00:00,301
04/Mar/2021:20:30:00,128
04/Mar/2021:21:00:00,22
04/Mar/2021:21:30:00,0
04/Mar/2021:22:00:00,0
04/Mar/2021:22:30:00,2
04/Mar/2021:23:00:00,22
04/Mar/2021:23:30:00,50
05/Mar/2021:00:00:00,20
05/Mar/2021:00:30:00,80
05/Mar/2021:01:00:00,10
05/Mar/2021:01:30:00,320
05/Mar/2021:02:00:00,0
05/Mar/2021:02:30:00,148
05/Mar/2021:03:00:00,56
05/Mar/2021:03:30:00,440
05/Mar/2021:04:00:00,20
05/Mar/2021:04:30:00,380
05/Mar/2021:05:00:00,589
05/Mar/2021:05:30:00,114
05/Mar/2021:06:00:00,75
05/Mar/2021:06:30:00,15
05/Mar/2021:07:00:00,0
05/Mar/2021:07:30:00,1
05/Mar/2021:08:00:00,1
05/Mar/2021:08:30:00,0
05/Mar/2021:09:00:00,67
05/Mar/2021:09:30:00,41
05/Mar/2021:10:00:00,13
05/Mar/2021:10:30:00,8
05/Mar/2021:11:00:00,821
05/Mar/2021:11:30:00,350
05/Mar/2021:12:00:00,192
05/Mar/2021:12:30:00,85
05/Mar/2021:13:00:00,22
05/Mar/2021:13:30:00,46
05/Mar/2021:14:00:00,0
05/Mar/2021:14:30:00,40
05/Mar/2021:15:00:00,72
05/Mar/2021:15:30:00,168
05/Mar/2021:16:00:00,61
05/Mar/2021:16:30:00,105
05/Mar/2021:17:00:00,1400
05/Mar/2021:17:30:00,40
05/Mar/2021:18:00:00,36
05/Mar/2021:18:30:00,188
05/Mar/2021:19:00:00,103
05/Mar/2021:19:30:00,80
05/Mar/2021:20:00:00,4
05/Mar/2021:20:30:00,0
05/Mar/2021:21:00:00,0
05/Mar/2021:21:30:00,4
05/Mar/2021:22:00:00,0
05/Mar/2021:22:30:00,0
05/Mar/2021:23:00:00,0
05/Mar/2021:23:30:00,60
06/Mar/2021:00:00:00,0
06/Mar/2021:00:30:00,0
06/Mar/2021:01:00:00,1
06/Mar/2021:01:30:00,0
06/Mar/2021:02:00:00,0
06/Mar/2021:02:30:00,10
06/Mar/2021:03:00:00,0
06/Mar/2021:03:30:00,4
06/Mar/2021:04:00:00,4
06/Mar/2021:04:30:00,28
06/Mar/2021:05:00:00,480
06/Mar/2021:05:30:00,320
06/Mar/2021:06:00:00,0
06/Mar/2021:06:30:00,0
06/Mar/2021:07:00:00,0
06/Mar/2021:07:30:00,0
06/Mar/2021:08:00:00,1
06/Mar/2021:08:30:00,0
06/Mar/2021:09:00:00,0
06/Mar/2021:09:30:00,0
06/Mar/2021:10:00:00,0
06/Mar/2021:10:30:00,0
06/Mar/2021:11:00:00,0
06/Mar/2021:11:30:00,640
06/Mar/2021:12:00:00,30
06/Mar/2021:12:30:00,0
06/Mar/2021:13:00:00,132
06/Mar/2021:13:30:00,121
06/Mar/2021:14:00:00,360
06/Mar/2021:14:30:00,21
06/Mar/2021:15:00:00,1
06/Mar/2021:15:30:00,180
06/Mar/2021:16:00:00,304
06/Mar/2021:16:30:00,80
06/Mar/2021:17:00:00,41
06/Mar/2021:17:30:00,160
06/Mar/2021:18:00:00,176
06/Mar/2021:18:30:00,0
06/Mar/2021:19:00:00,0
06/Mar/2021:19:30:00,140
06/Mar/2021:20:00:00,16
06/Mar/2021:20:30:00,1048
06/Mar/2021:21:00:00,80
06/Mar/2021:21:30:00,0
06/Mar/2021:22:00:00,0
06/Mar/2021:22:30:00,0
06/Mar/2021:23:00:00,40
06/Mar/2021:23:30:00,240
07/Mar/2021:00:00:00,40
07/Mar/2021:00:30:00,0
07/Mar/2021:01:00:00,0
07/Mar/2021:01:30:00,0
07/Mar/2021:02:00:00,0
07/Mar/2021:02:30:00,0
07/Mar/2021:03:00:00,0
07/Mar/2021:03:30:00,0
07/Mar/2021:04:00:00,0
07/Mar/2021:04:30:00,81
07/Mar/2021:05:00:00,849
07/Mar/2021:05:30:00,21
07/Mar/2021:06:00:00,0
07/Mar/2021:06:30:00,0
07/Mar/2021:07:00:00,1
07/Mar/2021:07:30:00,0
07/Mar/2021:08:00:00,0
07/Mar/2021:08:30:00,240
07/Mar/2021:09:00:00,180
07/Mar/2021:09:30:00,0
07/Mar/2021:10:00:00,0
07/Mar/2021:10:30:00,0
07/Mar/2021:11:00:00,76
07/Mar/2021:11:30:00,129
07/Mar/2021:12:00:00,0
07/Mar/2021:12:30:00,40
07/Mar/2021:13:00:00,164
07/Mar/2021:13:30:00,10
07/Mar/2021:14:00:00,116
07/Mar/2021:14:30:00,80
07/Mar/2021:15:00:00,80
07/Mar/2021:15:30:00,12
07/Mar/2021:16:00:00,0
07/Mar/2021:16:30:00,200
07/Mar/2021:17:00:00,61
07/Mar/2021:17:30:00,360
07/Mar/2021:18:00:00,440
07/Mar/2021:18:30:00,20
07/Mar/2021:19:00:00,96
07/Mar/2021:19:30:00,96
07/Mar/2021:20:00:00,128
07/Mar/2021:20:30:00,0
07/Mar/2021:21:00:00,0
07/Mar/2021:21:30:00,4
07/Mar/2021:22:00:00,160
07/Mar/2021:22:30:00,56
07/Mar/2021:23:00:00,90
07/Mar/2021:23:30:00,70
08/Mar/2021:00:00:00,0
08/Mar/2021:00:30:00,0
08/Mar/2021:01:00:00,8
08/Mar/2021:01:30:00,320
08/Mar/2021:02:00:00,248
08/Mar/2021:02:30:00,116
08/Mar/2021:03:00:00,0
08/Mar/2021:03:30:00,15
08/Mar/2021:04:00:00,0
08/Mar/2021:04:30:00,21
08/Mar/2021:05:00:00,0
08/Mar/2021:05:30:00,0
08/Mar/2021:06:00:00,0
08/Mar/2021:06:30:00,0
08/Mar/2021:07:00:00,8
08/Mar/2021:07:30:00,0
08/Mar/2021:08:00:00,1
08/Mar/2021:08:30:00,0
08/Mar/2021:09:00:00,4
08/Mar/2021:09:30:00,160
08/Mar/2021:10:00:00,16
08/Mar/2021:10:30:00,0
08/Mar/2021:11:00:00,12
08/Mar/2021:11:30:00,20
08/Mar/2021:12:00:00,21
08/Mar/2021:12:30:00,34
08/Mar/2021:13:00:00,124
08/Mar/2021:13:30:00,265
08/Mar/2021:14:00:00,109
08/Mar/2021:14:30:00,226
08/Mar/2021:15:00:00,11
08/Mar/2021:15:30:00,40
08/Mar/2021:16:00:00,109
08/Mar/2021:16:30:00,40
08/Mar/2021:17:00:00,2
08/Mar/2021:17:30:00,3
08/Mar/2021:18:00:00,0
08/Mar/2021:18:30:00,12
08/Mar/2021:19:00:00,98
08/Mar/2021:19:30:00,9
08/Mar/2021:20:00:00,0
08/Mar/2021:20:30:00,5
08/Mar/2021:21:00:00,0
08/Mar/2021:21:30:00,48
08/Mar/2021:22:00:00,138
08/Mar/2021:22:30:00,64
08/Mar/2021:23:00:00,20
08/Mar/2021:23:30:00,0
09/Mar/2021:00:00:00,0
09/Mar/2021:00:30:00,7
09/Mar/2021:01:00:00,4
09/Mar/2021:01:30:00,0
09/Mar/2021:02:00:00,0
09/Mar/2021:02:30:00,0
09/Mar/2021:03:00:00,0
09/Mar/2021:03:30:00,1
09/Mar/2021:04:00:00,80
09/Mar/2021:04:30:00,60
09/Mar/2021:05:00:00,0
09/Mar/2021:05:30:00,0
09/Mar/2021:06:00:00,0
09/Mar/2021:06:30:00,0
09/Mar/2021:07:00:00,0
09/Mar/2021:07:30:00,40
09/Mar/2021:08:00:00,240
09/Mar/2021:08:30:00,4
09/Mar/2021:09:00:00,20
09/Mar/2021:09:30:00,0
09/Mar/2021:10:00:00,0
09/Mar/2021:10:30:00,256
09/Mar/2021:11:00:00,46
09/Mar/2021:11:30:00,10
09/Mar/2021:12:00:00,1
09/Mar/2021:12:30:00,94
09/Mar/2021:13:00:00,115
09/Mar/2021:13:30:00,9
09/Mar/2021:14:00:00,11
09/Mar/2021:14:30:00,20
09/Mar/2021:15:00:00,34
09/Mar/2021:15:30:00,5
09/Mar/2021:16:00:00,53
09/Mar/2021:16:30:00,14
09/Mar/2021:17:00:00,5
09/Mar/2021:17:30:00,25
09/Mar/2021:18:00:00,0
09/Mar/2021:18:30:00,94
09/Mar/2021:19:00:00,148
09/Mar/2021:19:30:00,24
09/Mar/2021:20:00:00,40
09/Mar/2021:20:30:00,0
09/Mar/2021:21:00:00,0
09/Mar/2021:21:30:00,20
09/Mar/2021:22:00:00,3
09/Mar/2021:22:30:00,0
09/Mar/2021:23:00:00,0
09/Mar/2021:23:30:00,0
10/Mar/2021:00:00:00,10
10/Mar/2021:00:30:00,0
10/Mar/2021:01:00:00,212
10/Mar/2021:01:30:00,37
10/Mar/2021:02:00:00,68
10/Mar/2021:02:30:00,46
10/Mar/2021:03:00:00,124
10/Mar/2021:03:30:00,192
10/Mar/2021:04:00:00,100
10/Mar/2021:04:30:00,580
10/Mar/2021:05:00:00,0
10/Mar/2021:05:30:00,40
10/Mar/2021:06:00:00,0
10/Mar/2021:06:30:00,0
10/Mar/2021:07:00:00,0
10/Mar/2021:07:30:00,0
10/Mar/2021:08:00:00,80
10/Mar/2021:08:30:00,0
10/Mar/2021:09:00:00,40
10/Mar/2021:09:30:00,40
10/Mar/2021:10:00:00,85
10/Mar/2021:10:30:00,14
10/Mar/2021:11:00:00,109
10/Mar/2021:11:30:00,120
10/Mar/2021:12:00:00,24
10/Mar/2021:12:30:00,40
10/Mar/2021:13:00:00,49
10/Mar/2021:13:30:00,204
10/Mar/2021:14:00:00,665
10/Mar/2021:14:30:00,40
10/Mar/2021:15:00:00,71
10/Mar/2021:15:30:00,1
10/Mar/2021:16:00:00,8
10/Mar/2021:16:30:00,9
10/Mar/2021:17:00:00,48
10/Mar/2021:17:30:00,20
10/Mar/2021:18:00:00,83
10/Mar/2021:18:30:00,192
10/Mar/2021:19:00:00,41
10/Mar/2021:19:30:00,4
10/Mar/2021:20:00:00,224
10/Mar/2021:20:30:00,20
10/Mar/2021:21:00:00,0
10/Mar/2021:21:30:00,0
10/Mar/2021:22:00:00,430
10/Mar/2021:22:30:00,10
10/Mar/2021:23:00:00,0
10/Mar/2021:23:30:00,60
11/Mar/2021:00:00:00,144
11/Mar/2021:00:30:00,30
11/Mar/2021:01:00:00,120
11/Mar/2021:01:30:00,40
11/Mar/2021:02:00:00,4
11/Mar/2021:02:30:00,0
11/Mar/2021:03:00:00,0
11/Mar/2021:03:30:00,80
11/Mar/2021:04:00:00,33
11/Mar/2021:04:30:00,0
11/Mar/2021:05:00:00,20
11/Mar/2021:05:30:00,0
11/Mar/2021:06:00:00,0
11/Mar/2021:06:30:00,0
11/Mar/2021:07:00:00,0
11/Mar/2021:07:30:00,0
11/Mar/2021:08:00:00,0
11/Mar/2021:08:30:00,0
11/Mar/2021:09:00:00,2
11/Mar/2021:09:30:00,12
11/Mar/2021:10:00:00,6
11/Mar/2021:10:30:00,4
11/Mar/2021:11:00:00,45
11/Mar/2021:11:30:00,5
11/Mar/2021:12:00:00,44
11/Mar/2021:12:30:00,61
11/Mar/2021:13:00:00,23
11/Mar/2021:13:30:00,15
11/Mar/2021:14:00:00,4
11/Mar/2021:14:30:00,100
11/Mar/2021:15:00:00,10
11/Mar/2021:15:30:00,1
11/Mar/2021:16:00:00,645
11/Mar/2021:16:30:00,3
11/Mar/2021:17:00:00,28
11/Mar/2021:17:30:00,12
11/Mar/2021:18:00:00,116
11/Mar/2021:18:30:00,144
11/Mar/2021:19:00:00,89
11/Mar/2021:19:30:00,30
11/Mar/2021:20:00:00,66
11/Mar/2021:20:30:00,148
11/Mar/2021:21:00:00,18
11/Mar/2021:21:30:00,0
11/Mar/2021:22:00:00,0
11/Mar/2021:22:30:00,0
11/Mar/2021:23:00:00,80
11/Mar/2021:23:30:00,50
12/Mar/2021:00:00:00,772
12/Mar/2021:00:30:00,0
12/Mar/2021:01:00:00,70
12/Mar/2021:01:30:00,0
12/Mar/2021:02:00:00,0
12/Mar/2021:02:30:00,68
12/Mar/2021:03:00:00,92
12/Mar/2021:03:30:00,0
12/Mar/2021:04:00:00,0
12/Mar/2021:04:30:00,0
12/Mar/2021:05:00:00,0
12/Mar/2021:05:30:00,40
12/Mar/2021:06:00:00,0
12/Mar/2021:06:30:00,0
12/Mar/2021:07:00:00,0
12/Mar/2021:07:30:00,0
12/Mar/2021:08:00:00,0
12/Mar/2021:08:30:00,0
12/Mar/2021:09:00:00,80
12/Mar/2021:09:30:00,101
12/Mar/2021:10:00:00,100
12/Mar/2021:10:30:00,0
12/Mar/2021:11:00:00,0
12/Mar/2021:11:30:00,6
12/Mar/2021:12:00:00,256
12/Mar/2021:12:30:00,0
12/Mar/2021:13:00:00,385
12/Mar/2021:13:30:00,136
12/Mar/2021:14:00:00,1
12/Mar/2021:14:30:00,0
12/Mar/2021:15:00:00,768
12/Mar/2021:15:30:00,605
12/Mar/2021:16:00:00,41
12/Mar/2021:16:30:00,60
12/Mar/2021:17:00:00,2
12/Mar/2021:17:30:00,0
12/Mar/2021:18:00:00,40
12/Mar/2021:18:30:00,61
12/Mar/2021:19:00:00,10
12/Mar/2021:19:30:00,80
12/Mar/2021:20:00:00,40
12/Mar/2021:20:30:00,68
12/Mar/2021:21:00:00,23
12/Mar/2021:21:30:00,20
12/Mar/2021:22:00:00,21
12/Mar/2021:22:30:00,36
12/Mar/2021:23:00:00,32
12/Mar/2021:23:30:00,16
13/Mar/2021:00:00:00,0
13/Mar/2021:00:30:00,0
13/Mar/2021:01:00:00,0
13/Mar/2021:01:30:00,8
13/Mar/2021:02:00:00,16
13/Mar/2021:02:30:00,8
13/Mar/2021:03:00:00,0
13/Mar/2021:03:30:00,120
13/Mar/2021:04:00:00,0
13/Mar/2021:04:30:00,0
13/Mar/2021:05:00:00,0
13/Mar/2021:05:30:00,0
13/Mar/2021:06:00:00,0
13/Mar/2021:06:30:00,0
13/Mar/2021:07:00:00,116
13/Mar/2021:07:30:00,8
13/Mar/2021:08:00:00,0
13/Mar/2021:08:30:00,0
13/Mar/2021:09:00:00,0
13/Mar/2021:09:30:00,24
13/Mar/2021:10:00:00,0
13/Mar/2021:10:30:00,2
13/Mar/2021:11:00:00,10
13/Mar/2021:11:30:00,0
13/Mar/2021:12:00:00,0
13/Mar/2021:12:30:00,24
13/Mar/2021:13:00:00,32
13/Mar/2021:13:30:00,240
13/Mar/2021:14:00:00,32
13/Mar/2021:14:30:00,8
13/Mar/2021:15:00:00,1
13/Mar/2021:15:30:00,24
13/Mar/2021:16:00:00,88
13/Mar/2021:16:30:00,0
13/Mar/2021:17:00:00,48
13/Mar/2021:17:30:00,0
13/Mar/2021:18:00:00,35
13/Mar/2021:18:30:00,1920
13/Mar/2021:19:00:00,0
13/Mar/2021:19:30:00,20
13/Mar/2021:20:00:00,0
13/Mar/2021:20:30:00,0
13/Mar/2021:21:00:00,0
13/Mar/2021:21:30:00,0
13/Mar/2021:22:00:00,0
13/Mar/2021:22:30:00,0
13/Mar/2021:23:00:00,0
13/Mar/2021:23:30:00,0
14/Mar/2021:00:00:00,50
14/Mar/2021:00:30:00,10
14/Mar/2021:01:00:00,0
14/Mar/2021:01:30:00,0
14/Mar/2021:02:00:00,0
14/Mar/2021:02:30:00,52
14/Mar/2021:03:00:00,0
14/Mar/2021:03:30:00,0
14/Mar/2021:04:00:00,20
14/Mar/2021:04:30:00,40
14/Mar/2021:05:00:00,100
14/Mar/2021:05:30:00,12
14/Mar/2021:06:00:00,44
14/Mar/2021:06:30:00,12
14/Mar/2021:07:00:00,0
14/Mar/2021:07:30:00,0
14/Mar/2021:08:00:00,0
14/Mar/2021:08:30:00,0
14/Mar/2021:09:00:00,0
14/Mar/2021:09:30:00,0
14/Mar/2021:10:00:00,16
14/Mar/2021:10:30:00,0
14/Mar/2021:11:00:00,40
14/Mar/2021:11:30:00,0
14/Mar/2021:12:00:00,16
14/Mar/2021:12:30:00,0
14/Mar/2021:13:00:00,0
14/Mar/2021:13:30:00,0
14/Mar/2021:14:00:00,0
14/Mar/2021:14:30:00,32
14/Mar/2021:15:00:00,32
14/Mar/2021:15:30:00,0
14/Mar/2021:16:00:00,0
14/Mar/2021:16:30:00,0
14/Mar/2021:17:00:00,0
14/Mar/2021:17:30:00,0
14/Mar/2021:18:00:00,0
14/Mar/2021:18:30:00,0
14/Mar/2021:19:00:00,326
14/Mar/2021:19:30:00,20
14/Mar/2021:20:00:00,96
14/Mar/2021:20:30:00,0
14/Mar/2021:21:00:00,4
14/Mar/2021:21:30:00,5
14/Mar/2021:22:00:00,80
14/Mar/2021:22:30:00,0
14/Mar/2021:23:00:00,1
14/Mar/2021:23:30:00,0
15/Mar/2021:00:00:00,0
15/Mar/2021:00:30:00,0
15/Mar/2021:01:00:00,0
15/Mar/2021:01:30:00,48
15/Mar/2021:02:00:00,20
15/Mar/2021:02:30:00,16
15/Mar/2021:03:00:00,80
15/Mar/2021:03:30:00,0
15/Mar/2021:04:00:00,0
15/Mar/2021:04:30:00,0
15/Mar/2021:05:00:00,0
15/Mar/2021:05:30:00,0
15/Mar/2021:06:00:00,0
15/Mar/2021:06:30:00,0
15/Mar/2021:07:00:00,0
15/Mar/2021:07:30:00,0
15/Mar/2021:08:00:00,0
15/Mar/2021:08:30:00,0
15/Mar/2021:09:00:00,0
15/Mar/2021:09:30:00,0
15/Mar/2021:10:00:00,0
15/Mar/2021:10:30:00,0
15/Mar/2021:11:00:00,30
15/Mar/2021:11:30:00,21
15/Mar/2021:12:00:00,25
15/Mar/2021:12:30:00,89
15/Mar/2021:13:00:00,12
15/Mar/2021:13:30:00,4
15/Mar/2021:14:00:00,12
15/Mar/2021:14:30:00,948
15/Mar/2021:15:00:00,0
15/Mar/2021:15:30:00,0
15/Mar/2021:16:00:00,8
15/Mar/2021:16:30:00,10
15/Mar/2021:17:00:00,0
15/Mar/2021:17:30:00,0
15/Mar/2021:18:00:00,60
15/Mar/2021:18:30:00,24
15/Mar/2021:19:00:00,10
15/Mar/2021:19:30:00,1
15/Mar/2021:20:00:00,0
15/Mar/2021:20:30:00,21
15/Mar/2021:21:00:00,83
15/Mar/2021:21:30:00,68
15/Mar/2021:22:00:00,1096
15/Mar/2021:22:30:00,3111
15/Mar/2021:23:00:00,299
15/Mar/2021:23:30:00,152
16/Mar/2021:00:00:00,4
16/Mar/2021:00:30:00,27
16/Mar/2021:01:00:00,138
16/Mar/2021:01:30:00,502
16/Mar/2021:02:00:00,0
16/Mar/2021:02:30:00,116
16/Mar/2021:03:00:00,4
16/Mar/2021:03:30:00,2
16/Mar/2021:04:00:00,2
16/Mar/2021:04:30:00,17
16/Mar/2021:05:00:00,0
16/Mar/2021:05:30:00,4
16/Mar/2021:06:00:00,0
16/Mar/2021:06:30:00,30
16/Mar/2021:07:00:00,0
16/Mar/2021:07:30:00,0
16/Mar/2021:08:00:00,6
16/Mar/2021:08:30:00,0
16/Mar/2021:09:00:00,1
16/Mar/2021:09:30:00,641
16/Mar/2021:10:00:00,704
16/Mar/2021:10:30:00,52
16/Mar/2021:11:00:00,15
16/Mar/2021:11:30:00,1422
16/Mar/2021:12:00:00,357
16/Mar/2021:12:30:00,166
16/Mar/2021:13:00:00,325
16/Mar/2021:13:30:00,357
16/Mar/2021:14:00:00,171
16/Mar/2021:14:30:00,225
16/Mar/2021:15:00:00,1481
16/Mar/2021:15:30:00,197
16/Mar/2021:16:00:00,1066
16/Mar/2021:16:30:00,1165
16/Mar/2021:17:00:00,270
16/Mar/2021:17:30:00,206
16/Mar/2021:18:00:00,1971
16/Mar/2021:18:30:00,171
16/Mar/2021:19:00:00,10662
16/Mar/2021:19:30:00,6
16/Mar/2021:20:00:00,842
16/Mar/2021:20:30:00,32
16/Mar/2021:21:00:00,35
16/Mar/2021:21:30:00,212
16/Mar/2021:22:00:00,140
16/Mar/2021:22:30:00,81
