30/Aug/2021:03:00:00,1054
30/Aug/2021:03:45:00,266
30/Aug/2021:04:30:00,66
30/Aug/2021:05:15:00,9
30/Aug/2021:06:00:00,162
30/Aug/2021:06:45:00,109
30/Aug/2021:07:30:00,310
30/Aug/2021:08:15:00,2394
30/Aug/2021:09:00:00,625
30/Aug/2021:09:45:00,1261
30/Aug/2021:10:30:00,1712
30/Aug/2021:11:15:00,714
30/Aug/2021:12:00:00,802
30/Aug/2021:12:45:00,771
30/Aug/2021:13:30:00,1636
30/Aug/2021:14:15:00,1468
30/Aug/2021:15:00:00,540
30/Aug/2021:15:45:00,877
30/Aug/2021:16:30:00,3712
30/Aug/2021:17:15:00,916
30/Aug/2021:18:00:00,1106
30/Aug/2021:18:45:00,841
30/Aug/2021:19:30:00,538
30/Aug/2021:20:15:00,3492
30/Aug/2021:21:00:00,218
30/Aug/2021:21:45:00,149
30/Aug/2021:22:30:00,826
30/Aug/2021:23:15:00,1473
31/Aug/2021:00:00:00,311
31/Aug/2021:00:45:00,2270
31/Aug/2021:01:30:00,681
31/Aug/2021:02:15:00,3324
31/Aug/2021:03:00:00,134
31/Aug/2021:03:45:00,40
31/Aug/2021:04:30:00,120
31/Aug/2021:05:15:00,60
31/Aug/2021:06:00:00,0
31/Aug/2021:06:45:00,0
31/Aug/2021:07:30:00,60
31/Aug/2021:08:15:00,30
31/Aug/2021:09:00:00,76
31/Aug/2021:09:45:00,161
31/Aug/2021:10:30:00,158
31/Aug/2021:11:15:00,1280
31/Aug/2021:12:00:00,208
31/Aug/2021:12:45:00,812
31/Aug/2021:13:30:00,174
31/Aug/2021:14:15:00,506
31/Aug/2021:15:00:00,807
31/Aug/2021:15:45:00,172
31/Aug/2021:16:30:00,392
31/Aug/2021:17:15:00,209
31/Aug/2021:18:00:00,122
31/Aug/2021:18:45:00,176
31/Aug/2021:19:30:00,78
31/Aug/2021:20:15:00,251
31/Aug/2021:21:00:00,42
31/Aug/2021:21:45:00,538
31/Aug/2021:22:30:00,268
31/Aug/2021:23:15:00,10
01/Sep/2021:00:00:00,6
01/Sep/2021:00:45:00,970
01/Sep/2021:01:30:00,485
01/Sep/2021:02:15:00,432
01/Sep/2021:03:00:00,65
01/Sep/2021:03:45:00,60
01/Sep/2021:04:30:00,64
01/Sep/2021:05:15:00,0
01/Sep/2021:06:00:00,8
01/Sep/2021:06:45:00,0
01/Sep/2021:07:30:00,84
01/Sep/2021:08:15:00,0
01/Sep/2021:09:00:00,0
01/Sep/2021:09:45:00,126
01/Sep/2021:10:30:00,129
01/Sep/2021:11:15:00,299
01/Sep/2021:12:00:00,586
01/Sep/2021:12:45:00,233
01/Sep/2021:13:30:00,137
01/Sep/2021:14:15:00,200
01/Sep/2021:15:00:00,4285
01/Sep/2021:15:45:00,181
01/Sep/2021:16:30:00,566
01/Sep/2021:17:15:00,87
01/Sep/2021:18:00:00,298
01/Sep/2021:18:45:00,96
01/Sep/2021:19:30:00,96
01/Sep/2021:20:15:00,234
01/Sep/2021:21:00:00,84
01/Sep/2021:21:45:00,560
01/Sep/2021:22:30:00,508
01/Sep/2021:23:15:00,4171
02/Sep/2021:00:00:00,712
02/Sep/2021:00:45:00,226
02/Sep/2021:01:30:00,96
02/Sep/2021:02:15:00,277
02/Sep/2021:03:00:00,61
02/Sep/2021:03:45:00,290
02/Sep/2021:04:30:00,0
02/Sep/2021:05:15:00,1
02/Sep/2021:06:00:00,0
02/Sep/2021:06:45:00,0
02/Sep/2021:07:30:00,0
02/Sep/2021:08:15:00,0
02/Sep/2021:09:00:00,0
02/Sep/2021:09:45:00,107
02/Sep/2021:10:30:00,3280
02/Sep/2021:11:15:00,127
02/Sep/2021:12:00:00,1270
02/Sep/2021:12:45:00,207
02/Sep/2021:13:30:00,481
02/Sep/2021:14:15:00,559
02/Sep/2021:15:00:00,719
02/Sep/2021:15:45:00,145
02/Sep/2021:16:30:00,459
02/Sep/2021:17:15:00,35
02/Sep/2021:18:00:00,107
02/Sep/2021:18:45:00,449
02/Sep/2021:19:30:00,102
02/Sep/2021:20:15:00,1181
02/Sep/2021:21:00:00,2148
02/Sep/2021:21:45:00,1153
02/Sep/2021:22:30:00,288
02/Sep/2021:23:15:00,131
03/Sep/2021:00:00:00,1285
03/Sep/2021:00:45:00,77
03/Sep/2021:01:30:00,160
03/Sep/2021:02:15:00,84
03/Sep/2021:03:00:00,444
03/Sep/2021:03:45:00,0
03/Sep/2021:04:30:00,452
03/Sep/2021:05:15:00,0
03/Sep/2021:06:00:00,60
03/Sep/2021:06:45:00,20
03/Sep/2021:07:30:00,64
03/Sep/2021:08:15:00,140
03/Sep/2021:09:00:00,85
03/Sep/2021:09:45:00,202
03/Sep/2021:10:30:00,75
03/Sep/2021:11:15:00,369
03/Sep/2021:12:00:00,220
03/Sep/2021:12:45:00,165
03/Sep/2021:13:30:00,82
03/Sep/2021:14:15:00,102
03/Sep/2021:15:00:00,745
03/Sep/2021:15:45:00,124
03/Sep/2021:16:30:00,90
03/Sep/2021:17:15:00,68
03/Sep/2021:18:00:00,64
03/Sep/2021:18:45:00,172
03/Sep/2021:19:30:00,68
03/Sep/2021:20:15:00,24
03/Sep/2021:21:00:00,574
03/Sep/2021:21:45:00,88
03/Sep/2021:22:30:00,140
03/Sep/2021:23:15:00,85
04/Sep/2021:00:00:00,0
04/Sep/2021:00:45:00,10
04/Sep/2021:01:30:00,0
04/Sep/2021:02:15:00,50
04/Sep/2021:03:00:00,88
04/Sep/2021:03:45:00,570
04/Sep/2021:04:30:00,450
04/Sep/2021:05:15:00,60
04/Sep/2021:06:00:00,210
04/Sep/2021:06:45:00,10
04/Sep/2021:07:30:00,0
04/Sep/2021:08:15:00,100
04/Sep/2021:09:00:00,68
04/Sep/2021:09:45:00,581
04/Sep/2021:10:30:00,288
04/Sep/2021:11:15:00,4
04/Sep/2021:12:00:00,276
04/Sep/2021:12:45:00,140
04/Sep/2021:13:30:00,3081
04/Sep/2021:14:15:00,118
04/Sep/2021:15:00:00,62
04/Sep/2021:15:45:00,360
04/Sep/2021:16:30:00,110
04/Sep/2021:17:15:00,129
04/Sep/2021:18:00:00,130
04/Sep/2021:18:45:00,748
04/Sep/2021:19:30:00,42
04/Sep/2021:20:15:00,336
04/Sep/2021:21:00:00,132
04/Sep/2021:21:45:00,168
04/Sep/2021:22:30:00,22
04/Sep/2021:23:15:00,1124
05/Sep/2021:00:00:00,75
05/Sep/2021:00:45:00,40
05/Sep/2021:01:30:00,0
05/Sep/2021:02:15:00,170
05/Sep/2021:03:00:00,1204
05/Sep/2021:03:45:00,75
05/Sep/2021:04:30:00,360
05/Sep/2021:05:15:00,20
05/Sep/2021:06:00:00,0
05/Sep/2021:06:45:00,61
05/Sep/2021:07:30:00,0
05/Sep/2021:08:15:00,0
05/Sep/2021:09:00:00,0
05/Sep/2021:09:45:00,0
05/Sep/2021:10:30:00,88
05/Sep/2021:11:15:00,315
05/Sep/2021:12:00:00,123
05/Sep/2021:12:45:00,87
05/Sep/2021:13:30:00,508
05/Sep/2021:14:15:00,413
05/Sep/2021:15:00:00,5
05/Sep/2021:15:45:00,414
05/Sep/2021:16:30:00,2639
05/Sep/2021:17:15:00,188
05/Sep/2021:18:00:00,161
05/Sep/2021:18:45:00,3657
05/Sep/2021:19:30:00,64
05/Sep/2021:20:15:00,433
05/Sep/2021:21:00:00,6835
05/Sep/2021:21:45:00,360
05/Sep/2021:22:30:00,150
05/Sep/2021:23:15:00,200
06/Sep/2021:00:00:00,620
06/Sep/2021:00:45:00,122
06/Sep/2021:01:30:00,181
06/Sep/2021:02:15:00,0
06/Sep/2021:03:00:00,4
06/Sep/2021:03:45:00,1
06/Sep/2021:04:30:00,5
06/Sep/2021:05:15:00,0
06/Sep/2021:06:00:00,4
06/Sep/2021:06:45:00,20
06/Sep/2021:07:30:00,0
06/Sep/2021:08:15:00,4
06/Sep/2021:09:00:00,114
06/Sep/2021:09:45:00,100
06/Sep/2021:10:30:00,224
06/Sep/2021:11:15:00,449
06/Sep/2021:12:00:00,61
06/Sep/2021:12:45:00,626
06/Sep/2021:13:30:00,359
06/Sep/2021:14:15:00,319
06/Sep/2021:15:00:00,260
06/Sep/2021:15:45:00,593
06/Sep/2021:16:30:00,241
06/Sep/2021:17:15:00,258
06/Sep/2021:18:00:00,57
06/Sep/2021:18:45:00,16
06/Sep/2021:19:30:00,74
06/Sep/2021:20:15:00,601
06/Sep/2021:21:00:00,150
06/Sep/2021:21:45:00,699
06/Sep/2021:22:30:00,493
06/Sep/2021:23:15:00,6420
07/Sep/2021:00:00:00,509
07/Sep/2021:00:45:00,54
07/Sep/2021:01:30:00,575
07/Sep/2021:02:15:00,363
07/Sep/2021:03:00:00,1077
07/Sep/2021:03:45:00,434
07/Sep/2021:04:30:00,116
07/Sep/2021:05:15:00,910
07/Sep/2021:06:00:00,177
07/Sep/2021:06:45:00,40
07/Sep/2021:07:30:00,1
07/Sep/2021:08:15:00,290
07/Sep/2021:09:00:00,447
07/Sep/2021:09:45:00,1201
07/Sep/2021:10:30:00,1654
07/Sep/2021:11:15:00,889
07/Sep/2021:12:00:00,1359
07/Sep/2021:12:45:00,2236
07/Sep/2021:13:30:00,1459
07/Sep/2021:14:15:00,1016
07/Sep/2021:15:00:00,6501
07/Sep/2021:15:45:00,529
07/Sep/2021:16:30:00,814
07/Sep/2021:17:15:00,908
07/Sep/2021:18:00:00,807
07/Sep/2021:18:45:00,1599
07/Sep/2021:19:30:00,1933
07/Sep/2021:20:15:00,1368
07/Sep/2021:21:00:00,1533
07/Sep/2021:21:45:00,1673
07/Sep/2021:22:30:00,1287
07/Sep/2021:23:15:00,393
08/Sep/2021:00:00:00,2002
08/Sep/2021:00:45:00,447
08/Sep/2021:01:30:00,746
08/Sep/2021:02:15:00,491
08/Sep/2021:03:00:00,322
08/Sep/2021:03:45:00,569
08/Sep/2021:04:30:00,1196
08/Sep/2021:05:15:00,1512
08/Sep/2021:06:00:00,859
08/Sep/2021:06:45:00,576
08/Sep/2021:07:30:00,413
08/Sep/2021:08:15:00,825
08/Sep/2021:09:00:00,1729
08/Sep/2021:09:45:00,1320
08/Sep/2021:10:30:00,1085
08/Sep/2021:11:15:00,1434
08/Sep/2021:12:00:00,753
08/Sep/2021:12:45:00,2890
08/Sep/2021:13:30:00,1440
08/Sep/2021:14:15:00,2394
08/Sep/2021:15:00:00,1679
08/Sep/2021:15:45:00,3826
08/Sep/2021:16:30:00,4804
08/Sep/2021:17:15:00,2296
08/Sep/2021:18:00:00,1836
08/Sep/2021:18:45:00,2941
08/Sep/2021:19:30:00,9444
08/Sep/2021:20:15:00,2557
08/Sep/2021:21:00:00,1048
08/Sep/2021:21:45:00,2578
08/Sep/2021:22:30:00,3901
08/Sep/2021:23:15:00,6102
09/Sep/2021:00:00:00,1536
09/Sep/2021:00:45:00,1628
09/Sep/2021:01:30:00,130
09/Sep/2021:02:15:00,400
09/Sep/2021:03:00:00,1482
09/Sep/2021:03:45:00,1304
09/Sep/2021:04:30:00,1784
09/Sep/2021:05:15:00,1148
09/Sep/2021:06:00:00,1076
09/Sep/2021:06:45:00,2450
09/Sep/2021:07:30:00,1760
09/Sep/2021:08:15:00,2144
09/Sep/2021:09:00:00,5478
09/Sep/2021:09:45:00,1490
09/Sep/2021:10:30:00,973
09/Sep/2021:11:15:00,1370
09/Sep/2021:12:00:00,150
09/Sep/2021:12:45:00,2547
09/Sep/2021:13:30:00,2307
09/Sep/2021:14:15:00,3816
09/Sep/2021:15:00:00,260
09/Sep/2021:15:45:00,1121
09/Sep/2021:16:30:00,786
09/Sep/2021:17:15:00,713
09/Sep/2021:18:00:00,1848
09/Sep/2021:18:45:00,1602
09/Sep/2021:19:30:00,354
09/Sep/2021:20:15:00,457
09/Sep/2021:21:00:00,1721
09/Sep/2021:21:45:00,1844
09/Sep/2021:22:30:00,1803
09/Sep/2021:23:15:00,2618
10/Sep/2021:00:00:00,4684
10/Sep/2021:00:45:00,5678
10/Sep/2021:01:30:00,22974
10/Sep/2021:02:15:00,16525
10/Sep/2021:03:00:00,45
10/Sep/2021:03:45:00,408
10/Sep/2021:04:30:00,4
10/Sep/2021:05:15:00,1916
10/Sep/2021:06:00:00,1148
10/Sep/2021:06:45:00,896
10/Sep/2021:07:30:00,1276
10/Sep/2021:08:15:00,1676
10/Sep/2021:09:00:00,1241
10/Sep/2021:09:45:00,256
10/Sep/2021:10:30:00,360
10/Sep/2021:11:15:00,1098
10/Sep/2021:12:00:00,1439
10/Sep/2021:12:45:00,20375
10/Sep/2021:13:30:00,14028
10/Sep/2021:14:15:00,14518
10/Sep/2021:15:00:00,1608
10/Sep/2021:15:45:00,1551
10/Sep/2021:16:30:00,1167
10/Sep/2021:17:15:00,456
10/Sep/2021:18:00:00,1527
10/Sep/2021:18:45:00,761
10/Sep/2021:19:30:00,399
10/Sep/2021:20:15:00,6892
10/Sep/2021:21:00:00,9564
10/Sep/2021:21:45:00,2135
10/Sep/2021:22:30:00,132
10/Sep/2021:23:15:00,415
11/Sep/2021:00:00:00,944
11/Sep/2021:00:45:00,2876
11/Sep/2021:01:30:00,298
11/Sep/2021:02:15:00,229
11/Sep/2021:03:00:00,250
11/Sep/2021:03:45:00,120
11/Sep/2021:04:30:00,1968
11/Sep/2021:05:15:00,1584
11/Sep/2021:06:00:00,648
11/Sep/2021:06:45:00,1795
11/Sep/2021:07:30:00,1709
11/Sep/2021:08:15:00,977
11/Sep/2021:09:00:00,113
11/Sep/2021:09:45:00,1338
11/Sep/2021:10:30:00,1220
11/Sep/2021:11:15:00,2505
11/Sep/2021:12:00:00,1545
11/Sep/2021:12:45:00,1812
11/Sep/2021:13:30:00,1034
11/Sep/2021:14:15:00,410
11/Sep/2021:15:00:00,841
11/Sep/2021:15:45:00,2298
11/Sep/2021:16:30:00,2425
11/Sep/2021:17:15:00,1454
11/Sep/2021:18:00:00,3535
11/Sep/2021:18:45:00,1214
11/Sep/2021:19:30:00,159
11/Sep/2021:20:15:00,1678
11/Sep/2021:21:00:00,1905
11/Sep/2021:21:45:00,6438
11/Sep/2021:22:30:00,1008
11/Sep/2021:23:15:00,37
12/Sep/2021:00:00:00,377
12/Sep/2021:00:45:00,1353
12/Sep/2021:01:30:00,13580
12/Sep/2021:02:15:00,1
12/Sep/2021:03:00:00,111
12/Sep/2021:03:45:00,40
12/Sep/2021:04:30:00,1316
12/Sep/2021:05:15:00,3418
12/Sep/2021:06:00:00,1565
12/Sep/2021:06:45:00,1516
12/Sep/2021:07:30:00,660
12/Sep/2021:08:15:00,46
12/Sep/2021:09:00:00,61
12/Sep/2021:09:45:00,60
12/Sep/2021:10:30:00,1118
12/Sep/2021:11:15:00,1943
12/Sep/2021:12:00:00,1879
12/Sep/2021:12:45:00,2819
12/Sep/2021:13:30:00,1147
12/Sep/2021:14:15:00,8171
12/Sep/2021:15:00:00,3276
12/Sep/2021:15:45:00,940
12/Sep/2021:16:30:00,5280
12/Sep/2021:17:15:00,1497
12/Sep/2021:18:00:00,1299
12/Sep/2021:18:45:00,2604
12/Sep/2021:19:30:00,740
12/Sep/2021:20:15:00,80
12/Sep/2021:21:00:00,1067
12/Sep/2021:21:45:00,1097
12/Sep/2021:22:30:00,451
12/Sep/2021:23:15:00,161
13/Sep/2021:00:00:00,1042
13/Sep/2021:00:45:00,1582
13/Sep/2021:01:30:00,814
13/Sep/2021:02:15:00,337
13/Sep/2021:03:00:00,909
13/Sep/2021:03:45:00,208
13/Sep/2021:04:30:00,0
13/Sep/2021:05:15:00,3018
13/Sep/2021:06:00:00,1232
13/Sep/2021:06:45:00,2372
13/Sep/2021:07:30:00,1287
13/Sep/2021:08:15:00,1566
13/Sep/2021:09:00:00,2340
13/Sep/2021:09:45:00,981
13/Sep/2021:10:30:00,1022
13/Sep/2021:11:15:00,2529
13/Sep/2021:12:00:00,2036
13/Sep/2021:12:45:00,2047
13/Sep/2021:13:30:00,1395
13/Sep/2021:14:15:00,922
13/Sep/2021:15:00:00,1475
13/Sep/2021:15:45:00,640
13/Sep/2021:16:30:00,539
13/Sep/2021:17:15:00,1326
13/Sep/2021:18:00:00,3691
13/Sep/2021:18:45:00,876
13/Sep/2021:19:30:00,1550
13/Sep/2021:20:15:00,397
13/Sep/2021:21:00:00,1108
13/Sep/2021:21:45:00,1174
13/Sep/2021:22:30:00,996
13/Sep/2021:23:15:00,222
14/Sep/2021:00:00:00,326
14/Sep/2021:00:45:00,1015
14/Sep/2021:01:30:00,872
14/Sep/2021:02:15:00,320
14/Sep/2021:03:00:00,1495
14/Sep/2021:03:45:00,0
14/Sep/2021:04:30:00,1372
14/Sep/2021:05:15:00,1656
14/Sep/2021:06:00:00,1264
14/Sep/2021:06:45:00,704
14/Sep/2021:07:30:00,1032
14/Sep/2021:08:15:00,1313
14/Sep/2021:09:00:00,782
14/Sep/2021:09:45:00,1827
14/Sep/2021:10:30:00,13767
14/Sep/2021:11:15:00,1357
14/Sep/2021:12:00:00,467
14/Sep/2021:12:45:00,1237
14/Sep/2021:13:30:00,431
14/Sep/2021:14:15:00,570
14/Sep/2021:15:00:00,239
14/Sep/2021:15:45:00,412
14/Sep/2021:16:30:00,819
14/Sep/2021:17:15:00,484
14/Sep/2021:18:00:00,854
14/Sep/2021:18:45:00,4959
14/Sep/2021:19:30:00,2299
14/Sep/2021:20:15:00,928
14/Sep/2021:21:00:00,2007
14/Sep/2021:21:45:00,2296
14/Sep/2021:22:30:00,1114
14/Sep/2021:23:15:00,758
15/Sep/2021:00:00:00,602
15/Sep/2021:00:45:00,364
15/Sep/2021:01:30:00,1002
15/Sep/2021:02:15:00,236
15/Sep/2021:03:00:00,361
15/Sep/2021:03:45:00,20
15/Sep/2021:04:30:00,378
15/Sep/2021:05:15:00,3250
15/Sep/2021:06:00:00,1304
15/Sep/2021:06:45:00,1648
15/Sep/2021:07:30:00,1008
15/Sep/2021:08:15:00,1510
15/Sep/2021:09:00:00,105
15/Sep/2021:09:45:00,1903
15/Sep/2021:10:30:00,109
15/Sep/2021:11:15:00,416
15/Sep/2021:12:00:00,247
15/Sep/2021:12:45:00,992
15/Sep/2021:13:30:00,2003
15/Sep/2021:14:15:00,641
15/Sep/2021:15:00:00,618
15/Sep/2021:15:45:00,540
15/Sep/2021:16:30:00,14988
15/Sep/2021:17:15:00,1073
15/Sep/2021:18:00:00,1152
15/Sep/2021:18:45:00,3013
15/Sep/2021:19:30:00,1345
15/Sep/2021:20:15:00,72
15/Sep/2021:21:00:00,1094
15/Sep/2021:21:45:00,1612
15/Sep/2021:22:30:00,1525
15/Sep/2021:23:15:00,2358
16/Sep/2021:00:00:00,41
16/Sep/2021:00:45:00,0
16/Sep/2021:01:30:00,0
16/Sep/2021:02:15:00,0
16/Sep/2021:03:00:00,0
16/Sep/2021:03:45:00,0
16/Sep/2021:04:30:00,0
16/Sep/2021:05:15:00,0
16/Sep/2021:06:00:00,0
16/Sep/2021:06:45:00,0
16/Sep/2021:07:30:00,0
16/Sep/2021:08:15:00,0
16/Sep/2021:09:00:00,0
16/Sep/2021:09:45:00,0
16/Sep/2021:10:30:00,2560
16/Sep/2021:11:15:00,24961
16/Sep/2021:12:00:00,1
16/Sep/2021:12:45:00,4555
16/Sep/2021:13:30:00,4240
16/Sep/2021:14:15:00,250
16/Sep/2021:15:00:00,0
16/Sep/2021:15:45:00,1291
16/Sep/2021:16:30:00,263
16/Sep/2021:17:15:00,2401
16/Sep/2021:18:00:00,186
16/Sep/2021:18:45:00,2523
16/Sep/2021:19:30:00,2028
16/Sep/2021:20:15:00,1171
16/Sep/2021:21:00:00,364
16/Sep/2021:21:45:00,5325
16/Sep/2021:22:30:00,1667
16/Sep/2021:23:15:00,4554
17/Sep/2021:00:00:00,1188
17/Sep/2021:00:45:00,307
17/Sep/2021:01:30:00,720
17/Sep/2021:02:15:00,362
17/Sep/2021:03:00:00,580
17/Sep/2021:03:45:00,0
17/Sep/2021:04:30:00,1500
17/Sep/2021:05:15:00,750
17/Sep/2021:06:00:00,750
17/Sep/2021:06:45:00,1
17/Sep/2021:07:30:00,0
17/Sep/2021:08:15:00,2406
17/Sep/2021:09:00:00,249
17/Sep/2021:09:45:00,1430
17/Sep/2021:10:30:00,2453
17/Sep/2021:11:15:00,16434
17/Sep/2021:12:00:00,6028
17/Sep/2021:12:45:00,1532
17/Sep/2021:13:30:00,496
17/Sep/2021:14:15:00,1032
17/Sep/2021:15:00:00,2897
17/Sep/2021:15:45:00,746
17/Sep/2021:16:30:00,579
17/Sep/2021:17:15:00,1938
17/Sep/2021:18:00:00,1732
17/Sep/2021:18:45:00,1496
17/Sep/2021:19:30:00,483
17/Sep/2021:20:15:00,1466
17/Sep/2021:21:00:00,1946
17/Sep/2021:21:45:00,1844
17/Sep/2021:22:30:00,1009
17/Sep/2021:23:15:00,1057
18/Sep/2021:00:00:00,213
18/Sep/2021:00:45:00,108
18/Sep/2021:01:30:00,1425
18/Sep/2021:02:15:00,740
18/Sep/2021:03:00:00,29
18/Sep/2021:03:45:00,1726
18/Sep/2021:04:30:00,289
18/Sep/2021:05:15:00,2448
18/Sep/2021:06:00:00,1344
18/Sep/2021:06:45:00,1784
18/Sep/2021:07:30:00,680
18/Sep/2021:08:15:00,3405
18/Sep/2021:09:00:00,1996
18/Sep/2021:09:45:00,52
18/Sep/2021:10:30:00,17
18/Sep/2021:11:15:00,679
18/Sep/2021:12:00:00,844
18/Sep/2021:12:45:00,692
18/Sep/2021:13:30:00,2478
18/Sep/2021:14:15:00,103
18/Sep/2021:15:00:00,692
18/Sep/2021:15:45:00,11
18/Sep/2021:16:30:00,453
18/Sep/2021:17:15:00,5494
18/Sep/2021:18:00:00,10904
18/Sep/2021:18:45:00,867
18/Sep/2021:19:30:00,297
18/Sep/2021:20:15:00,1252
18/Sep/2021:21:00:00,2529
18/Sep/2021:21:45:00,1534
18/Sep/2021:22:30:00,507
18/Sep/2021:23:15:00,518
19/Sep/2021:00:00:00,143
19/Sep/2021:00:45:00,21
19/Sep/2021:01:30:00,573
19/Sep/2021:02:15:00,315
19/Sep/2021:03:00:00,120
19/Sep/2021:03:45:00,448
19/Sep/2021:04:30:00,2120
19/Sep/2021:05:15:00,1801
19/Sep/2021:06:00:00,1160
19/Sep/2021:06:45:00,1328
19/Sep/2021:07:30:00,269
19/Sep/2021:08:15:00,185
19/Sep/2021:09:00:00,621
19/Sep/2021:09:45:00,252
19/Sep/2021:10:30:00,220
19/Sep/2021:11:15:00,4029
19/Sep/2021:12:00:00,575
19/Sep/2021:12:45:00,846
19/Sep/2021:13:30:00,432
19/Sep/2021:14:15:00,3139
19/Sep/2021:15:00:00,769
19/Sep/2021:15:45:00,458
19/Sep/2021:16:30:00,66
19/Sep/2021:17:15:00,145
19/Sep/2021:18:00:00,823
19/Sep/2021:18:45:00,1776
19/Sep/2021:19:30:00,2550
19/Sep/2021:20:15:00,358
19/Sep/2021:21:00:00,1280
19/Sep/2021:21:45:00,2369
19/Sep/2021:22:30:00,1043
19/Sep/2021:23:15:00,410
20/Sep/2021:00:00:00,360
20/Sep/2021:00:45:00,1342
20/Sep/2021:01:30:00,829
20/Sep/2021:02:15:00,85
20/Sep/2021:03:00:00,364
20/Sep/2021:03:45:00,162
20/Sep/2021:04:30:00,81
20/Sep/2021:05:15:00,1217
20/Sep/2021:06:00:00,1553
20/Sep/2021:06:45:00,2453
20/Sep/2021:07:30:00,1528
20/Sep/2021:08:15:00,1857
20/Sep/2021:09:00:00,769
20/Sep/2021:09:45:00,1302
20/Sep/2021:10:30:00,354
20/Sep/2021:11:15:00,1476
20/Sep/2021:12:00:00,1638
20/Sep/2021:12:45:00,10609
20/Sep/2021:13:30:00,469
20/Sep/2021:14:15:00,781
20/Sep/2021:15:00:00,1207
20/Sep/2021:15:45:00,1937
20/Sep/2021:16:30:00,1749
20/Sep/2021:17:15:00,1552
20/Sep/2021:18:00:00,1500
20/Sep/2021:18:45:00,662
20/Sep/2021:19:30:00,1411
20/Sep/2021:20:15:00,962
20/Sep/2021:21:00:00,116
20/Sep/2021:21:45:00,467
20/Sep/2021:22:30:00,60
20/Sep/2021:23:15:00,133
21/Sep/2021:00:00:00,168
21/Sep/2021:00:45:00,160
21/Sep/2021:01:30:00,60
21/Sep/2021:02:15:00,0
21/Sep/2021:03:00:00,10
21/Sep/2021:03:45:00,0
21/Sep/2021:04:30:00,0
21/Sep/2021:05:15:00,40
21/Sep/2021:06:00:00,0
21/Sep/2021:06:45:00,0
21/Sep/2021:07:30:00,4
21/Sep/2021:08:15:00,24
21/Sep/2021:09:00:00,111
21/Sep/2021:09:45:00,214
21/Sep/2021:10:30:00,266
21/Sep/2021:11:15:00,431
21/Sep/2021:12:00:00,447
21/Sep/2021:12:45:00,1091
21/Sep/2021:13:30:00,732
21/Sep/2021:14:15:00,331
21/Sep/2021:15:00:00,611
21/Sep/2021:15:45:00,252
21/Sep/2021:16:30:00,259
21/Sep/2021:17:15:00,1156
21/Sep/2021:18:00:00,293
21/Sep/2021:18:45:00,277
21/Sep/2021:19:30:00,87
21/Sep/2021:20:15:00,2
21/Sep/2021:21:00:00,249
21/Sep/2021:21:45:00,128
21/Sep/2021:22:30:00,86
21/Sep/2021:23:15:00,484
22/Sep/2021:00:00:00,142
22/Sep/2021:00:45:00,161
22/Sep/2021:01:30:00,235
22/Sep/2021:02:15:00,200
22/Sep/2021:03:00:00,68
22/Sep/2021:03:45:00,140
22/Sep/2021:04:30:00,40
22/Sep/2021:05:15:00,180
22/Sep/2021:06:00:00,200
22/Sep/2021:06:45:00,0
22/Sep/2021:07:30:00,24
22/Sep/2021:08:15:00,81
22/Sep/2021:09:00:00,1
22/Sep/2021:09:45:00,142
22/Sep/2021:10:30:00,205
22/Sep/2021:11:15:00,34
22/Sep/2021:12:00:00,503
22/Sep/2021:12:45:00,281
22/Sep/2021:13:30:00,74
22/Sep/2021:14:15:00,293
22/Sep/2021:15:00:00,92
22/Sep/2021:15:45:00,511
22/Sep/2021:16:30:00,563
22/Sep/2021:17:15:00,165
22/Sep/2021:18:00:00,170
22/Sep/2021:18:45:00,931
22/Sep/2021:19:30:00,320
22/Sep/2021:20:15:00,468
22/Sep/2021:21:00:00,501
22/Sep/2021:21:45:00,9
22/Sep/2021:22:30:00,0
22/Sep/2021:23:15:00,60
23/Sep/2021:00:00:00,124
23/Sep/2021:00:45:00,124
23/Sep/2021:01:30:00,200
23/Sep/2021:02:15:00,0
23/Sep/2021:03:00:00,220
23/Sep/2021:03:45:00,0
23/Sep/2021:04:30:00,360
23/Sep/2021:05:15:00,0
23/Sep/2021:06:00:00,0
23/Sep/2021:06:45:00,0
23/Sep/2021:07:30:00,0
23/Sep/2021:08:15:00,0
23/Sep/2021:09:00:00,0
23/Sep/2021:09:45:00,134
23/Sep/2021:10:30:00,6
23/Sep/2021:11:15:00,51
23/Sep/2021:12:00:00,376
23/Sep/2021:12:45:00,236
23/Sep/2021:13:30:00,97
23/Sep/2021:14:15:00,6
23/Sep/2021:15:00:00,246
23/Sep/2021:15:45:00,715
23/Sep/2021:16:30:00,293
23/Sep/2021:17:15:00,125
23/Sep/2021:18:00:00,777
23/Sep/2021:18:45:00,607
23/Sep/2021:19:30:00,280
23/Sep/2021:20:15:00,35
23/Sep/2021:21:00:00,49
23/Sep/2021:21:45:00,131
23/Sep/2021:22:30:00,267
23/Sep/2021:23:15:00,291
24/Sep/2021:00:00:00,335
24/Sep/2021:00:45:00,464
24/Sep/2021:01:30:00,126
24/Sep/2021:02:15:00,30
24/Sep/2021:03:00:00,300
24/Sep/2021:03:45:00,400
24/Sep/2021:04:30:00,140
24/Sep/2021:05:15:00,0
24/Sep/2021:06:00:00,0
24/Sep/2021:06:45:00,0
24/Sep/2021:07:30:00,0
