25/Apr/2021:19:20:00,408
25/Apr/2021:20:00:00,308
25/Apr/2021:20:40:00,209
25/Apr/2021:21:20:00,432
25/Apr/2021:22:00:00,480
25/Apr/2021:22:40:00,1915
25/Apr/2021:23:20:00,381
26/Apr/2021:00:00:00,380
26/Apr/2021:00:40:00,274
26/Apr/2021:01:20:00,510
26/Apr/2021:02:00:00,145
26/Apr/2021:02:40:00,254
26/Apr/2021:03:20:00,277
26/Apr/2021:04:00:00,648
26/Apr/2021:04:40:00,248
26/Apr/2021:05:20:00,332
26/Apr/2021:06:00:00,256
26/Apr/2021:06:40:00,224
26/Apr/2021:07:20:00,599
26/Apr/2021:08:00:00,484
26/Apr/2021:08:40:00,284
26/Apr/2021:09:20:00,206
26/Apr/2021:10:00:00,740
26/Apr/2021:10:40:00,487
26/Apr/2021:11:20:00,541
26/Apr/2021:12:00:00,607
26/Apr/2021:12:40:00,928
26/Apr/2021:13:20:00,426
26/Apr/2021:14:00:00,461
26/Apr/2021:14:40:00,130
26/Apr/2021:15:20:00,1696
26/Apr/2021:16:00:00,229
26/Apr/2021:16:40:00,365
26/Apr/2021:17:20:00,166
26/Apr/2021:18:00:00,382
26/Apr/2021:18:40:00,22
26/Apr/2021:19:20:00,108
26/Apr/2021:20:00:00,688
26/Apr/2021:20:40:00,138
26/Apr/2021:21:20:00,80
26/Apr/2021:22:00:00,40
26/Apr/2021:22:40:00,473
26/Apr/2021:23:20:00,220
27/Apr/2021:00:00:00,587
27/Apr/2021:00:40:00,32
27/Apr/2021:01:20:00,53
27/Apr/2021:02:00:00,73
27/Apr/2021:02:40:00,34
27/Apr/2021:03:20:00,44
27/Apr/2021:04:00:00,4056
27/Apr/2021:04:40:00,0
27/Apr/2021:05:20:00,0
27/Apr/2021:06:00:00,0
27/Apr/2021:06:40:00,0
27/Apr/2021:07:20:00,0
27/Apr/2021:08:00:00,392
27/Apr/2021:08:40:00,4
27/Apr/2021:09:20:00,38
27/Apr/2021:10:00:00,968
27/Apr/2021:10:40:00,517
27/Apr/2021:11:20:00,437
27/Apr/2021:12:00:00,437
27/Apr/2021:12:40:00,65
27/Apr/2021:13:20:00,90
27/Apr/2021:14:00:00,14
27/Apr/2021:14:40:00,85
27/Apr/2021:15:20:00,80
27/Apr/2021:16:00:00,198
27/Apr/2021:16:40:00,1462
27/Apr/2021:17:20:00,610
27/Apr/2021:18:00:00,525
27/Apr/2021:18:40:00,180
27/Apr/2021:19:20:00,906
27/Apr/2021:20:00:00,40
27/Apr/2021:20:40:00,775
27/Apr/2021:21:20:00,548
27/Apr/2021:22:00:00,255
27/Apr/2021:22:40:00,4516
27/Apr/2021:23:20:00,708
28/Apr/2021:00:00:00,605
28/Apr/2021:00:40:00,338
28/Apr/2021:01:20:00,268
28/Apr/2021:02:00:00,432
28/Apr/2021:02:40:00,281
28/Apr/2021:03:20:00,444
28/Apr/2021:04:00:00,448
28/Apr/2021:04:40:00,248
28/Apr/2021:05:20:00,496
28/Apr/2021:06:00:00,392
28/Apr/2021:06:40:00,88
28/Apr/2021:07:20:00,564
28/Apr/2021:08:00:00,61
28/Apr/2021:08:40:00,428
28/Apr/2021:09:20:00,800
28/Apr/2021:10:00:00,426
28/Apr/2021:10:40:00,482
28/Apr/2021:11:20:00,2445
28/Apr/2021:12:00:00,289
28/Apr/2021:12:40:00,356
28/Apr/2021:13:20:00,349
28/Apr/2021:14:00:00,522
28/Apr/2021:14:40:00,420
28/Apr/2021:15:20:00,617
28/Apr/2021:16:00:00,696
28/Apr/2021:16:40:00,142
28/Apr/2021:17:20:00,574
28/Apr/2021:18:00:00,1794
28/Apr/2021:18:40:00,908
28/Apr/2021:19:20:00,653
28/Apr/2021:20:00:00,788
28/Apr/2021:20:40:00,3882
28/Apr/2021:21:20:00,349
28/Apr/2021:22:00:00,256
28/Apr/2021:22:40:00,313
28/Apr/2021:23:20:00,453
29/Apr/2021:00:00:00,450
29/Apr/2021:00:40:00,248
29/Apr/2021:01:20:00,313
29/Apr/2021:02:00:00,388
29/Apr/2021:02:40:00,425
29/Apr/2021:03:20:00,108
29/Apr/2021:04:00:00,388
29/Apr/2021:04:40:00,144
29/Apr/2021:05:20:00,280
29/Apr/2021:06:00:00,265
29/Apr/2021:06:40:00,277
29/Apr/2021:07:20:00,253
29/Apr/2021:08:00:00,396
29/Apr/2021:08:40:00,405
29/Apr/2021:09:20:00,188
29/Apr/2021:10:00:00,500
29/Apr/2021:10:40:00,209
29/Apr/2021:11:20:00,807
29/Apr/2021:12:00:00,344
29/Apr/2021:12:40:00,687
29/Apr/2021:13:20:00,527
29/Apr/2021:14:00:00,311
29/Apr/2021:14:40:00,679
29/Apr/2021:15:20:00,134
29/Apr/2021:16:00:00,704
29/Apr/2021:16:40:00,3142
29/Apr/2021:17:20:00,129
29/Apr/2021:18:00:00,567
29/Apr/2021:18:40:00,210
29/Apr/2021:19:20:00,412
29/Apr/2021:20:00:00,542
29/Apr/2021:20:40:00,447
29/Apr/2021:21:20:00,512
29/Apr/2021:22:00:00,708
29/Apr/2021:22:40:00,3829
29/Apr/2021:23:20:00,872
30/Apr/2021:00:00:00,328
30/Apr/2021:00:40:00,104
30/Apr/2021:01:20:00,700
30/Apr/2021:02:00:00,580
30/Apr/2021:02:40:00,51
30/Apr/2021:03:20:00,244
30/Apr/2021:04:00:00,394
30/Apr/2021:04:40:00,274
30/Apr/2021:05:20:00,984
30/Apr/2021:06:00:00,76
30/Apr/2021:06:40:00,348
30/Apr/2021:07:20:00,192
30/Apr/2021:08:00:00,864
30/Apr/2021:08:40:00,444
30/Apr/2021:09:20:00,386
30/Apr/2021:10:00:00,388
30/Apr/2021:10:40:00,378
30/Apr/2021:11:20:00,263
30/Apr/2021:12:00:00,282
30/Apr/2021:12:40:00,450
30/Apr/2021:13:20:00,272
30/Apr/2021:14:00:00,581
30/Apr/2021:14:40:00,212
30/Apr/2021:15:20:00,420
30/Apr/2021:16:00:00,670
30/Apr/2021:16:40:00,440
30/Apr/2021:17:20:00,742
30/Apr/2021:18:00:00,737
30/Apr/2021:18:40:00,701
30/Apr/2021:19:20:00,721
30/Apr/2021:20:00:00,606
30/Apr/2021:20:40:00,736
30/Apr/2021:21:20:00,434
30/Apr/2021:22:00:00,607
30/Apr/2021:22:40:00,448
30/Apr/2021:23:20:00,840
01/May/2021:00:00:00,556
01/May/2021:00:40:00,193
01/May/2021:01:20:00,533
01/May/2021:02:00:00,323
01/May/2021:02:40:00,385
01/May/2021:03:20:00,264
01/May/2021:04:00:00,296
01/May/2021:04:40:00,264
01/May/2021:05:20:00,280
01/May/2021:06:00:00,372
01/May/2021:06:40:00,428
01/May/2021:07:20:00,72
01/May/2021:08:00:00,288
01/May/2021:08:40:00,224
01/May/2021:09:20:00,192
01/May/2021:10:00:00,361
01/May/2021:10:40:00,232
01/May/2021:11:20:00,314
01/May/2021:12:00:00,172
01/May/2021:12:40:00,653
01/May/2021:13:20:00,216
01/May/2021:14:00:00,197
01/May/2021:14:40:00,365
01/May/2021:15:20:00,268
01/May/2021:16:00:00,1065
01/May/2021:16:40:00,281
01/May/2021:17:20:00,256
01/May/2021:18:00:00,292
01/May/2021:18:40:00,196
01/May/2021:19:20:00,2519
01/May/2021:20:00:00,556
01/May/2021:20:40:00,280
01/May/2021:21:20:00,216
01/May/2021:22:00:00,318
01/May/2021:22:40:00,275
01/May/2021:23:20:00,849
02/May/2021:00:00:00,591
02/May/2021:00:40:00,2178
02/May/2021:01:20:00,484
02/May/2021:02:00:00,480
02/May/2021:02:40:00,9
02/May/2021:03:20:00,20
02/May/2021:04:00:00,447
02/May/2021:04:40:00,8
02/May/2021:05:20:00,8
02/May/2021:06:00:00,40
02/May/2021:06:40:00,8
02/May/2021:07:20:00,16
02/May/2021:08:00:00,20
02/May/2021:08:40:00,64
02/May/2021:09:20:00,0
02/May/2021:10:00:00,24
02/May/2021:10:40:00,24
02/May/2021:11:20:00,94
02/May/2021:12:00:00,24
02/May/2021:12:40:00,141
02/May/2021:13:20:00,348
02/May/2021:14:00:00,73
02/May/2021:14:40:00,20
02/May/2021:15:20:00,321
02/May/2021:16:00:00,182
02/May/2021:16:40:00,232
02/May/2021:17:20:00,543
02/May/2021:18:00:00,412
02/May/2021:18:40:00,211
02/May/2021:19:20:00,155
02/May/2021:20:00:00,148
02/May/2021:20:40:00,298
02/May/2021:21:20:00,28
02/May/2021:22:00:00,316
02/May/2021:22:40:00,137
02/May/2021:23:20:00,65
03/May/2021:00:00:00,81
03/May/2021:00:40:00,6
03/May/2021:01:20:00,146
03/May/2021:02:00:00,612
03/May/2021:02:40:00,20
03/May/2021:03:20:00,20
03/May/2021:04:00:00,41
03/May/2021:04:40:00,4
03/May/2021:05:20:00,32
03/May/2021:06:00:00,0
03/May/2021:06:40:00,0
03/May/2021:07:20:00,4
03/May/2021:08:00:00,20
03/May/2021:08:40:00,426
03/May/2021:09:20:00,852
03/May/2021:10:00:00,439
03/May/2021:10:40:00,486
03/May/2021:11:20:00,645
03/May/2021:12:00:00,717
03/May/2021:12:40:00,699
03/May/2021:13:20:00,251
03/May/2021:14:00:00,404
03/May/2021:14:40:00,230
03/May/2021:15:20:00,637
03/May/2021:16:00:00,774
03/May/2021:16:40:00,634
03/May/2021:17:20:00,1222
03/May/2021:18:00:00,1010
03/May/2021:18:40:00,497
03/May/2021:19:20:00,767
03/May/2021:20:00:00,148
03/May/2021:20:40:00,528
03/May/2021:21:20:00,0
03/May/2021:22:00:00,0
03/May/2021:22:40:00,0
03/May/2021:23:20:00,4
04/May/2021:00:00:00,10
04/May/2021:00:40:00,45
04/May/2021:01:20:00,33
04/May/2021:02:00:00,0
04/May/2021:02:40:00,28
04/May/2021:03:20:00,0
04/May/2021:04:00:00,0
04/May/2021:04:40:00,0
04/May/2021:05:20:00,136
04/May/2021:06:00:00,0
04/May/2021:06:40:00,0
04/May/2021:07:20:00,0
04/May/2021:08:00:00,0
04/May/2021:08:40:00,91
04/May/2021:09:20:00,0
04/May/2021:10:00:00,44
04/May/2021:10:40:00,0
04/May/2021:11:20:00,8
04/May/2021:12:00:00,56
04/May/2021:12:40:00,28
04/May/2021:13:20:00,80
04/May/2021:14:00:00,108
04/May/2021:14:40:00,74
04/May/2021:15:20:00,4
04/May/2021:16:00:00,0
04/May/2021:16:40:00,194
04/May/2021:17:20:00,16
04/May/2021:18:00:00,74
04/May/2021:18:40:00,8
04/May/2021:19:20:00,0
04/May/2021:20:00:00,0
04/May/2021:20:40:00,0
04/May/2021:21:20:00,0
04/May/2021:22:00:00,10
04/May/2021:22:40:00,51
04/May/2021:23:20:00,124
05/May/2021:00:00:00,104
05/May/2021:00:40:00,8
05/May/2021:01:20:00,6
05/May/2021:02:00:00,25
05/May/2021:02:40:00,1
05/May/2021:03:20:00,21
05/May/2021:04:00:00,10
05/May/2021:04:40:00,1
05/May/2021:05:20:00,1
05/May/2021:06:00:00,1
05/May/2021:06:40:00,0
05/May/2021:07:20:00,0
05/May/2021:08:00:00,40
05/May/2021:08:40:00,41
05/May/2021:09:20:00,32
05/May/2021:10:00:00,76
05/May/2021:10:40:00,39
05/May/2021:11:20:00,5
05/May/2021:12:00:00,46
05/May/2021:12:40:00,33
05/May/2021:13:20:00,0
05/May/2021:14:00:00,64
05/May/2021:14:40:00,0
05/May/2021:15:20:00,312
05/May/2021:16:00:00,30
05/May/2021:16:40:00,6
05/May/2021:17:20:00,16
05/May/2021:18:00:00,0
05/May/2021:18:40:00,0
05/May/2021:19:20:00,40
05/May/2021:20:00:00,80
05/May/2021:20:40:00,50
05/May/2021:21:20:00,50
05/May/2021:22:00:00,30
05/May/2021:22:40:00,0
05/May/2021:23:20:00,0
06/May/2021:00:00:00,43
06/May/2021:00:40:00,0
06/May/2021:01:20:00,21
06/May/2021:02:00:00,377
06/May/2021:02:40:00,21
06/May/2021:03:20:00,20
06/May/2021:04:00:00,30
06/May/2021:04:40:00,50
06/May/2021:05:20:00,0
06/May/2021:06:00:00,0
06/May/2021:06:40:00,0
06/May/2021:07:20:00,0
06/May/2021:08:00:00,40
06/May/2021:08:40:00,0
06/May/2021:09:20:00,4
06/May/2021:10:00:00,2
06/May/2021:10:40:00,0
06/May/2021:11:20:00,12
06/May/2021:12:00:00,0
06/May/2021:12:40:00,560
06/May/2021:13:20:00,4
06/May/2021:14:00:00,23
06/May/2021:14:40:00,23
06/May/2021:15:20:00,8
06/May/2021:16:00:00,24
06/May/2021:16:40:00,24
06/May/2021:17:20:00,513
06/May/2021:18:00:00,8
06/May/2021:18:40:00,12
06/May/2021:19:20:00,22
06/May/2021:20:00:00,41
06/May/2021:20:40:00,0
06/May/2021:21:20:00,0
06/May/2021:22:00:00,20
06/May/2021:22:40:00,40
06/May/2021:23:20:00,3
07/May/2021:00:00:00,0
07/May/2021:00:40:00,0
07/May/2021:01:20:00,20
07/May/2021:02:00:00,14
07/May/2021:02:40:00,0
07/May/2021:03:20:00,44
07/May/2021:04:00:00,24
07/May/2021:04:40:00,12
07/May/2021:05:20:00,4
07/May/2021:06:00:00,20
07/May/2021:06:40:00,1
07/May/2021:07:20:00,2
07/May/2021:08:00:00,0
07/May/2021:08:40:00,0
07/May/2021:09:20:00,40
07/May/2021:10:00:00,0
07/May/2021:10:40:00,0
07/May/2021:11:20:00,20
07/May/2021:12:00:00,0
07/May/2021:12:40:00,0
07/May/2021:13:20:00,20
07/May/2021:14:00:00,82
07/May/2021:14:40:00,40
07/May/2021:15:20:00,0
07/May/2021:16:00:00,20
07/May/2021:16:40:00,1
07/May/2021:17:20:00,80
07/May/2021:18:00:00,1953
07/May/2021:18:40:00,1324
07/May/2021:19:20:00,21
07/May/2021:20:00:00,350
07/May/2021:20:40:00,20
07/May/2021:21:20:00,40
07/May/2021:22:00:00,14
07/May/2021:22:40:00,0
07/May/2021:23:20:00,8
08/May/2021:00:00:00,40
08/May/2021:00:40:00,0
08/May/2021:01:20:00,52
08/May/2021:02:00:00,0
08/May/2021:02:40:00,0
08/May/2021:03:20:00,0
08/May/2021:04:00:00,0
08/May/2021:04:40:00,0
08/May/2021:05:20:00,0
08/May/2021:06:00:00,0
08/May/2021:06:40:00,0
08/May/2021:07:20:00,0
08/May/2021:08:00:00,4
08/May/2021:08:40:00,35
08/May/2021:09:20:00,0
08/May/2021:10:00:00,0
08/May/2021:10:40:00,0
08/May/2021:11:20:00,25
08/May/2021:12:00:00,20
08/May/2021:12:40:00,31
08/May/2021:13:20:00,0
08/May/2021:14:00:00,0
08/May/2021:14:40:00,0
08/May/2021:15:20:00,0
08/May/2021:16:00:00,0
08/May/2021:16:40:00,16
08/May/2021:17:20:00,0
08/May/2021:18:00:00,0
08/May/2021:18:40:00,33
08/May/2021:19:20:00,0
08/May/2021:20:00:00,0
08/May/2021:20:40:00,4
08/May/2021:21:20:00,0
08/May/2021:22:00:00,10
08/May/2021:22:40:00,0
08/May/2021:23:20:00,52
09/May/2021:00:00:00,20
09/May/2021:00:40:00,30
09/May/2021:01:20:00,20
09/May/2021:02:00:00,8
09/May/2021:02:40:00,0
09/May/2021:03:20:00,64
09/May/2021:04:00:00,5
09/May/2021:04:40:00,0
09/May/2021:05:20:00,4
09/May/2021:06:00:00,0
09/May/2021:06:40:00,0
09/May/2021:07:20:00,0
09/May/2021:08:00:00,0
09/May/2021:08:40:00,0
09/May/2021:09:20:00,20
09/May/2021:10:00:00,0
09/May/2021:10:40:00,0
09/May/2021:11:20:00,10
09/May/2021:12:00:00,0
09/May/2021:12:40:00,0
09/May/2021:13:20:00,90
09/May/2021:14:00:00,12
09/May/2021:14:40:00,30
09/May/2021:15:20:00,0
09/May/2021:16:00:00,36
09/May/2021:16:40:00,42
09/May/2021:17:20:00,40
09/May/2021:18:00:00,16
09/May/2021:18:40:00,0
09/May/2021:19:20:00,23
09/May/2021:20:00:00,20
09/May/2021:20:40:00,0
09/May/2021:21:20:00,20
09/May/2021:22:00:00,0
09/May/2021:22:40:00,0
09/May/2021:23:20:00,0
10/May/2021:00:00:00,0
10/May/2021:00:40:00,40
10/May/2021:01:20:00,0
10/May/2021:02:00:00,15
10/May/2021:02:40:00,0
10/May/2021:03:20:00,483
10/May/2021:04:00:00,0
10/May/2021:04:40:00,0
10/May/2021:05:20:00,0
10/May/2021:06:00:00,0
10/May/2021:06:40:00,0
10/May/2021:07:20:00,0
10/May/2021:08:00:00,40
10/May/2021:08:40:00,0
10/May/2021:09:20:00,0
10/May/2021:10:00:00,0
10/May/2021:10:40:00,40
10/May/2021:11:20:00,128
10/May/2021:12:00:00,78
10/May/2021:12:40:00,44
10/May/2021:13:20:00,453
10/May/2021:14:00:00,844
10/May/2021:14:40:00,231
10/May/2021:15:20:00,349
10/May/2021:16:00:00,236
10/May/2021:16:40:00,40
10/May/2021:17:20:00,282
10/May/2021:18:00:00,101
10/May/2021:18:40:00,193
10/May/2021:19:20:00,330
10/May/2021:20:00:00,311
10/May/2021:20:40:00,16562
10/May/2021:21:20:00,430
10/May/2021:22:00:00,411
10/May/2021:22:40:00,495
10/May/2021:23:20:00,260
11/May/2021:00:00:00,378
11/May/2021:00:40:00,447
11/May/2021:01:20:00,1453
11/May/2021:02:00:00,2122
11/May/2021:02:40:00,358
11/May/2021:03:20:00,617
11/May/2021:04:00:00,596
11/May/2021:04:40:00,468
11/May/2021:05:20:00,408
11/May/2021:06:00:00,1070
11/May/2021:06:40:00,508
11/May/2021:07:20:00,264
11/May/2021:08:00:00,645
11/May/2021:08:40:00,250
11/May/2021:09:20:00,332
11/May/2021:10:00:00,570
11/May/2021:10:40:00,319
11/May/2021:11:20:00,733
11/May/2021:12:00:00,803
11/May/2021:12:40:00,682
11/May/2021:13:20:00,855
11/May/2021:14:00:00,563
11/May/2021:14:40:00,370
11/May/2021:15:20:00,1290
11/May/2021:16:00:00,1030
11/May/2021:16:40:00,975
11/May/2021:17:20:00,1160
11/May/2021:18:00:00,694
11/May/2021:18:40:00,349
11/May/2021:19:20:00,403
11/May/2021:20:00:00,240
11/May/2021:20:40:00,749
11/May/2021:21:20:00,491
11/May/2021:22:00:00,1936
11/May/2021:22:40:00,155
11/May/2021:23:20:00,546
12/May/2021:00:00:00,772
12/May/2021:00:40:00,681
12/May/2021:01:20:00,190
12/May/2021:02:00:00,655
12/May/2021:02:40:00,884
12/May/2021:03:20:00,344
12/May/2021:04:00:00,232
12/May/2021:04:40:00,560
12/May/2021:05:20:00,424
12/May/2021:06:00:00,168
12/May/2021:06:40:00,128
12/May/2021:07:20:00,98
12/May/2021:08:00:00,226
12/May/2021:08:40:00,861
12/May/2021:09:20:00,326
12/May/2021:10:00:00,265
12/May/2021:10:40:00,197
12/May/2021:11:20:00,501
12/May/2021:12:00:00,167
12/May/2021:12:40:00,7003
12/May/2021:13:20:00,459
12/May/2021:14:00:00,480
12/May/2021:14:40:00,713
12/May/2021:15:20:00,456
12/May/2021:16:00:00,667
12/May/2021:16:40:00,1365
12/May/2021:17:20:00,752
12/May/2021:18:00:00,623
12/May/2021:18:40:00,1903
12/May/2021:19:20:00,811
12/May/2021:20:00:00,452
12/May/2021:20:40:00,1957
12/May/2021:21:20:00,448
12/May/2021:22:00:00,192
12/May/2021:22:40:00,542
12/May/2021:23:20:00,404
13/May/2021:00:00:00,1351
13/May/2021:00:40:00,2072
13/May/2021:01:20:00,332
13/May/2021:02:00:00,237
13/May/2021:02:40:00,372
13/May/2021:03:20:00,531
13/May/2021:04:00:00,449
13/May/2021:04:40:00,2404
13/May/2021:05:20:00,362
13/May/2021:06:00:00,556
13/May/2021:06:40:00,556
13/May/2021:07:20:00,540
13/May/2021:08:00:00,489
13/May/2021:08:40:00,550
13/May/2021:09:20:00,526
13/May/2021:10:00:00,862
13/May/2021:10:40:00,693
13/May/2021:11:20:00,835
13/May/2021:12:00:00,1623
13/May/2021:12:40:00,1731
13/May/2021:13:20:00,1112
13/May/2021:14:00:00,748
13/May/2021:14:40:00,1167
13/May/2021:15:20:00,1689
13/May/2021:16:00:00,841
13/May/2021:16:40:00,626
13/May/2021:17:20:00,811
13/May/2021:18:00:00,975
13/May/2021:18:40:00,492
13/May/2021:19:20:00,580
13/May/2021:20:00:00,825
13/May/2021:20:40:00,894
13/May/2021:21:20:00,540
13/May/2021:22:00:00,307
13/May/2021:22:40:00,244
13/May/2021:23:20:00,204
14/May/2021:00:00:00,453
14/May/2021:00:40:00,233
14/May/2021:01:20:00,1512
14/May/2021:02:00:00,353
14/May/2021:02:40:00,10
14/May/2021:03:20:00,113
14/May/2021:04:00:00,48
14/May/2021:04:40:00,61
14/May/2021:05:20:00,28
14/May/2021:06:00:00,220
14/May/2021:06:40:00,17
14/May/2021:07:20:00,15
14/May/2021:08:00:00,18
14/May/2021:08:40:00,43
14/May/2021:09:20:00,613
14/May/2021:10:00:00,125
14/May/2021:10:40:00,264
14/May/2021:11:20:00,8681
14/May/2021:12:00:00,730
14/May/2021:12:40:00,203
14/May/2021:13:20:00,55
14/May/2021:14:00:00,612
14/May/2021:14:40:00,228
14/May/2021:15:20:00,311
14/May/2021:16:00:00,148
14/May/2021:16:40:00,158
14/May/2021:17:20:00,404
14/May/2021:18:00:00,330
14/May/2021:18:40:00,429
14/May/2021:19:20:00,187
14/May/2021:20:00:00,1986
14/May/2021:20:40:00,61
14/May/2021:21:20:00,61
14/May/2021:22:00:00,112
14/May/2021:22:40:00,106
14/May/2021:23:20:00,564
15/May/2021:00:00:00,484
15/May/2021:00:40:00,1469
15/May/2021:01:20:00,394
15/May/2021:02:00:00,575
15/May/2021:02:40:00,243
15/May/2021:03:20:00,406
15/May/2021:04:00:00,24
15/May/2021:04:40:00,32
15/May/2021:05:20:00,110
15/May/2021:06:00:00,28
15/May/2021:06:40:00,32
15/May/2021:07:20:00,132
15/May/2021:08:00:00,40
15/May/2021:08:40:00,403
15/May/2021:09:20:00,177
15/May/2021:10:00:00,74
15/May/2021:10:40:00,338
15/May/2021:11:20:00,278
15/May/2021:12:00:00,357
15/May/2021:12:40:00,912
15/May/2021:13:20:00,457
15/May/2021:14:00:00,779
15/May/2021:14:40:00,40
15/May/2021:15:20:00,133
15/May/2021:16:00:00,131
15/May/2021:16:40:00,410
15/May/2021:17:20:00,140
15/May/2021:18:00:00,750
15/May/2021:18:40:00,924
15/May/2021:19:20:00,677
15/May/2021:20:00:00,650
15/May/2021:20:40:00,368
15/May/2021:21:20:00,533
15/May/2021:22:00:00,57
15/May/2021:22:40:00,317
15/May/2021:23:20:00,111
16/May/2021:00:00:00,600
16/May/2021:00:40:00,687
16/May/2021:01:20:00,521
16/May/2021:02:00:00,333
16/May/2021:02:40:00,100
16/May/2021:03:20:00,4757
16/May/2021:04:00:00,52
16/May/2021:04:40:00,30
16/May/2021:05:20:00,1
16/May/2021:06:00:00,0
16/May/2021:06:40:00,0
16/May/2021:07:20:00,43
16/May/2021:08:00:00,4
16/May/2021:08:40:00,4
16/May/2021:09:20:00,24
16/May/2021:10:00:00,751
16/May/2021:10:40:00,45
16/May/2021:11:20:00,847
16/May/2021:12:00:00,31
16/May/2021:12:40:00,859
16/May/2021:13:20:00,662
16/May/2021:14:00:00,38
16/May/2021:14:40:00,202
16/May/2021:15:20:00,614
16/May/2021:16:00:00,399
16/May/2021:16:40:00,313
16/May/2021:17:20:00,240
16/May/2021:18:00:00,1203
16/May/2021:18:40:00,851
16/May/2021:19:20:00,480
16/May/2021:20:00:00,104
16/May/2021:20:40:00,174
16/May/2021:21:20:00,356
16/May/2021:22:00:00,146
16/May/2021:22:40:00,59
16/May/2021:23:20:00,103
17/May/2021:00:00:00,128
17/May/2021:00:40:00,359
17/May/2021:01:20:00,75
17/May/2021:02:00:00,99
17/May/2021:02:40:00,80
17/May/2021:03:20:00,346
17/May/2021:04:00:00,6
17/May/2021:04:40:00,20
17/May/2021:05:20:00,34
17/May/2021:06:00:00,96
17/May/2021:06:40:00,4
17/May/2021:07:20:00,42
17/May/2021:08:00:00,0
17/May/2021:08:40:00,46
17/May/2021:09:20:00,25
17/May/2021:10:00:00,100
17/May/2021:10:40:00,175
17/May/2021:11:20:00,487
17/May/2021:12:00:00,116
17/May/2021:12:40:00,709
17/May/2021:13:20:00,250
17/May/2021:14:00:00,461
17/May/2021:14:40:00,328
17/May/2021:15:20:00,238
17/May/2021:16:00:00,49
17/May/2021:16:40:00,342
17/May/2021:17:20:00,511
17/May/2021:18:00:00,350
17/May/2021:18:40:00,789
17/May/2021:19:20:00,128
17/May/2021:20:00:00,480
17/May/2021:20:40:00,216
17/May/2021:21:20:00,404
17/May/2021:22:00:00,272
17/May/2021:22:40:00,293
17/May/2021:23:20:00,590
18/May/2021:00:00:00,256
18/May/2021:00:40:00,896
18/May/2021:01:20:00,319
18/May/2021:02:00:00,210
18/May/2021:02:40:00,358
18/May/2021:03:20:00,754
18/May/2021:04:00:00,409
18/May/2021:04:40:00,212
18/May/2021:05:20:00,64
18/May/2021:06:00:00,0
18/May/2021:06:40:00,0
18/May/2021:07:20:00,44
18/May/2021:08:00:00,94
18/May/2021:08:40:00,147
18/May/2021:09:20:00,90
18/May/2021:10:00:00,64
18/May/2021:10:40:00,598
18/May/2021:11:20:00,2357
18/May/2021:12:00:00,627
18/May/2021:12:40:00,723
18/May/2021:13:20:00,623
18/May/2021:14:00:00,510
18/May/2021:14:40:00,422
18/May/2021:15:20:00,2437
18/May/2021:16:00:00,619
18/May/2021:16:40:00,166
18/May/2021:17:20:00,258
18/May/2021:18:00:00,1176
18/May/2021:18:40:00,362
18/May/2021:19:20:00,718
18/May/2021:20:00:00,37
18/May/2021:20:40:00,454
18/May/2021:21:20:00,311
18/May/2021:22:00:00,1360
18/May/2021:22:40:00,1335
18/May/2021:23:20:00,485
19/May/2021:00:00:00,3308
19/May/2021:00:40:00,438
19/May/2021:01:20:00,429
19/May/2021:02:00:00,206
19/May/2021:02:40:00,147
19/May/2021:03:20:00,116
19/May/2021:04:00:00,2296
19/May/2021:04:40:00,72
19/May/2021:05:20:00,58
19/May/2021:06:00:00,0
19/May/2021:06:40:00,0
19/May/2021:07:20:00,1
19/May/2021:08:00:00,296
19/May/2021:08:40:00,529
19/May/2021:09:20:00,198
19/May/2021:10:00:00,70
19/May/2021:10:40:00,396
19/May/2021:11:20:00,480
19/May/2021:12:00:00,579
19/May/2021:12:40:00,170
19/May/2021:13:20:00,213
19/May/2021:14:00:00,369
19/May/2021:14:40:00,155
19/May/2021:15:20:00,297
19/May/2021:16:00:00,435
19/May/2021:16:40:00,183
19/May/2021:17:20:00,321
19/May/2021:18:00:00,88
19/May/2021:18:40:00,467
19/May/2021:19:20:00,464
19/May/2021:20:00:00,414
19/May/2021:20:40:00,192
19/May/2021:21:20:00,85
19/May/2021:22:00:00,192
19/May/2021:22:40:00,64
19/May/2021:23:20:00,412
20/May/2021:00:00:00,56
20/May/2021:00:40:00,8
20/May/2021:01:20:00,0
20/May/2021:02:00:00,0
20/May/2021:02:40:00,0
20/May/2021:03:20:00,0
20/May/2021:04:00:00,0
20/May/2021:04:40:00,0
20/May/2021:05:20:00,0
20/May/2021:06:00:00,0
20/May/2021:06:40:00,0
20/May/2021:07:20:00,0
20/May/2021:08:00:00,0
20/May/2021:08:40:00,0
20/May/2021:09:20:00,0
20/May/2021:10:00:00,0
20/May/2021:10:40:00,10
20/May/2021:11:20:00,12
20/May/2021:12:00:00,0
20/May/2021:12:40:00,0
20/May/2021:13:20:00,12
20/May/2021:14:00:00,9
20/May/2021:14:40:00,8
20/May/2021:15:20:00,4
20/May/2021:16:00:00,4
20/May/2021:16:40:00,1
20/May/2021:17:20:00,4
20/May/2021:18:00:00,8
20/May/2021:18:40:00,1213
20/May/2021:19:20:00,4605
20/May/2021:20:00:00,993
20/May/2021:20:40:00,5036
20/May/2021:21:20:00,1132
