11/Apr/2021:15:35:00,454
11/Apr/2021:16:10:00,326
11/Apr/2021:16:45:00,855
11/Apr/2021:17:20:00,0
11/Apr/2021:17:55:00,247
11/Apr/2021:18:30:00,152
11/Apr/2021:19:05:00,148
11/Apr/2021:19:40:00,160
11/Apr/2021:20:15:00,211
11/Apr/2021:20:50:00,265
11/Apr/2021:21:25:00,60
11/Apr/2021:22:00:00,119
11/Apr/2021:22:35:00,97
11/Apr/2021:23:10:00,624
11/Apr/2021:23:45:00,380
12/Apr/2021:00:20:00,344
12/Apr/2021:00:55:00,113
12/Apr/2021:01:30:00,30
12/Apr/2021:02:05:00,152
12/Apr/2021:02:40:00,1362
12/Apr/2021:03:15:00,99
12/Apr/2021:03:50:00,53
12/Apr/2021:04:25:00,2
12/Apr/2021:05:00:00,9
12/Apr/2021:05:35:00,0
12/Apr/2021:06:10:00,0
12/Apr/2021:06:45:00,5
12/Apr/2021:07:20:00,0
12/Apr/2021:07:55:00,0
12/Apr/2021:08:30:00,5
12/Apr/2021:09:05:00,12
12/Apr/2021:09:40:00,12
12/Apr/2021:10:15:00,92
12/Apr/2021:10:50:00,101
12/Apr/2021:11:25:00,503
12/Apr/2021:12:00:00,421
12/Apr/2021:12:35:00,305
12/Apr/2021:13:10:00,838
12/Apr/2021:13:45:00,133
12/Apr/2021:14:20:00,54
12/Apr/2021:14:55:00,181
12/Apr/2021:15:30:00,422
12/Apr/2021:16:05:00,403
12/Apr/2021:16:40:00,940
12/Apr/2021:17:15:00,441
12/Apr/2021:17:50:00,263
12/Apr/2021:18:25:00,421
12/Apr/2021:19:00:00,382
12/Apr/2021:19:35:00,94
12/Apr/2021:20:10:00,312
12/Apr/2021:20:45:00,0
12/Apr/2021:21:20:00,68
12/Apr/2021:21:55:00,5
12/Apr/2021:22:30:00,0
12/Apr/2021:23:05:00,176
12/Apr/2021:23:40:00,60
13/Apr/2021:00:15:00,124
13/Apr/2021:00:50:00,80
13/Apr/2021:01:25:00,1
13/Apr/2021:02:00:00,40
13/Apr/2021:02:35:00,203
13/Apr/2021:03:10:00,0
13/Apr/2021:03:45:00,0
13/Apr/2021:04:20:00,1
13/Apr/2021:04:55:00,0
13/Apr/2021:05:30:00,0
13/Apr/2021:06:05:00,5
13/Apr/2021:06:40:00,0
13/Apr/2021:07:15:00,0
13/Apr/2021:07:50:00,0
13/Apr/2021:08:25:00,0
13/Apr/2021:09:00:00,0
13/Apr/2021:09:35:00,0
13/Apr/2021:10:10:00,21
13/Apr/2021:10:45:00,96
13/Apr/2021:11:20:00,20
13/Apr/2021:11:55:00,70
13/Apr/2021:12:30:00,33
13/Apr/2021:13:05:00,31
13/Apr/2021:13:40:00,44
13/Apr/2021:14:15:00,106
13/Apr/2021:14:50:00,2
13/Apr/2021:15:25:00,187
13/Apr/2021:16:00:00,89
13/Apr/2021:16:35:00,0
13/Apr/2021:17:10:00,172
13/Apr/2021:17:45:00,40
13/Apr/2021:18:20:00,0
13/Apr/2021:18:55:00,40
13/Apr/2021:19:30:00,24
13/Apr/2021:20:05:00,50
13/Apr/2021:20:40:00,40
13/Apr/2021:21:15:00,70
13/Apr/2021:21:50:00,109
13/Apr/2021:22:25:00,72
13/Apr/2021:23:00:00,260
13/Apr/2021:23:35:00,10
14/Apr/2021:00:10:00,41
14/Apr/2021:00:45:00,28
14/Apr/2021:01:20:00,20
14/Apr/2021:01:55:00,0
14/Apr/2021:02:30:00,0
14/Apr/2021:03:05:00,0
14/Apr/2021:03:40:00,0
14/Apr/2021:04:15:00,0
14/Apr/2021:04:50:00,0
14/Apr/2021:05:25:00,20
14/Apr/2021:06:00:00,0
14/Apr/2021:06:35:00,0
14/Apr/2021:07:10:00,0
14/Apr/2021:07:45:00,0
14/Apr/2021:08:20:00,40
14/Apr/2021:08:55:00,105
14/Apr/2021:09:30:00,32
14/Apr/2021:10:05:00,0
14/Apr/2021:10:40:00,72
14/Apr/2021:11:15:00,51
14/Apr/2021:11:50:00,147
14/Apr/2021:12:25:00,88
14/Apr/2021:13:00:00,8
14/Apr/2021:13:35:00,38
14/Apr/2021:14:10:00,30
14/Apr/2021:14:45:00,160
14/Apr/2021:15:20:00,20
14/Apr/2021:15:55:00,24
14/Apr/2021:16:30:00,94
14/Apr/2021:17:05:00,30
14/Apr/2021:17:40:00,14
14/Apr/2021:18:15:00,46
14/Apr/2021:18:50:00,75
14/Apr/2021:19:25:00,60
14/Apr/2021:20:00:00,20
14/Apr/2021:20:35:00,110
14/Apr/2021:21:10:00,0
14/Apr/2021:21:45:00,20
14/Apr/2021:22:20:00,25
14/Apr/2021:22:55:00,46
14/Apr/2021:23:30:00,10
15/Apr/2021:00:05:00,0
15/Apr/2021:00:40:00,0
15/Apr/2021:01:15:00,0
15/Apr/2021:01:50:00,0
15/Apr/2021:02:25:00,0
15/Apr/2021:03:00:00,0
15/Apr/2021:03:35:00,0
15/Apr/2021:04:10:00,0
15/Apr/2021:04:45:00,0
15/Apr/2021:05:20:00,0
15/Apr/2021:05:55:00,0
15/Apr/2021:06:30:00,0
15/Apr/2021:07:05:00,0
15/Apr/2021:07:40:00,0
15/Apr/2021:08:15:00,0
15/Apr/2021:08:50:00,0
15/Apr/2021:09:25:00,0
15/Apr/2021:10:00:00,0
15/Apr/2021:10:35:00,0
15/Apr/2021:11:10:00,0
15/Apr/2021:11:45:00,0
15/Apr/2021:12:20:00,0
15/Apr/2021:12:55:00,4
15/Apr/2021:13:30:00,4
15/Apr/2021:14:05:00,0
15/Apr/2021:14:40:00,0
15/Apr/2021:15:15:00,0
15/Apr/2021:15:50:00,0
15/Apr/2021:16:25:00,0
15/Apr/2021:17:00:00,134
15/Apr/2021:17:35:00,300
15/Apr/2021:18:10:00,601
15/Apr/2021:18:45:00,66
15/Apr/2021:19:20:00,21
15/Apr/2021:19:55:00,56
15/Apr/2021:20:30:00,181
15/Apr/2021:21:05:00,74
15/Apr/2021:21:40:00,308
15/Apr/2021:22:15:00,145
15/Apr/2021:22:50:00,425
15/Apr/2021:23:25:00,30
16/Apr/2021:00:00:00,170
16/Apr/2021:00:35:00,0
16/Apr/2021:01:10:00,21
16/Apr/2021:01:45:00,69
16/Apr/2021:02:20:00,120
16/Apr/2021:02:55:00,292
16/Apr/2021:03:30:00,481
16/Apr/2021:04:05:00,366
16/Apr/2021:04:40:00,0
16/Apr/2021:05:15:00,64
16/Apr/2021:05:50:00,0
16/Apr/2021:06:25:00,16
16/Apr/2021:07:00:00,0
16/Apr/2021:07:35:00,40
16/Apr/2021:08:10:00,0
16/Apr/2021:08:45:00,1
16/Apr/2021:09:20:00,0
16/Apr/2021:09:55:00,0
16/Apr/2021:10:30:00,28
16/Apr/2021:11:05:00,40
16/Apr/2021:11:40:00,21
16/Apr/2021:12:15:00,182
16/Apr/2021:12:50:00,62
16/Apr/2021:13:25:00,1
16/Apr/2021:14:00:00,335
16/Apr/2021:14:35:00,3
16/Apr/2021:15:10:00,287
16/Apr/2021:15:45:00,791
16/Apr/2021:16:20:00,82
16/Apr/2021:16:55:00,142
16/Apr/2021:17:30:00,0
16/Apr/2021:18:05:00,120
16/Apr/2021:18:40:00,228
16/Apr/2021:19:15:00,174
16/Apr/2021:19:50:00,1
16/Apr/2021:20:25:00,158
16/Apr/2021:21:00:00,8
16/Apr/2021:21:35:00,152
16/Apr/2021:22:10:00,548
16/Apr/2021:22:45:00,349
16/Apr/2021:23:20:00,228
16/Apr/2021:23:55:00,140
17/Apr/2021:00:30:00,100
17/Apr/2021:01:05:00,40
17/Apr/2021:01:40:00,260
17/Apr/2021:02:15:00,100
17/Apr/2021:02:50:00,10
17/Apr/2021:03:25:00,44
17/Apr/2021:04:00:00,112
17/Apr/2021:04:35:00,168
17/Apr/2021:05:10:00,169
17/Apr/2021:05:45:00,0
17/Apr/2021:06:20:00,0
17/Apr/2021:06:55:00,0
17/Apr/2021:07:30:00,1
17/Apr/2021:08:05:00,0
17/Apr/2021:08:40:00,0
17/Apr/2021:09:15:00,120
17/Apr/2021:09:50:00,161
17/Apr/2021:10:25:00,496
17/Apr/2021:11:00:00,320
17/Apr/2021:11:35:00,84
17/Apr/2021:12:10:00,142
17/Apr/2021:12:45:00,64
17/Apr/2021:13:20:00,42
17/Apr/2021:13:55:00,78
17/Apr/2021:14:30:00,284
17/Apr/2021:15:05:00,48
17/Apr/2021:15:40:00,248
17/Apr/2021:16:15:00,30
17/Apr/2021:16:50:00,96
17/Apr/2021:17:25:00,160
17/Apr/2021:18:00:00,129
17/Apr/2021:18:35:00,194
17/Apr/2021:19:10:00,22
17/Apr/2021:19:45:00,274
17/Apr/2021:20:20:00,316
17/Apr/2021:20:55:00,296
17/Apr/2021:21:30:00,44
17/Apr/2021:22:05:00,754
17/Apr/2021:22:40:00,40
17/Apr/2021:23:15:00,74
17/Apr/2021:23:50:00,494
18/Apr/2021:00:25:00,8
18/Apr/2021:01:00:00,569
18/Apr/2021:01:35:00,20
18/Apr/2021:02:10:00,0
18/Apr/2021:02:45:00,0
18/Apr/2021:03:20:00,4
18/Apr/2021:03:55:00,0
18/Apr/2021:04:30:00,0
18/Apr/2021:05:05:00,0
18/Apr/2021:05:40:00,303
18/Apr/2021:06:15:00,0
18/Apr/2021:06:50:00,0
18/Apr/2021:07:25:00,0
18/Apr/2021:08:00:00,0
18/Apr/2021:08:35:00,4
18/Apr/2021:09:10:00,360
18/Apr/2021:09:45:00,0
18/Apr/2021:10:20:00,380
18/Apr/2021:10:55:00,141
18/Apr/2021:11:30:00,10
18/Apr/2021:12:05:00,240
18/Apr/2021:12:40:00,148
18/Apr/2021:13:15:00,100
18/Apr/2021:13:50:00,0
18/Apr/2021:14:25:00,110
18/Apr/2021:15:00:00,225
18/Apr/2021:15:35:00,160
18/Apr/2021:16:10:00,60
18/Apr/2021:16:45:00,0
18/Apr/2021:17:20:00,114
18/Apr/2021:17:55:00,388
18/Apr/2021:18:30:00,321
18/Apr/2021:19:05:00,140
18/Apr/2021:19:40:00,184
18/Apr/2021:20:15:00,85
18/Apr/2021:20:50:00,100
18/Apr/2021:21:25:00,85
18/Apr/2021:22:00:00,40
18/Apr/2021:22:35:00,0
18/Apr/2021:23:10:00,50
18/Apr/2021:23:45:00,24
19/Apr/2021:00:20:00,80
19/Apr/2021:00:55:00,129
19/Apr/2021:01:30:00,228
19/Apr/2021:02:05:00,41
19/Apr/2021:02:40:00,375
19/Apr/2021:03:15:00,0
19/Apr/2021:03:50:00,20
19/Apr/2021:04:25:00,0
19/Apr/2021:05:00:00,0
19/Apr/2021:05:35:00,0
19/Apr/2021:06:10:00,0
19/Apr/2021:06:45:00,0
19/Apr/2021:07:20:00,0
19/Apr/2021:07:55:00,0
19/Apr/2021:08:30:00,0
19/Apr/2021:09:05:00,40
19/Apr/2021:09:40:00,113
19/Apr/2021:10:15:00,150
19/Apr/2021:10:50:00,52
19/Apr/2021:11:25:00,89
19/Apr/2021:12:00:00,313
19/Apr/2021:12:35:00,769
19/Apr/2021:13:10:00,271
19/Apr/2021:13:45:00,180
19/Apr/2021:14:20:00,288
19/Apr/2021:14:55:00,24
19/Apr/2021:15:30:00,351
19/Apr/2021:16:05:00,298
19/Apr/2021:16:40:00,144
19/Apr/2021:17:15:00,20
19/Apr/2021:17:50:00,101
19/Apr/2021:18:25:00,40
19/Apr/2021:19:00:00,305
19/Apr/2021:19:35:00,129
19/Apr/2021:20:10:00,28
19/Apr/2021:20:45:00,446
19/Apr/2021:21:20:00,84
19/Apr/2021:21:55:00,576
19/Apr/2021:22:30:00,98
19/Apr/2021:23:05:00,1362
19/Apr/2021:23:40:00,96
20/Apr/2021:00:15:00,214
20/Apr/2021:00:50:00,422
20/Apr/2021:01:25:00,32
20/Apr/2021:02:00:00,100
20/Apr/2021:02:35:00,44
20/Apr/2021:03:10:00,337
20/Apr/2021:03:45:00,0
20/Apr/2021:04:20:00,20
20/Apr/2021:04:55:00,0
20/Apr/2021:05:30:00,0
20/Apr/2021:06:05:00,0
20/Apr/2021:06:40:00,20
20/Apr/2021:07:15:00,4
20/Apr/2021:07:50:00,28
20/Apr/2021:08:25:00,50
20/Apr/2021:09:00:00,2837
20/Apr/2021:09:35:00,37
20/Apr/2021:10:10:00,60
20/Apr/2021:10:45:00,157
20/Apr/2021:11:20:00,262
20/Apr/2021:11:55:00,169
20/Apr/2021:12:30:00,3629
20/Apr/2021:13:05:00,450
20/Apr/2021:13:40:00,84
20/Apr/2021:14:15:00,80
20/Apr/2021:14:50:00,236
20/Apr/2021:15:25:00,522
20/Apr/2021:16:00:00,53
20/Apr/2021:16:35:00,1503
20/Apr/2021:17:10:00,1720
20/Apr/2021:17:45:00,766
20/Apr/2021:18:20:00,77
20/Apr/2021:18:55:00,376
20/Apr/2021:19:30:00,2244
20/Apr/2021:20:05:00,100
20/Apr/2021:20:40:00,968
20/Apr/2021:21:15:00,612
20/Apr/2021:21:50:00,448
20/Apr/2021:22:25:00,709
20/Apr/2021:23:00:00,188
20/Apr/2021:23:35:00,168
21/Apr/2021:00:10:00,912
21/Apr/2021:00:45:00,260
21/Apr/2021:01:20:00,432
21/Apr/2021:01:55:00,640
21/Apr/2021:02:30:00,308
21/Apr/2021:03:05:00,232
21/Apr/2021:03:40:00,408
21/Apr/2021:04:15:00,496
21/Apr/2021:04:50:00,220
21/Apr/2021:05:25:00,500
21/Apr/2021:06:00:00,224
21/Apr/2021:06:35:00,304
21/Apr/2021:07:10:00,120
21/Apr/2021:07:45:00,630
21/Apr/2021:08:20:00,260
21/Apr/2021:08:55:00,274
21/Apr/2021:09:30:00,684
21/Apr/2021:10:05:00,590
21/Apr/2021:10:40:00,488
21/Apr/2021:11:15:00,1022
21/Apr/2021:11:50:00,675
21/Apr/2021:12:25:00,385
21/Apr/2021:13:00:00,584
21/Apr/2021:13:35:00,614
21/Apr/2021:14:10:00,390
21/Apr/2021:14:45:00,697
21/Apr/2021:15:20:00,1159
21/Apr/2021:15:55:00,218
21/Apr/2021:16:30:00,709
21/Apr/2021:17:05:00,812
21/Apr/2021:17:40:00,524
21/Apr/2021:18:15:00,712
21/Apr/2021:18:50:00,735
21/Apr/2021:19:25:00,600
21/Apr/2021:20:00:00,0
21/Apr/2021:20:35:00,970
21/Apr/2021:21:10:00,476
21/Apr/2021:21:45:00,624
21/Apr/2021:22:20:00,634
21/Apr/2021:22:55:00,457
21/Apr/2021:23:30:00,424
22/Apr/2021:00:05:00,399
22/Apr/2021:00:40:00,814
22/Apr/2021:01:15:00,3149
22/Apr/2021:01:50:00,337
22/Apr/2021:02:25:00,0
22/Apr/2021:03:00:00,572
22/Apr/2021:03:35:00,200
22/Apr/2021:04:10:00,668
22/Apr/2021:04:45:00,256
22/Apr/2021:05:20:00,428
22/Apr/2021:05:55:00,468
22/Apr/2021:06:30:00,80
22/Apr/2021:07:05:00,504
22/Apr/2021:07:40:00,304
22/Apr/2021:08:15:00,244
22/Apr/2021:08:50:00,729
22/Apr/2021:09:25:00,296
22/Apr/2021:10:00:00,965
22/Apr/2021:10:35:00,734
22/Apr/2021:11:10:00,379
22/Apr/2021:11:45:00,883
22/Apr/2021:12:20:00,222
22/Apr/2021:12:55:00,906
22/Apr/2021:13:30:00,529
22/Apr/2021:14:05:00,34
22/Apr/2021:14:40:00,771
22/Apr/2021:15:15:00,437
22/Apr/2021:15:50:00,375
22/Apr/2021:16:25:00,1135
22/Apr/2021:17:00:00,217
22/Apr/2021:17:35:00,234
22/Apr/2021:18:10:00,0
22/Apr/2021:18:45:00,281
22/Apr/2021:19:20:00,325
22/Apr/2021:19:55:00,568
22/Apr/2021:20:30:00,284
22/Apr/2021:21:05:00,284
22/Apr/2021:21:40:00,370
22/Apr/2021:22:15:00,2516
22/Apr/2021:22:50:00,1608
22/Apr/2021:23:25:00,692
23/Apr/2021:00:00:00,383
23/Apr/2021:00:35:00,490
23/Apr/2021:01:10:00,154
23/Apr/2021:01:45:00,45
23/Apr/2021:02:20:00,229
23/Apr/2021:02:55:00,247
23/Apr/2021:03:30:00,120
23/Apr/2021:04:05:00,647
23/Apr/2021:04:40:00,129
23/Apr/2021:05:15:00,313
23/Apr/2021:05:50:00,61
23/Apr/2021:06:25:00,0
23/Apr/2021:07:00:00,56
23/Apr/2021:07:35:00,168
23/Apr/2021:08:10:00,181
23/Apr/2021:08:45:00,152
23/Apr/2021:09:20:00,94
23/Apr/2021:09:55:00,309
23/Apr/2021:10:30:00,350
23/Apr/2021:11:05:00,402
23/Apr/2021:11:40:00,212
23/Apr/2021:12:15:00,371
23/Apr/2021:12:50:00,255
23/Apr/2021:13:25:00,133
23/Apr/2021:14:00:00,292
23/Apr/2021:14:35:00,268
23/Apr/2021:15:10:00,466
23/Apr/2021:15:45:00,112
23/Apr/2021:16:20:00,782
23/Apr/2021:16:55:00,242
23/Apr/2021:17:30:00,493
23/Apr/2021:18:05:00,280
23/Apr/2021:18:40:00,1031
23/Apr/2021:19:15:00,960
23/Apr/2021:19:50:00,512
23/Apr/2021:20:25:00,85
23/Apr/2021:21:00:00,267
23/Apr/2021:21:35:00,248
23/Apr/2021:22:10:00,926
23/Apr/2021:22:45:00,377
23/Apr/2021:23:20:00,3128
23/Apr/2021:23:55:00,518
24/Apr/2021:00:30:00,483
24/Apr/2021:01:05:00,328
24/Apr/2021:01:40:00,150
24/Apr/2021:02:15:00,417
24/Apr/2021:02:50:00,164
24/Apr/2021:03:25:00,421
24/Apr/2021:04:00:00,164
24/Apr/2021:04:35:00,261
24/Apr/2021:05:10:00,288
24/Apr/2021:05:45:00,368
24/Apr/2021:06:20:00,192
24/Apr/2021:06:55:00,228
24/Apr/2021:07:30:00,368
24/Apr/2021:08:05:00,424
24/Apr/2021:08:40:00,0
24/Apr/2021:09:15:00,256
24/Apr/2021:09:50:00,312
24/Apr/2021:10:25:00,212
24/Apr/2021:11:00:00,320
24/Apr/2021:11:35:00,186
24/Apr/2021:12:10:00,349
24/Apr/2021:12:45:00,411
24/Apr/2021:13:20:00,232
24/Apr/2021:13:55:00,283
24/Apr/2021:14:30:00,199
24/Apr/2021:15:05:00,261
24/Apr/2021:15:40:00,362
24/Apr/2021:16:15:00,188
24/Apr/2021:16:50:00,248
24/Apr/2021:17:25:00,405
24/Apr/2021:18:00:00,129
24/Apr/2021:18:35:00,209
24/Apr/2021:19:10:00,604
24/Apr/2021:19:45:00,304
24/Apr/2021:20:20:00,205
24/Apr/2021:20:55:00,74
24/Apr/2021:21:30:00,125
24/Apr/2021:22:05:00,184
24/Apr/2021:22:40:00,298
24/Apr/2021:23:15:00,24
24/Apr/2021:23:50:00,180
25/Apr/2021:00:25:00,0
25/Apr/2021:01:00:00,20
25/Apr/2021:01:35:00,5
25/Apr/2021:02:10:00,0
25/Apr/2021:02:45:00,139
25/Apr/2021:03:20:00,105
25/Apr/2021:03:55:00,420
25/Apr/2021:04:30:00,81
25/Apr/2021:05:05:00,0
25/Apr/2021:05:40:00,40
25/Apr/2021:06:15:00,4
25/Apr/2021:06:50:00,20
25/Apr/2021:07:25:00,0
25/Apr/2021:08:00:00,1
25/Apr/2021:08:35:00,0
25/Apr/2021:09:10:00,12
25/Apr/2021:09:45:00,0
25/Apr/2021:10:20:00,456
25/Apr/2021:10:55:00,30
25/Apr/2021:11:30:00,260
25/Apr/2021:12:05:00,52
25/Apr/2021:12:40:00,14
25/Apr/2021:13:15:00,45
25/Apr/2021:13:50:00,656
25/Apr/2021:14:25:00,839
25/Apr/2021:15:00:00,64
25/Apr/2021:15:35:00,442
25/Apr/2021:16:10:00,196
25/Apr/2021:16:45:00,188
25/Apr/2021:17:20:00,428
25/Apr/2021:17:55:00,476
25/Apr/2021:18:30:00,728
25/Apr/2021:19:05:00,144
25/Apr/2021:19:40:00,368
25/Apr/2021:20:15:00,228
25/Apr/2021:20:50:00,217
25/Apr/2021:21:25:00,424
25/Apr/2021:22:00:00,220
25/Apr/2021:22:35:00,646
25/Apr/2021:23:10:00,1729
25/Apr/2021:23:45:00,309
26/Apr/2021:00:20:00,328
26/Apr/2021:00:55:00,379
26/Apr/2021:01:30:00,329
26/Apr/2021:02:05:00,145
26/Apr/2021:02:40:00,254
26/Apr/2021:03:15:00,277
26/Apr/2021:03:50:00,648
26/Apr/2021:04:25:00,92
26/Apr/2021:05:00:00,300
26/Apr/2021:05:35:00,188
26/Apr/2021:06:10:00,256
26/Apr/2021:06:45:00,224
26/Apr/2021:07:20:00,564
26/Apr/2021:07:55:00,175
26/Apr/2021:08:30:00,344
26/Apr/2021:09:05:00,292
26/Apr/2021:09:40:00,358
26/Apr/2021:10:15:00,726
26/Apr/2021:10:50:00,366
26/Apr/2021:11:25:00,516
26/Apr/2021:12:00:00,371
26/Apr/2021:12:35:00,1084
26/Apr/2021:13:10:00,384
26/Apr/2021:13:45:00,533
26/Apr/2021:14:20:00,65
26/Apr/2021:14:55:00,215
26/Apr/2021:15:30:00,1596
26/Apr/2021:16:05:00,229
26/Apr/2021:16:40:00,45
26/Apr/2021:17:15:00,465
26/Apr/2021:17:50:00,395
26/Apr/2021:18:25:00,26
26/Apr/2021:19:00:00,64
26/Apr/2021:19:35:00,88
26/Apr/2021:20:10:00,652
26/Apr/2021:20:45:00,134
26/Apr/2021:21:20:00,60
26/Apr/2021:21:55:00,44
26/Apr/2021:22:30:00,145
26/Apr/2021:23:05:00,444
26/Apr/2021:23:40:00,520
27/Apr/2021:00:15:00,219
27/Apr/2021:00:50:00,45
27/Apr/2021:01:25:00,8
27/Apr/2021:02:00:00,73
27/Apr/2021:02:35:00,10
27/Apr/2021:03:10:00,66
27/Apr/2021:03:45:00,12
27/Apr/2021:04:20:00,4046
27/Apr/2021:04:55:00,0
27/Apr/2021:05:30:00,0
27/Apr/2021:06:05:00,0
27/Apr/2021:06:40:00,0
27/Apr/2021:07:15:00,0
27/Apr/2021:07:50:00,392
27/Apr/2021:08:25:00,4
27/Apr/2021:09:00:00,0
27/Apr/2021:09:35:00,698
27/Apr/2021:10:10:00,468
27/Apr/2021:10:45:00,357
27/Apr/2021:11:20:00,280
27/Apr/2021:11:55:00,466
27/Apr/2021:12:30:00,153
27/Apr/2021:13:05:00,44
27/Apr/2021:13:40:00,86
27/Apr/2021:14:15:00,38
27/Apr/2021:14:50:00,61
27/Apr/2021:15:25:00,80
27/Apr/2021:16:00:00,142
27/Apr/2021:16:35:00,92
27/Apr/2021:17:10:00,1811
27/Apr/2021:17:45:00,245
27/Apr/2021:18:20:00,677
27/Apr/2021:18:55:00,12
27/Apr/2021:19:30:00,903
27/Apr/2021:20:05:00,39
27/Apr/2021:20:40:00,737
27/Apr/2021:21:15:00,578
27/Apr/2021:21:50:00,63
27/Apr/2021:22:25:00,460
27/Apr/2021:23:00:00,4286
27/Apr/2021:23:35:00,742
28/Apr/2021:00:10:00,541
28/Apr/2021:00:45:00,338
28/Apr/2021:01:20:00,236
28/Apr/2021:01:55:00,324
28/Apr/2021:02:30:00,348
28/Apr/2021:03:05:00,493
28/Apr/2021:03:40:00,280
28/Apr/2021:04:15:00,192
28/Apr/2021:04:50:00,288
28/Apr/2021:05:25:00,456
28/Apr/2021:06:00:00,168
28/Apr/2021:06:35:00,224
28/Apr/2021:07:10:00,328
28/Apr/2021:07:45:00,325
28/Apr/2021:08:20:00,406
28/Apr/2021:08:55:00,122
28/Apr/2021:09:30:00,760
28/Apr/2021:10:05:00,426
28/Apr/2021:10:40:00,482
28/Apr/2021:11:15:00,240
28/Apr/2021:11:50:00,2237
28/Apr/2021:12:25:00,485
28/Apr/2021:13:00:00,364
28/Apr/2021:13:35:00,205
28/Apr/2021:14:10:00,438
28/Apr/2021:14:45:00,412
28/Apr/2021:15:20:00,314
28/Apr/2021:15:55:00,731
28/Apr/2021:16:30:00,390
28/Apr/2021:17:05:00,417
28/Apr/2021:17:40:00,378
28/Apr/2021:18:15:00,1785
28/Apr/2021:18:50:00,1139
28/Apr/2021:19:25:00,230
28/Apr/2021:20:00:00,732
28/Apr/2021:20:35:00,3938
28/Apr/2021:21:10:00,140
28/Apr/2021:21:45:00,461
28/Apr/2021:22:20:00,108
28/Apr/2021:22:55:00,463
28/Apr/2021:23:30:00,263
29/Apr/2021:00:05:00,386
29/Apr/2021:00:40:00,208
29/Apr/2021:01:15:00,344
29/Apr/2021:01:50:00,397
29/Apr/2021:02:25:00,201
29/Apr/2021:03:00:00,332
29/Apr/2021:03:35:00,144
29/Apr/2021:04:10:00,244
29/Apr/2021:04:45:00,144
29/Apr/2021:05:20:00,280
29/Apr/2021:05:55:00,265
29/Apr/2021:06:30:00,192
29/Apr/2021:07:05:00,257
29/Apr/2021:07:40:00,273
29/Apr/2021:08:15:00,232
29/Apr/2021:08:50:00,377
29/Apr/2021:09:25:00,188
29/Apr/2021:10:00:00,500
29/Apr/2021:10:35:00,200
29/Apr/2021:11:10:00,549
29/Apr/2021:11:45:00,323
29/Apr/2021:12:20:00,338
29/Apr/2021:12:55:00,637
29/Apr/2021:13:30:00,527
29/Apr/2021:14:05:00,311
29/Apr/2021:14:40:00,679
29/Apr/2021:15:15:00,129
29/Apr/2021:15:50:00,473
29/Apr/2021:16:25:00,3016
29/Apr/2021:17:00:00,369
29/Apr/2021:17:35:00,292
29/Apr/2021:18:10:00,417
29/Apr/2021:18:45:00,190
29/Apr/2021:19:20:00,412
29/Apr/2021:19:55:00,436
29/Apr/2021:20:30:00,537
29/Apr/2021:21:05:00,348
29/Apr/2021:21:40:00,340
29/Apr/2021:22:15:00,2306
29/Apr/2021:22:50:00,2167
29/Apr/2021:23:25:00,776
30/Apr/2021:00:00:00,328
30/Apr/2021:00:35:00,60
30/Apr/2021:01:10:00,492
30/Apr/2021:01:45:00,596
30/Apr/2021:02:20:00,246
30/Apr/2021:02:55:00,225
30/Apr/2021:03:30:00,196
30/Apr/2021:04:05:00,258
30/Apr/2021:04:40:00,274
30/Apr/2021:05:15:00,241
30/Apr/2021:05:50:00,747
30/Apr/2021:06:25:00,228
30/Apr/2021:07:00:00,384
30/Apr/2021:07:35:00,688
30/Apr/2021:08:10:00,188
30/Apr/2021:08:45:00,432
30/Apr/2021:09:20:00,346
30/Apr/2021:09:55:00,411
30/Apr/2021:10:30:00,370
30/Apr/2021:11:05:00,235
30/Apr/2021:11:40:00,246
30/Apr/2021:12:15:00,381
30/Apr/2021:12:50:00,158
30/Apr/2021:13:25:00,272
30/Apr/2021:14:00:00,373
30/Apr/2021:14:35:00,272
30/Apr/2021:15:10:00,462
30/Apr/2021:15:45:00,307
30/Apr/2021:16:20:00,586
30/Apr/2021:16:55:00,460
30/Apr/2021:17:30:00,609
30/Apr/2021:18:05:00,733
30/Apr/2021:18:40:00,700
30/Apr/2021:19:15:00,650
30/Apr/2021:19:50:00,544
30/Apr/2021:20:25:00,630
30/Apr/2021:21:00:00,490
30/Apr/2021:21:35:00,184
30/Apr/2021:22:10:00,607
30/Apr/2021:22:45:00,448
30/Apr/2021:23:20:00,840
30/Apr/2021:23:55:00,349
01/May/2021:00:30:00,260
01/May/2021:01:05:00,352
01/May/2021:01:40:00,509
01/May/2021:02:15:00,519
01/May/2021:02:50:00,97
01/May/2021:03:25:00,168
01/May/2021:04:00:00,296
01/May/2021:04:35:00,264
01/May/2021:05:10:00,266
01/May/2021:05:45:00,238
01/May/2021:06:20:00,192
01/May/2021:06:55:00,428
01/May/2021:07:30:00,40
01/May/2021:08:05:00,276
01/May/2021:08:40:00,224
01/May/2021:09:15:00,192
01/May/2021:09:50:00,129
01/May/2021:10:25:00,232
01/May/2021:11:00:00,232
01/May/2021:11:35:00,318
01/May/2021:12:10:00,168
01/May/2021:12:45:00,653
01/May/2021:13:20:00,192
01/May/2021:13:55:00,181
01/May/2021:14:30:00,344
01/May/2021:15:05:00,265
01/May/2021:15:40:00,708
01/May/2021:16:15:00,429
