04/Sep/2021:17:40:00,42
04/Sep/2021:18:00:00,61
04/Sep/2021:18:20:00,49
04/Sep/2021:18:40:00,231
04/Sep/2021:19:00:00,537
04/Sep/2021:19:20:00,0
04/Sep/2021:19:40:00,22
04/Sep/2021:20:00:00,20
04/Sep/2021:20:20:00,15
04/Sep/2021:20:40:00,321
04/Sep/2021:21:00:00,5
04/Sep/2021:21:20:00,127
04/Sep/2021:21:40:00,0
04/Sep/2021:22:00:00,8
04/Sep/2021:22:20:00,160
04/Sep/2021:22:40:00,22
04/Sep/2021:23:00:00,0
04/Sep/2021:23:20:00,1124
04/Sep/2021:23:40:00,0
05/Sep/2021:00:00:00,55
05/Sep/2021:00:20:00,20
05/Sep/2021:00:40:00,0
05/Sep/2021:01:00:00,40
05/Sep/2021:01:20:00,0
05/Sep/2021:01:40:00,0
05/Sep/2021:02:00:00,0
05/Sep/2021:02:20:00,40
05/Sep/2021:02:40:00,130
05/Sep/2021:03:00:00,140
05/Sep/2021:03:20:00,1064
05/Sep/2021:03:40:00,0
05/Sep/2021:04:00:00,60
05/Sep/2021:04:20:00,55
05/Sep/2021:04:40:00,320
05/Sep/2021:05:00:00,0
05/Sep/2021:05:20:00,0
05/Sep/2021:05:40:00,20
05/Sep/2021:06:00:00,0
05/Sep/2021:06:20:00,0
05/Sep/2021:06:40:00,0
05/Sep/2021:07:00:00,60
05/Sep/2021:07:20:00,1
05/Sep/2021:07:40:00,0
05/Sep/2021:08:00:00,0
05/Sep/2021:08:20:00,0
05/Sep/2021:08:40:00,0
05/Sep/2021:09:00:00,0
05/Sep/2021:09:20:00,0
05/Sep/2021:09:40:00,0
05/Sep/2021:10:00:00,0
05/Sep/2021:10:20:00,28
05/Sep/2021:10:40:00,60
05/Sep/2021:11:00:00,0
05/Sep/2021:11:20:00,304
05/Sep/2021:11:40:00,11
05/Sep/2021:12:00:00,61
05/Sep/2021:12:20:00,41
05/Sep/2021:12:40:00,95
05/Sep/2021:13:00:00,12
05/Sep/2021:13:20:00,3
05/Sep/2021:13:40:00,72
05/Sep/2021:14:00:00,434
05/Sep/2021:14:20:00,321
05/Sep/2021:14:40:00,92
05/Sep/2021:15:00:00,5
05/Sep/2021:15:20:00,0
05/Sep/2021:15:40:00,0
05/Sep/2021:16:00:00,311
05/Sep/2021:16:20:00,106
05/Sep/2021:16:40:00,1568
05/Sep/2021:17:00:00,1072
05/Sep/2021:17:20:00,40
05/Sep/2021:17:40:00,144
05/Sep/2021:18:00:00,80
05/Sep/2021:18:20:00,80
05/Sep/2021:18:40:00,41
05/Sep/2021:19:00:00,3042
05/Sep/2021:19:20:00,575
05/Sep/2021:19:40:00,24
05/Sep/2021:20:00:00,44
05/Sep/2021:20:20:00,365
05/Sep/2021:20:40:00,64
05/Sep/2021:21:00:00,3609
05/Sep/2021:21:20:00,3186
05/Sep/2021:21:40:00,90
05/Sep/2021:22:00:00,140
05/Sep/2021:22:20:00,220
05/Sep/2021:22:40:00,50
05/Sep/2021:23:00:00,50
05/Sep/2021:23:20:00,60
05/Sep/2021:23:40:00,140
06/Sep/2021:00:00:00,200
06/Sep/2021:00:20:00,380
06/Sep/2021:00:40:00,60
06/Sep/2021:01:00:00,101
06/Sep/2021:01:20:00,61
06/Sep/2021:01:40:00,121
06/Sep/2021:02:00:00,0
06/Sep/2021:02:20:00,0
06/Sep/2021:02:40:00,0
06/Sep/2021:03:00:00,4
06/Sep/2021:03:20:00,0
06/Sep/2021:03:40:00,0
06/Sep/2021:04:00:00,0
06/Sep/2021:04:20:00,2
06/Sep/2021:04:40:00,4
06/Sep/2021:05:00:00,0
06/Sep/2021:05:20:00,0
06/Sep/2021:05:40:00,0
06/Sep/2021:06:00:00,4
06/Sep/2021:06:20:00,0
06/Sep/2021:06:40:00,0
06/Sep/2021:07:00:00,20
06/Sep/2021:07:20:00,0
06/Sep/2021:07:40:00,0
06/Sep/2021:08:00:00,0
06/Sep/2021:08:20:00,0
06/Sep/2021:08:40:00,4
06/Sep/2021:09:00:00,64
06/Sep/2021:09:20:00,0
06/Sep/2021:09:40:00,150
06/Sep/2021:10:00:00,0
06/Sep/2021:10:20:00,20
06/Sep/2021:10:40:00,204
06/Sep/2021:11:00:00,20
06/Sep/2021:11:20:00,27
06/Sep/2021:11:40:00,402
06/Sep/2021:12:00:00,34
06/Sep/2021:12:20:00,27
06/Sep/2021:12:40:00,325
06/Sep/2021:13:00:00,293
06/Sep/2021:13:20:00,8
06/Sep/2021:13:40:00,335
06/Sep/2021:14:00:00,24
06/Sep/2021:14:20:00,60
06/Sep/2021:14:40:00,259
06/Sep/2021:15:00:00,60
06/Sep/2021:15:20:00,200
06/Sep/2021:15:40:00,160
06/Sep/2021:16:00:00,333
06/Sep/2021:16:20:00,106
06/Sep/2021:16:40:00,199
06/Sep/2021:17:00:00,44
06/Sep/2021:17:20:00,190
06/Sep/2021:17:40:00,60
06/Sep/2021:18:00:00,0
06/Sep/2021:18:20:00,53
06/Sep/2021:18:40:00,8
06/Sep/2021:19:00:00,12
06/Sep/2021:19:20:00,0
06/Sep/2021:19:40:00,0
06/Sep/2021:20:00:00,74
06/Sep/2021:20:20:00,97
06/Sep/2021:20:40:00,504
06/Sep/2021:21:00:00,52
06/Sep/2021:21:20:00,33
06/Sep/2021:21:40:00,533
06/Sep/2021:22:00:00,114
06/Sep/2021:22:20:00,128
06/Sep/2021:22:40:00,318
06/Sep/2021:23:00:00,326
06/Sep/2021:23:20:00,172
06/Sep/2021:23:40:00,6086
07/Sep/2021:00:00:00,160
07/Sep/2021:00:20:00,314
07/Sep/2021:00:40:00,65
07/Sep/2021:01:00:00,16
07/Sep/2021:01:20:00,36
07/Sep/2021:01:40:00,521
07/Sep/2021:02:00:00,128
07/Sep/2021:02:20:00,261
07/Sep/2021:02:40:00,0
07/Sep/2021:03:00:00,501
07/Sep/2021:03:20:00,536
07/Sep/2021:03:40:00,80
07/Sep/2021:04:00:00,298
07/Sep/2021:04:20:00,96
07/Sep/2021:04:40:00,0
07/Sep/2021:05:00:00,786
07/Sep/2021:05:20:00,220
07/Sep/2021:05:40:00,20
07/Sep/2021:06:00:00,144
07/Sep/2021:06:20:00,33
07/Sep/2021:06:40:00,0
07/Sep/2021:07:00:00,0
07/Sep/2021:07:20:00,40
07/Sep/2021:07:40:00,0
07/Sep/2021:08:00:00,21
07/Sep/2021:08:20:00,264
07/Sep/2021:08:40:00,6
07/Sep/2021:09:00:00,167
07/Sep/2021:09:20:00,280
07/Sep/2021:09:40:00,260
07/Sep/2021:10:00:00,873
07/Sep/2021:10:20:00,1060
07/Sep/2021:10:40:00,170
07/Sep/2021:11:00:00,905
07/Sep/2021:11:20:00,36
07/Sep/2021:11:40:00,440
07/Sep/2021:12:00:00,354
07/Sep/2021:12:20:00,715
07/Sep/2021:12:40:00,316
07/Sep/2021:13:00:00,2069
07/Sep/2021:13:20:00,272
07/Sep/2021:13:40:00,1227
07/Sep/2021:14:00:00,117
07/Sep/2021:14:20:00,212
07/Sep/2021:14:40:00,788
07/Sep/2021:15:00:00,2662
07/Sep/2021:15:20:00,3839
07/Sep/2021:15:40:00,279
07/Sep/2021:16:00:00,79
07/Sep/2021:16:20:00,467
07/Sep/2021:16:40:00,516
07/Sep/2021:17:00:00,46
07/Sep/2021:17:20:00,657
07/Sep/2021:17:40:00,207
07/Sep/2021:18:00:00,65
07/Sep/2021:18:20:00,730
07/Sep/2021:18:40:00,669
07/Sep/2021:19:00:00,420
07/Sep/2021:19:20:00,538
07/Sep/2021:19:40:00,731
07/Sep/2021:20:00:00,1195
07/Sep/2021:20:20:00,394
07/Sep/2021:20:40:00,965
07/Sep/2021:21:00:00,868
07/Sep/2021:21:20:00,645
07/Sep/2021:21:40:00,100
07/Sep/2021:22:00:00,1561
07/Sep/2021:22:20:00,503
07/Sep/2021:22:40:00,258
07/Sep/2021:23:00:00,607
07/Sep/2021:23:20:00,235
07/Sep/2021:23:40:00,109
08/Sep/2021:00:00:00,389
08/Sep/2021:00:20:00,988
08/Sep/2021:00:40:00,727
08/Sep/2021:01:00:00,325
08/Sep/2021:01:20:00,606
08/Sep/2021:01:40:00,29
08/Sep/2021:02:00:00,140
08/Sep/2021:02:20:00,146
08/Sep/2021:02:40:00,336
08/Sep/2021:03:00:00,60
08/Sep/2021:03:20:00,2
08/Sep/2021:03:40:00,268
08/Sep/2021:04:00:00,261
08/Sep/2021:04:20:00,420
08/Sep/2021:04:40:00,1076
08/Sep/2021:05:00:00,0
08/Sep/2021:05:20:00,744
08/Sep/2021:05:40:00,768
08/Sep/2021:06:00:00,0
08/Sep/2021:06:20:00,840
08/Sep/2021:06:40:00,19
08/Sep/2021:07:00:00,0
08/Sep/2021:07:20:00,896
08/Sep/2021:07:40:00,1
08/Sep/2021:08:00:00,132
08/Sep/2021:08:20:00,224
08/Sep/2021:08:40:00,561
08/Sep/2021:09:00:00,444
08/Sep/2021:09:20:00,763
08/Sep/2021:09:40:00,1158
08/Sep/2021:10:00:00,319
08/Sep/2021:10:20:00,379
08/Sep/2021:10:40:00,607
08/Sep/2021:11:00:00,555
08/Sep/2021:11:20:00,759
08/Sep/2021:11:40:00,584
08/Sep/2021:12:00:00,413
08/Sep/2021:12:20:00,276
08/Sep/2021:12:40:00,1053
08/Sep/2021:13:00:00,516
08/Sep/2021:13:20:00,1709
08/Sep/2021:13:40:00,735
08/Sep/2021:14:00:00,468
08/Sep/2021:14:20:00,1516
08/Sep/2021:14:40:00,791
08/Sep/2021:15:00:00,782
08/Sep/2021:15:20:00,897
08/Sep/2021:15:40:00,2413
08/Sep/2021:16:00:00,876
08/Sep/2021:16:20:00,1516
08/Sep/2021:16:40:00,3779
08/Sep/2021:17:00:00,899
08/Sep/2021:17:20:00,475
08/Sep/2021:17:40:00,968
08/Sep/2021:18:00:00,385
08/Sep/2021:18:20:00,1441
08/Sep/2021:18:40:00,1052
08/Sep/2021:19:00:00,1275
08/Sep/2021:19:20:00,972
08/Sep/2021:19:40:00,4008
08/Sep/2021:20:00:00,5348
08/Sep/2021:20:20:00,1568
08/Sep/2021:20:40:00,729
08/Sep/2021:21:00:00,665
08/Sep/2021:21:20:00,383
08/Sep/2021:21:40:00,1393
08/Sep/2021:22:00:00,169
08/Sep/2021:22:20:00,1093
08/Sep/2021:22:40:00,798
08/Sep/2021:23:00:00,7866
08/Sep/2021:23:20:00,74
08/Sep/2021:23:40:00,1188
09/Sep/2021:00:00:00,524
09/Sep/2021:00:20:00,984
09/Sep/2021:00:40:00,700
09/Sep/2021:01:00:00,954
09/Sep/2021:01:20:00,2
09/Sep/2021:01:40:00,85
09/Sep/2021:02:00:00,46
09/Sep/2021:02:20:00,102
09/Sep/2021:02:40:00,297
09/Sep/2021:03:00:00,932
09/Sep/2021:03:20:00,520
09/Sep/2021:03:40:00,368
09/Sep/2021:04:00:00,640
09/Sep/2021:04:20:00,326
09/Sep/2021:04:40:00,1360
09/Sep/2021:05:00:00,864
09/Sep/2021:05:20:00,476
09/Sep/2021:05:40:00,232
09/Sep/2021:06:00:00,904
09/Sep/2021:06:20:00,172
09/Sep/2021:06:40:00,784
09/Sep/2021:07:00:00,1262
09/Sep/2021:07:20:00,1156
09/Sep/2021:07:40:00,720
09/Sep/2021:08:00:00,710
09/Sep/2021:08:20:00,892
09/Sep/2021:08:40:00,830
09/Sep/2021:09:00:00,1059
09/Sep/2021:09:20:00,1315
09/Sep/2021:09:40:00,3918
09/Sep/2021:10:00:00,395
09/Sep/2021:10:20:00,291
09/Sep/2021:10:40:00,533
09/Sep/2021:11:00:00,432
09/Sep/2021:11:20:00,817
09/Sep/2021:11:40:00,551
09/Sep/2021:12:00:00,32
09/Sep/2021:12:20:00,49
09/Sep/2021:12:40:00,652
09/Sep/2021:13:00:00,1568
09/Sep/2021:13:20:00,1193
09/Sep/2021:13:40:00,1023
09/Sep/2021:14:00:00,548
09/Sep/2021:14:20:00,423
09/Sep/2021:14:40:00,3332
09/Sep/2021:15:00:00,8
09/Sep/2021:15:20:00,108
09/Sep/2021:15:40:00,453
09/Sep/2021:16:00:00,444
09/Sep/2021:16:20:00,536
09/Sep/2021:16:40:00,193
09/Sep/2021:17:00:00,506
09/Sep/2021:17:20:00,29
09/Sep/2021:17:40:00,603
09/Sep/2021:18:00:00,1667
09/Sep/2021:18:20:00,161
09/Sep/2021:18:40:00,1211
09/Sep/2021:19:00:00,391
09/Sep/2021:19:20:00,328
09/Sep/2021:19:40:00,22
09/Sep/2021:20:00:00,32
09/Sep/2021:20:20:00,417
09/Sep/2021:20:40:00,32
09/Sep/2021:21:00:00,1432
09/Sep/2021:21:20:00,289
09/Sep/2021:21:40:00,768
09/Sep/2021:22:00:00,136
09/Sep/2021:22:20:00,1005
09/Sep/2021:22:40:00,849
09/Sep/2021:23:00:00,1346
09/Sep/2021:23:20:00,1491
09/Sep/2021:23:40:00,670
10/Sep/2021:00:00:00,792
10/Sep/2021:00:20:00,3892
10/Sep/2021:00:40:00,1312
10/Sep/2021:01:00:00,4074
10/Sep/2021:01:20:00,694
10/Sep/2021:01:40:00,8736
10/Sep/2021:02:00:00,30037
10/Sep/2021:02:20:00,224
10/Sep/2021:02:40:00,100
10/Sep/2021:03:00:00,38
10/Sep/2021:03:20:00,7
10/Sep/2021:03:40:00,80
10/Sep/2021:04:00:00,0
10/Sep/2021:04:20:00,328
10/Sep/2021:04:40:00,0
10/Sep/2021:05:00:00,4
10/Sep/2021:05:20:00,1532
10/Sep/2021:05:40:00,384
10/Sep/2021:06:00:00,680
10/Sep/2021:06:20:00,468
10/Sep/2021:06:40:00,440
10/Sep/2021:07:00:00,376
10/Sep/2021:07:20:00,928
10/Sep/2021:07:40:00,4
10/Sep/2021:08:00:00,664
10/Sep/2021:08:20:00,696
10/Sep/2021:08:40:00,740
10/Sep/2021:09:00:00,707
10/Sep/2021:09:20:00,534
10/Sep/2021:09:40:00,132
10/Sep/2021:10:00:00,116
10/Sep/2021:10:20:00,10
10/Sep/2021:10:40:00,90
10/Sep/2021:11:00:00,309
10/Sep/2021:11:20:00,259
10/Sep/2021:11:40:00,798
10/Sep/2021:12:00:00,545
10/Sep/2021:12:20:00,872
10/Sep/2021:12:40:00,8323
10/Sep/2021:13:00:00,4912
10/Sep/2021:13:20:00,7182
10/Sep/2021:13:40:00,13511
10/Sep/2021:14:00:00,1281
10/Sep/2021:14:20:00,12841
10/Sep/2021:14:40:00,893
10/Sep/2021:15:00:00,1406
10/Sep/2021:15:20:00,182
10/Sep/2021:15:40:00,453
10/Sep/2021:16:00:00,957
10/Sep/2021:16:20:00,169
10/Sep/2021:16:40:00,1127
10/Sep/2021:17:00:00,52
10/Sep/2021:17:20:00,315
10/Sep/2021:17:40:00,121
10/Sep/2021:18:00:00,1054
10/Sep/2021:18:20:00,423
10/Sep/2021:18:40:00,91
10/Sep/2021:19:00:00,680
10/Sep/2021:19:20:00,81
10/Sep/2021:19:40:00,36
10/Sep/2021:20:00:00,322
10/Sep/2021:20:20:00,5104
10/Sep/2021:20:40:00,1788
10/Sep/2021:21:00:00,1488
10/Sep/2021:21:20:00,8076
10/Sep/2021:21:40:00,1124
10/Sep/2021:22:00:00,771
10/Sep/2021:22:20:00,245
10/Sep/2021:22:40:00,110
10/Sep/2021:23:00:00,283
10/Sep/2021:23:20:00,123
10/Sep/2021:23:40:00,26
11/Sep/2021:00:00:00,668
11/Sep/2021:00:20:00,221
11/Sep/2021:00:40:00,2801
11/Sep/2021:01:00:00,100
11/Sep/2021:01:20:00,31
11/Sep/2021:01:40:00,177
11/Sep/2021:02:00:00,263
11/Sep/2021:02:20:00,26
11/Sep/2021:02:40:00,60
11/Sep/2021:03:00:00,26
11/Sep/2021:03:20:00,204
11/Sep/2021:03:40:00,110
11/Sep/2021:04:00:00,30
11/Sep/2021:04:20:00,40
11/Sep/2021:04:40:00,1168
11/Sep/2021:05:00:00,920
11/Sep/2021:05:20:00,816
11/Sep/2021:05:40:00,608
11/Sep/2021:06:00:00,32
11/Sep/2021:06:20:00,616
11/Sep/2021:06:40:00,640
11/Sep/2021:07:00:00,1036
11/Sep/2021:07:20:00,575
11/Sep/2021:07:40:00,481
11/Sep/2021:08:00:00,772
11/Sep/2021:08:20:00,808
11/Sep/2021:08:40:00,169
11/Sep/2021:09:00:00,49
11/Sep/2021:09:20:00,64
11/Sep/2021:09:40:00,88
11/Sep/2021:10:00:00,40
11/Sep/2021:10:20:00,1220
11/Sep/2021:10:40:00,1209
11/Sep/2021:11:00:00,1018
11/Sep/2021:11:20:00,836
11/Sep/2021:11:40:00,652
11/Sep/2021:12:00:00,618
11/Sep/2021:12:20:00,877
11/Sep/2021:12:40:00,979
11/Sep/2021:13:00:00,71
11/Sep/2021:13:20:00,812
11/Sep/2021:13:40:00,1033
11/Sep/2021:14:00:00,209
11/Sep/2021:14:20:00,43
11/Sep/2021:14:40:00,159
11/Sep/2021:15:00:00,60
11/Sep/2021:15:20:00,781
11/Sep/2021:15:40:00,802
11/Sep/2021:16:00:00,681
11/Sep/2021:16:20:00,1571
11/Sep/2021:16:40:00,1408
11/Sep/2021:17:00:00,461
11/Sep/2021:17:20:00,1070
11/Sep/2021:17:40:00,184
11/Sep/2021:18:00:00,1316
11/Sep/2021:18:20:00,2216
11/Sep/2021:18:40:00,7
11/Sep/2021:19:00:00,2
11/Sep/2021:19:20:00,1209
11/Sep/2021:19:40:00,30
11/Sep/2021:20:00:00,128
11/Sep/2021:20:20:00,786
11/Sep/2021:20:40:00,892
11/Sep/2021:21:00:00,0
11/Sep/2021:21:20:00,1337
11/Sep/2021:21:40:00,6728
11/Sep/2021:22:00:00,154
11/Sep/2021:22:20:00,207
11/Sep/2021:22:40:00,48
11/Sep/2021:23:00:00,893
11/Sep/2021:23:20:00,0
11/Sep/2021:23:40:00,21
12/Sep/2021:00:00:00,320
12/Sep/2021:00:20:00,41
12/Sep/2021:00:40:00,1212
12/Sep/2021:01:00:00,157
12/Sep/2021:01:20:00,12
12/Sep/2021:01:40:00,13568
12/Sep/2021:02:00:00,0
12/Sep/2021:02:20:00,1
12/Sep/2021:02:40:00,0
12/Sep/2021:03:00:00,110
12/Sep/2021:03:20:00,1
12/Sep/2021:03:40:00,40
12/Sep/2021:04:00:00,0
12/Sep/2021:04:20:00,40
12/Sep/2021:04:40:00,1276
12/Sep/2021:05:00:00,112
12/Sep/2021:05:20:00,2470
12/Sep/2021:05:40:00,836
12/Sep/2021:06:00:00,520
12/Sep/2021:06:20:00,822
12/Sep/2021:06:40:00,715
12/Sep/2021:07:00:00,1024
12/Sep/2021:07:20:00,0
12/Sep/2021:07:40:00,548
12/Sep/2021:08:00:00,120
12/Sep/2021:08:20:00,30
12/Sep/2021:08:40:00,8
12/Sep/2021:09:00:00,16
12/Sep/2021:09:20:00,45
12/Sep/2021:09:40:00,20
12/Sep/2021:10:00:00,39
12/Sep/2021:10:20:00,41
12/Sep/2021:10:40:00,820
12/Sep/2021:11:00:00,827
12/Sep/2021:11:20:00,260
12/Sep/2021:11:40:00,1114
12/Sep/2021:12:00:00,127
12/Sep/2021:12:20:00,1560
12/Sep/2021:12:40:00,1313
12/Sep/2021:13:00:00,1240
12/Sep/2021:13:20:00,558
12/Sep/2021:13:40:00,963
12/Sep/2021:14:00:00,234
12/Sep/2021:14:20:00,823
12/Sep/2021:14:40:00,7198
12/Sep/2021:15:00:00,2190
12/Sep/2021:15:20:00,491
12/Sep/2021:15:40:00,706
12/Sep/2021:16:00:00,107
12/Sep/2021:16:20:00,1033
12/Sep/2021:16:40:00,4860
12/Sep/2021:17:00:00,109
12/Sep/2021:17:20:00,297
12/Sep/2021:17:40:00,1200
12/Sep/2021:18:00:00,11
12/Sep/2021:18:20:00,808
12/Sep/2021:18:40:00,1097
12/Sep/2021:19:00:00,1235
12/Sep/2021:19:20:00,952
12/Sep/2021:19:40:00,500
12/Sep/2021:20:00:00,40
12/Sep/2021:20:20:00,80
12/Sep/2021:20:40:00,0
12/Sep/2021:21:00:00,560
12/Sep/2021:21:20:00,476
12/Sep/2021:21:40:00,404
12/Sep/2021:22:00:00,542
12/Sep/2021:22:20:00,476
12/Sep/2021:22:40:00,93
12/Sep/2021:23:00:00,64
12/Sep/2021:23:20:00,157
12/Sep/2021:23:40:00,4
13/Sep/2021:00:00:00,111
13/Sep/2021:00:20:00,931
13/Sep/2021:00:40:00,8
13/Sep/2021:01:00:00,1552
13/Sep/2021:01:20:00,183
13/Sep/2021:01:40:00,42
13/Sep/2021:02:00:00,611
13/Sep/2021:02:20:00,80
13/Sep/2021:02:40:00,257
13/Sep/2021:03:00:00,1
13/Sep/2021:03:20:00,908
13/Sep/2021:03:40:00,68
13/Sep/2021:04:00:00,0
13/Sep/2021:04:20:00,140
13/Sep/2021:04:40:00,0
13/Sep/2021:05:00:00,0
13/Sep/2021:05:20:00,1493
13/Sep/2021:05:40:00,1525
13/Sep/2021:06:00:00,52
13/Sep/2021:06:20:00,1180
13/Sep/2021:06:40:00,476
13/Sep/2021:07:00:00,1008
13/Sep/2021:07:20:00,1312
13/Sep/2021:07:40:00,271
13/Sep/2021:08:00:00,622
13/Sep/2021:08:20:00,640
13/Sep/2021:08:40:00,896
13/Sep/2021:09:00:00,1146
13/Sep/2021:09:20:00,1194
13/Sep/2021:09:40:00,224
13/Sep/2021:10:00:00,355
13/Sep/2021:10:20:00,453
13/Sep/2021:10:40:00,698
13/Sep/2021:11:00:00,313
13/Sep/2021:11:20:00,874
13/Sep/2021:11:40:00,1615
13/Sep/2021:12:00:00,1214
13/Sep/2021:12:20:00,822
13/Sep/2021:12:40:00,733
13/Sep/2021:13:00:00,167
13/Sep/2021:13:20:00,1248
13/Sep/2021:13:40:00,186
13/Sep/2021:14:00:00,1112
13/Sep/2021:14:20:00,532
13/Sep/2021:14:40:00,386
13/Sep/2021:15:00:00,130
13/Sep/2021:15:20:00,717
13/Sep/2021:15:40:00,825
13/Sep/2021:16:00:00,375
13/Sep/2021:16:20:00,123
13/Sep/2021:16:40:00,319
13/Sep/2021:17:00:00,209
13/Sep/2021:17:20:00,178
13/Sep/2021:17:40:00,1104
13/Sep/2021:18:00:00,1145
13/Sep/2021:18:20:00,2545
13/Sep/2021:18:40:00,639
13/Sep/2021:19:00:00,176
13/Sep/2021:19:20:00,212
13/Sep/2021:19:40:00,1138
13/Sep/2021:20:00:00,266
13/Sep/2021:20:20:00,327
13/Sep/2021:20:40:00,66
13/Sep/2021:21:00:00,1027
13/Sep/2021:21:20:00,80
13/Sep/2021:21:40:00,450
13/Sep/2021:22:00:00,701
13/Sep/2021:22:20:00,44
13/Sep/2021:22:40:00,145
13/Sep/2021:23:00:00,831
13/Sep/2021:23:20:00,21
13/Sep/2021:23:40:00,201
14/Sep/2021:00:00:00,36
14/Sep/2021:00:20:00,226
14/Sep/2021:00:40:00,988
14/Sep/2021:01:00:00,70
14/Sep/2021:01:20:00,61
14/Sep/2021:01:40:00,23
14/Sep/2021:02:00:00,865
14/Sep/2021:02:20:00,264
14/Sep/2021:02:40:00,0
14/Sep/2021:03:00:00,463
14/Sep/2021:03:20:00,276
14/Sep/2021:03:40:00,756
14/Sep/2021:04:00:00,0
14/Sep/2021:04:20:00,0
14/Sep/2021:04:40:00,1372
14/Sep/2021:05:00:00,416
14/Sep/2021:05:20:00,432
14/Sep/2021:05:40:00,808
14/Sep/2021:06:00:00,152
14/Sep/2021:06:20:00,624
14/Sep/2021:06:40:00,488
14/Sep/2021:07:00:00,704
14/Sep/2021:07:20:00,272
14/Sep/2021:07:40:00,760
14/Sep/2021:08:00:00,0
14/Sep/2021:08:20:00,945
14/Sep/2021:08:40:00,368
14/Sep/2021:09:00:00,409
14/Sep/2021:09:20:00,372
14/Sep/2021:09:40:00,807
14/Sep/2021:10:00:00,733
14/Sep/2021:10:20:00,385
14/Sep/2021:10:40:00,981
14/Sep/2021:11:00:00,13338
14/Sep/2021:11:20:00,463
14/Sep/2021:11:40:00,245
14/Sep/2021:12:00:00,289
14/Sep/2021:12:20:00,174
14/Sep/2021:12:40:00,555
14/Sep/2021:13:00:00,527
14/Sep/2021:13:20:00,211
14/Sep/2021:13:40:00,363
14/Sep/2021:14:00:00,83
14/Sep/2021:14:20:00,145
14/Sep/2021:14:40:00,358
14/Sep/2021:15:00:00,102
14/Sep/2021:15:20:00,93
14/Sep/2021:15:40:00,100
14/Sep/2021:16:00:00,213
14/Sep/2021:16:20:00,291
14/Sep/2021:16:40:00,563
14/Sep/2021:17:00:00,125
14/Sep/2021:17:20:00,190
14/Sep/2021:17:40:00,277
14/Sep/2021:18:00:00,656
14/Sep/2021:18:20:00,153
14/Sep/2021:18:40:00,419
14/Sep/2021:19:00:00,4557
14/Sep/2021:19:20:00,32
14/Sep/2021:19:40:00,1330
14/Sep/2021:20:00:00,965
14/Sep/2021:20:20:00,0
14/Sep/2021:20:40:00,928
14/Sep/2021:21:00:00,792
14/Sep/2021:21:20:00,996
14/Sep/2021:21:40:00,1875
14/Sep/2021:22:00:00,635
14/Sep/2021:22:20:00,45
14/Sep/2021:22:40:00,65
14/Sep/2021:23:00:00,1030
14/Sep/2021:23:20:00,181
14/Sep/2021:23:40:00,556
15/Sep/2021:00:00:00,497
15/Sep/2021:00:20:00,105
15/Sep/2021:00:40:00,8
15/Sep/2021:01:00:00,356
15/Sep/2021:01:20:00,88
15/Sep/2021:01:40:00,913
15/Sep/2021:02:00:00,1
15/Sep/2021:02:20:00,4
15/Sep/2021:02:40:00,232
15/Sep/2021:03:00:00,41
15/Sep/2021:03:20:00,320
15/Sep/2021:03:40:00,20
15/Sep/2021:04:00:00,0
15/Sep/2021:04:20:00,0
15/Sep/2021:04:40:00,0
15/Sep/2021:05:00:00,1170
15/Sep/2021:05:20:00,1298
15/Sep/2021:05:40:00,1160
15/Sep/2021:06:00:00,344
15/Sep/2021:06:20:00,960
15/Sep/2021:06:40:00,760
15/Sep/2021:07:00:00,160
15/Sep/2021:07:20:00,928
15/Sep/2021:07:40:00,512
15/Sep/2021:08:00:00,816
15/Sep/2021:08:20:00,400
15/Sep/2021:08:40:00,590
15/Sep/2021:09:00:00,64
15/Sep/2021:09:20:00,1
15/Sep/2021:09:40:00,705
15/Sep/2021:10:00:00,1142
15/Sep/2021:10:20:00,108
15/Sep/2021:10:40:00,82
15/Sep/2021:11:00:00,31
15/Sep/2021:11:20:00,163
15/Sep/2021:11:40:00,237
15/Sep/2021:12:00:00,153
15/Sep/2021:12:20:00,94
15/Sep/2021:12:40:00,309
15/Sep/2021:13:00:00,393
15/Sep/2021:13:20:00,331
15/Sep/2021:13:40:00,1346
15/Sep/2021:14:00:00,618
15/Sep/2021:14:20:00,324
15/Sep/2021:14:40:00,315
15/Sep/2021:15:00:00,285
15/Sep/2021:15:20:00,332
15/Sep/2021:15:40:00,10
15/Sep/2021:16:00:00,342
15/Sep/2021:16:20:00,395
15/Sep/2021:16:40:00,14481
15/Sep/2021:17:00:00,392
15/Sep/2021:17:20:00,193
15/Sep/2021:17:40:00,789
15/Sep/2021:18:00:00,770
15/Sep/2021:18:20:00,342
15/Sep/2021:18:40:00,879
15/Sep/2021:19:00:00,873
15/Sep/2021:19:20:00,1322
15/Sep/2021:19:40:00,104
15/Sep/2021:20:00:00,1224
15/Sep/2021:20:20:00,58
15/Sep/2021:20:40:00,10
15/Sep/2021:21:00:00,68
15/Sep/2021:21:20:00,1026
15/Sep/2021:21:40:00,786
15/Sep/2021:22:00:00,793
15/Sep/2021:22:20:00,205
15/Sep/2021:22:40:00,1336
15/Sep/2021:23:00:00,697
15/Sep/2021:23:20:00,818
15/Sep/2021:23:40:00,860
16/Sep/2021:00:00:00,18
16/Sep/2021:00:20:00,23
16/Sep/2021:00:40:00,0
16/Sep/2021:01:00:00,0
