08/Jun/2021:06:00:00,40
08/Jun/2021:06:45:00,0
08/Jun/2021:07:30:00,0
08/Jun/2021:08:15:00,409
08/Jun/2021:09:00:00,214
08/Jun/2021:09:45:00,349
08/Jun/2021:10:30:00,706
08/Jun/2021:11:15:00,232
08/Jun/2021:12:00:00,528
08/Jun/2021:12:45:00,593
08/Jun/2021:13:30:00,188
08/Jun/2021:14:15:00,328
08/Jun/2021:15:00:00,85
08/Jun/2021:15:45:00,257
08/Jun/2021:16:30:00,409
08/Jun/2021:17:15:00,453
08/Jun/2021:18:00:00,977
08/Jun/2021:18:45:00,408
08/Jun/2021:19:30:00,772
08/Jun/2021:20:15:00,6160
08/Jun/2021:21:00:00,191
08/Jun/2021:21:45:00,919
08/Jun/2021:22:30:00,124
08/Jun/2021:23:15:00,196
09/Jun/2021:00:00:00,370
09/Jun/2021:00:45:00,438
09/Jun/2021:01:30:00,736
09/Jun/2021:02:15:00,0
09/Jun/2021:03:00:00,23
09/Jun/2021:03:45:00,319
09/Jun/2021:04:30:00,40
09/Jun/2021:05:15:00,4
09/Jun/2021:06:00:00,0
09/Jun/2021:06:45:00,0
09/Jun/2021:07:30:00,1
09/Jun/2021:08:15:00,5
09/Jun/2021:09:00:00,22
09/Jun/2021:09:45:00,53
09/Jun/2021:10:30:00,176
09/Jun/2021:11:15:00,278
09/Jun/2021:12:00:00,179
09/Jun/2021:12:45:00,338
09/Jun/2021:13:30:00,7352
09/Jun/2021:14:15:00,324
09/Jun/2021:15:00:00,369
09/Jun/2021:15:45:00,369
09/Jun/2021:16:30:00,468
09/Jun/2021:17:15:00,449
09/Jun/2021:18:00:00,745
09/Jun/2021:18:45:00,483
09/Jun/2021:19:30:00,314
09/Jun/2021:20:15:00,768
09/Jun/2021:21:00:00,41
09/Jun/2021:21:45:00,147
09/Jun/2021:22:30:00,358
09/Jun/2021:23:15:00,63
10/Jun/2021:00:00:00,3196
10/Jun/2021:00:45:00,442
10/Jun/2021:01:30:00,4
10/Jun/2021:02:15:00,82
10/Jun/2021:03:00:00,40
10/Jun/2021:03:45:00,150
10/Jun/2021:04:30:00,184
10/Jun/2021:05:15:00,120
10/Jun/2021:06:00:00,15
10/Jun/2021:06:45:00,15
10/Jun/2021:07:30:00,0
10/Jun/2021:08:15:00,0
10/Jun/2021:09:00:00,96
10/Jun/2021:09:45:00,111
10/Jun/2021:10:30:00,80
10/Jun/2021:11:15:00,358
10/Jun/2021:12:00:00,272
10/Jun/2021:12:45:00,396
10/Jun/2021:13:30:00,203
10/Jun/2021:14:15:00,168
10/Jun/2021:15:00:00,927
10/Jun/2021:15:45:00,274
10/Jun/2021:16:30:00,578
10/Jun/2021:17:15:00,441
10/Jun/2021:18:00:00,731
10/Jun/2021:18:45:00,372
10/Jun/2021:19:30:00,312
10/Jun/2021:20:15:00,185
10/Jun/2021:21:00:00,103
10/Jun/2021:21:45:00,349
10/Jun/2021:22:30:00,570
10/Jun/2021:23:15:00,24
11/Jun/2021:00:00:00,249
11/Jun/2021:00:45:00,120
11/Jun/2021:01:30:00,258
11/Jun/2021:02:15:00,731
11/Jun/2021:03:00:00,161
11/Jun/2021:03:45:00,75
11/Jun/2021:04:30:00,1
11/Jun/2021:05:15:00,0
11/Jun/2021:06:00:00,215
11/Jun/2021:06:45:00,0
11/Jun/2021:07:30:00,5881
11/Jun/2021:08:15:00,0
11/Jun/2021:09:00:00,9
11/Jun/2021:09:45:00,83
11/Jun/2021:10:30:00,79
11/Jun/2021:11:15:00,73
11/Jun/2021:12:00:00,478
11/Jun/2021:12:45:00,5674
11/Jun/2021:13:30:00,508
11/Jun/2021:14:15:00,161
11/Jun/2021:15:00:00,450
11/Jun/2021:15:45:00,383
11/Jun/2021:16:30:00,551
11/Jun/2021:17:15:00,46
11/Jun/2021:18:00:00,633
11/Jun/2021:18:45:00,195
11/Jun/2021:19:30:00,355
11/Jun/2021:20:15:00,100
11/Jun/2021:21:00:00,221
11/Jun/2021:21:45:00,88
11/Jun/2021:22:30:00,184
11/Jun/2021:23:15:00,607
12/Jun/2021:00:00:00,1133
12/Jun/2021:00:45:00,141
12/Jun/2021:01:30:00,467
12/Jun/2021:02:15:00,184
12/Jun/2021:03:00:00,1
12/Jun/2021:03:45:00,211
12/Jun/2021:04:30:00,0
12/Jun/2021:05:15:00,2
12/Jun/2021:06:00:00,244
12/Jun/2021:06:45:00,265
12/Jun/2021:07:30:00,0
12/Jun/2021:08:15:00,163
12/Jun/2021:09:00:00,7
12/Jun/2021:09:45:00,1
12/Jun/2021:10:30:00,28
12/Jun/2021:11:15:00,38
12/Jun/2021:12:00:00,90
12/Jun/2021:12:45:00,757
12/Jun/2021:13:30:00,54
12/Jun/2021:14:15:00,133
12/Jun/2021:15:00:00,285
12/Jun/2021:15:45:00,420
12/Jun/2021:16:30:00,207
12/Jun/2021:17:15:00,630
12/Jun/2021:18:00:00,141
12/Jun/2021:18:45:00,19
12/Jun/2021:19:30:00,121
12/Jun/2021:20:15:00,4
12/Jun/2021:21:00:00,74
12/Jun/2021:21:45:00,384
12/Jun/2021:22:30:00,276
12/Jun/2021:23:15:00,404
13/Jun/2021:00:00:00,576
13/Jun/2021:00:45:00,24
13/Jun/2021:01:30:00,129
13/Jun/2021:02:15:00,856
13/Jun/2021:03:00:00,48
13/Jun/2021:03:45:00,65
13/Jun/2021:04:30:00,0
13/Jun/2021:05:15:00,0
13/Jun/2021:06:00:00,0
13/Jun/2021:06:45:00,0
13/Jun/2021:07:30:00,0
13/Jun/2021:08:15:00,24
13/Jun/2021:09:00:00,281
13/Jun/2021:09:45:00,298
13/Jun/2021:10:30:00,119
13/Jun/2021:11:15:00,432
13/Jun/2021:12:00:00,125
13/Jun/2021:12:45:00,381
13/Jun/2021:13:30:00,351
13/Jun/2021:14:15:00,760
13/Jun/2021:15:00:00,1429
13/Jun/2021:15:45:00,169
13/Jun/2021:16:30:00,47
13/Jun/2021:17:15:00,148
13/Jun/2021:18:00:00,50
13/Jun/2021:18:45:00,774
13/Jun/2021:19:30:00,18
13/Jun/2021:20:15:00,281
13/Jun/2021:21:00:00,116
13/Jun/2021:21:45:00,244
13/Jun/2021:22:30:00,563
13/Jun/2021:23:15:00,48
14/Jun/2021:00:00:00,368
14/Jun/2021:00:45:00,165
14/Jun/2021:01:30:00,570
14/Jun/2021:02:15:00,150
14/Jun/2021:03:00:00,472
14/Jun/2021:03:45:00,26
14/Jun/2021:04:30:00,112
14/Jun/2021:05:15:00,14
14/Jun/2021:06:00:00,0
14/Jun/2021:06:45:00,0
14/Jun/2021:07:30:00,1
14/Jun/2021:08:15:00,120
