20/Feb/2021:17:45:00,116
20/Feb/2021:18:00:00,85
20/Feb/2021:18:15:00,21
20/Feb/2021:18:30:00,120
20/Feb/2021:18:45:00,20
20/Feb/2021:19:00:00,9
20/Feb/2021:19:15:00,166
20/Feb/2021:19:30:00,0
20/Feb/2021:19:45:00,14
20/Feb/2021:20:00:00,0
20/Feb/2021:20:15:00,255
20/Feb/2021:20:30:00,406
20/Feb/2021:20:45:00,0
20/Feb/2021:21:00:00,0
20/Feb/2021:21:15:00,0
20/Feb/2021:21:30:00,42
20/Feb/2021:21:45:00,0
20/Feb/2021:22:00:00,340
20/Feb/2021:22:15:00,533
20/Feb/2021:22:30:00,75
20/Feb/2021:22:45:00,0
20/Feb/2021:23:00:00,0
20/Feb/2021:23:15:00,0
20/Feb/2021:23:30:00,1
20/Feb/2021:23:45:00,75
21/Feb/2021:00:00:00,0
21/Feb/2021:00:15:00,0
21/Feb/2021:00:30:00,427
21/Feb/2021:00:45:00,64
21/Feb/2021:01:00:00,160
21/Feb/2021:01:15:00,0
21/Feb/2021:01:30:00,0
21/Feb/2021:01:45:00,0
21/Feb/2021:02:00:00,0
21/Feb/2021:02:15:00,1
21/Feb/2021:02:30:00,6
21/Feb/2021:02:45:00,0
21/Feb/2021:03:00:00,317
21/Feb/2021:03:15:00,500
21/Feb/2021:03:30:00,1
21/Feb/2021:03:45:00,1
21/Feb/2021:04:00:00,15
21/Feb/2021:04:15:00,2
21/Feb/2021:04:30:00,322
21/Feb/2021:04:45:00,1
21/Feb/2021:05:00:00,1
21/Feb/2021:05:15:00,2
21/Feb/2021:05:30:00,1
21/Feb/2021:05:45:00,146
21/Feb/2021:06:00:00,1
21/Feb/2021:06:15:00,70
21/Feb/2021:06:30:00,10
21/Feb/2021:06:45:00,49
21/Feb/2021:07:00:00,320
21/Feb/2021:07:15:00,0
21/Feb/2021:07:30:00,0
21/Feb/2021:07:45:00,0
21/Feb/2021:08:00:00,0
21/Feb/2021:08:15:00,0
21/Feb/2021:08:30:00,1
21/Feb/2021:08:45:00,0
21/Feb/2021:09:00:00,0
21/Feb/2021:09:15:00,10
21/Feb/2021:09:30:00,80
21/Feb/2021:09:45:00,40
21/Feb/2021:10:00:00,1
21/Feb/2021:10:15:00,1
21/Feb/2021:10:30:00,1
21/Feb/2021:10:45:00,2
21/Feb/2021:11:00:00,2
21/Feb/2021:11:15:00,1
21/Feb/2021:11:30:00,2
21/Feb/2021:11:45:00,5
21/Feb/2021:12:00:00,1
21/Feb/2021:12:15:00,2
21/Feb/2021:12:30:00,2
21/Feb/2021:12:45:00,2
21/Feb/2021:13:00:00,0
21/Feb/2021:13:15:00,4
21/Feb/2021:13:30:00,292
21/Feb/2021:13:45:00,16
21/Feb/2021:14:00:00,4
21/Feb/2021:14:15:00,2
21/Feb/2021:14:30:00,1
21/Feb/2021:14:45:00,144
21/Feb/2021:15:00:00,0
21/Feb/2021:15:15:00,4
21/Feb/2021:15:30:00,32
21/Feb/2021:15:45:00,1
21/Feb/2021:16:00:00,4
21/Feb/2021:16:15:00,126
21/Feb/2021:16:30:00,0
21/Feb/2021:16:45:00,0
21/Feb/2021:17:00:00,49
21/Feb/2021:17:15:00,0
21/Feb/2021:17:30:00,40
21/Feb/2021:17:45:00,141
21/Feb/2021:18:00:00,359
21/Feb/2021:18:15:00,129
21/Feb/2021:18:30:00,10
21/Feb/2021:18:45:00,123
21/Feb/2021:19:00:00,481
21/Feb/2021:19:15:00,20
21/Feb/2021:19:30:00,38
21/Feb/2021:19:45:00,65
21/Feb/2021:20:00:00,4
21/Feb/2021:20:15:00,20
21/Feb/2021:20:30:00,10
21/Feb/2021:20:45:00,20
21/Feb/2021:21:00:00,84
21/Feb/2021:21:15:00,54
21/Feb/2021:21:30:00,74
21/Feb/2021:21:45:00,15
21/Feb/2021:22:00:00,0
21/Feb/2021:22:15:00,56
21/Feb/2021:22:30:00,48
21/Feb/2021:22:45:00,118
21/Feb/2021:23:00:00,24
21/Feb/2021:23:15:00,78
21/Feb/2021:23:30:00,0
21/Feb/2021:23:45:00,326
22/Feb/2021:00:00:00,417
22/Feb/2021:00:15:00,1
22/Feb/2021:00:30:00,212
22/Feb/2021:00:45:00,28
22/Feb/2021:01:00:00,8
22/Feb/2021:01:15:00,150
22/Feb/2021:01:30:00,57
22/Feb/2021:01:45:00,41
22/Feb/2021:02:00:00,223
22/Feb/2021:02:15:00,17
22/Feb/2021:02:30:00,2
22/Feb/2021:02:45:00,89
22/Feb/2021:03:00:00,24
22/Feb/2021:03:15:00,0
22/Feb/2021:03:30:00,0
22/Feb/2021:03:45:00,0
22/Feb/2021:04:00:00,0
22/Feb/2021:04:15:00,1
22/Feb/2021:04:30:00,89
22/Feb/2021:04:45:00,49
22/Feb/2021:05:00:00,470
22/Feb/2021:05:15:00,47
22/Feb/2021:05:30:00,88
22/Feb/2021:05:45:00,32
22/Feb/2021:06:00:00,24
22/Feb/2021:06:15:00,22
22/Feb/2021:06:30:00,9
22/Feb/2021:06:45:00,10
22/Feb/2021:07:00:00,22
22/Feb/2021:07:15:00,192
22/Feb/2021:07:30:00,66
22/Feb/2021:07:45:00,101
22/Feb/2021:08:00:00,8
22/Feb/2021:08:15:00,0
22/Feb/2021:08:30:00,0
22/Feb/2021:08:45:00,0
22/Feb/2021:09:00:00,9
22/Feb/2021:09:15:00,16
22/Feb/2021:09:30:00,4
22/Feb/2021:09:45:00,0
22/Feb/2021:10:00:00,0
22/Feb/2021:10:15:00,15
22/Feb/2021:10:30:00,3
22/Feb/2021:10:45:00,4
22/Feb/2021:11:00:00,4
22/Feb/2021:11:15:00,52
22/Feb/2021:11:30:00,5
22/Feb/2021:11:45:00,0
22/Feb/2021:12:00:00,800
22/Feb/2021:12:15:00,192
22/Feb/2021:12:30:00,8
22/Feb/2021:12:45:00,115
22/Feb/2021:13:00:00,4
22/Feb/2021:13:15:00,46
22/Feb/2021:13:30:00,120
22/Feb/2021:13:45:00,19
22/Feb/2021:14:00:00,24
22/Feb/2021:14:15:00,1
22/Feb/2021:14:30:00,161
22/Feb/2021:14:45:00,27
22/Feb/2021:15:00:00,13
22/Feb/2021:15:15:00,55
22/Feb/2021:15:30:00,2
22/Feb/2021:15:45:00,1
22/Feb/2021:16:00:00,779
22/Feb/2021:16:15:00,338
22/Feb/2021:16:30:00,36
22/Feb/2021:16:45:00,16
22/Feb/2021:17:00:00,28
22/Feb/2021:17:15:00,35
22/Feb/2021:17:30:00,300
22/Feb/2021:17:45:00,17
22/Feb/2021:18:00:00,82
22/Feb/2021:18:15:00,80
22/Feb/2021:18:30:00,188
22/Feb/2021:18:45:00,1
22/Feb/2021:19:00:00,2
22/Feb/2021:19:15:00,28
22/Feb/2021:19:30:00,37
22/Feb/2021:19:45:00,12
22/Feb/2021:20:00:00,26
22/Feb/2021:20:15:00,12
22/Feb/2021:20:30:00,32
22/Feb/2021:20:45:00,5
22/Feb/2021:21:00:00,217
22/Feb/2021:21:15:00,9
22/Feb/2021:21:30:00,11
22/Feb/2021:21:45:00,36
22/Feb/2021:22:00:00,1
22/Feb/2021:22:15:00,348
22/Feb/2021:22:30:00,175
22/Feb/2021:22:45:00,12
22/Feb/2021:23:00:00,29
22/Feb/2021:23:15:00,0
22/Feb/2021:23:30:00,5
22/Feb/2021:23:45:00,12
23/Feb/2021:00:00:00,4
23/Feb/2021:00:15:00,30
23/Feb/2021:00:30:00,1
23/Feb/2021:00:45:00,39
23/Feb/2021:01:00:00,377
23/Feb/2021:01:15:00,9
23/Feb/2021:01:30:00,336
23/Feb/2021:01:45:00,4
23/Feb/2021:02:00:00,30
23/Feb/2021:02:15:00,97
23/Feb/2021:02:30:00,25
23/Feb/2021:02:45:00,66
23/Feb/2021:03:00:00,1
23/Feb/2021:03:15:00,36
23/Feb/2021:03:30:00,33
23/Feb/2021:03:45:00,3
23/Feb/2021:04:00:00,1
23/Feb/2021:04:15:00,0
23/Feb/2021:04:30:00,0
23/Feb/2021:04:45:00,41
23/Feb/2021:05:00:00,2
23/Feb/2021:05:15:00,26
23/Feb/2021:05:30:00,0
23/Feb/2021:05:45:00,12
23/Feb/2021:06:00:00,0
23/Feb/2021:06:15:00,0
23/Feb/2021:06:30:00,0
23/Feb/2021:06:45:00,0
23/Feb/2021:07:00:00,0
23/Feb/2021:07:15:00,0
23/Feb/2021:07:30:00,0
23/Feb/2021:07:45:00,0
23/Feb/2021:08:00:00,0
23/Feb/2021:08:15:00,0
23/Feb/2021:08:30:00,0
23/Feb/2021:08:45:00,4
23/Feb/2021:09:00:00,0
23/Feb/2021:09:15:00,0
23/Feb/2021:09:30:00,24
23/Feb/2021:09:45:00,80
23/Feb/2021:10:00:00,32
23/Feb/2021:10:15:00,4
23/Feb/2021:10:30:00,20
23/Feb/2021:10:45:00,70
23/Feb/2021:11:00:00,0
23/Feb/2021:11:15:00,290
23/Feb/2021:11:30:00,0
23/Feb/2021:11:45:00,56
23/Feb/2021:12:00:00,12
23/Feb/2021:12:15:00,40
23/Feb/2021:12:30:00,2
23/Feb/2021:12:45:00,200
23/Feb/2021:13:00:00,0
23/Feb/2021:13:15:00,0
23/Feb/2021:13:30:00,65
23/Feb/2021:13:45:00,0
23/Feb/2021:14:00:00,0
23/Feb/2021:14:15:00,4
23/Feb/2021:14:30:00,29
23/Feb/2021:14:45:00,4
23/Feb/2021:15:00:00,18
23/Feb/2021:15:15:00,292
23/Feb/2021:15:30:00,68
23/Feb/2021:15:45:00,0
23/Feb/2021:16:00:00,332
23/Feb/2021:16:15:00,22
23/Feb/2021:16:30:00,0
23/Feb/2021:16:45:00,37
23/Feb/2021:17:00:00,207
23/Feb/2021:17:15:00,127
23/Feb/2021:17:30:00,24
23/Feb/2021:17:45:00,28
23/Feb/2021:18:00:00,4
23/Feb/2021:18:15:00,123
23/Feb/2021:18:30:00,22
23/Feb/2021:18:45:00,5
23/Feb/2021:19:00:00,118
23/Feb/2021:19:15:00,8
23/Feb/2021:19:30:00,1
23/Feb/2021:19:45:00,9
23/Feb/2021:20:00:00,2
23/Feb/2021:20:15:00,52
23/Feb/2021:20:30:00,4
23/Feb/2021:20:45:00,0
23/Feb/2021:21:00:00,16
23/Feb/2021:21:15:00,8
23/Feb/2021:21:30:00,14
23/Feb/2021:21:45:00,265
23/Feb/2021:22:00:00,14612
23/Feb/2021:22:15:00,3160
23/Feb/2021:22:30:00,64
23/Feb/2021:22:45:00,156
23/Feb/2021:23:00:00,121
23/Feb/2021:23:15:00,10
23/Feb/2021:23:30:00,11
23/Feb/2021:23:45:00,215
24/Feb/2021:00:00:00,24
24/Feb/2021:00:15:00,8
24/Feb/2021:00:30:00,14
24/Feb/2021:00:45:00,25
24/Feb/2021:01:00:00,116
24/Feb/2021:01:15:00,56
24/Feb/2021:01:30:00,45
24/Feb/2021:01:45:00,0
24/Feb/2021:02:00:00,44
24/Feb/2021:02:15:00,0
24/Feb/2021:02:30:00,0
24/Feb/2021:02:45:00,0
24/Feb/2021:03:00:00,0
24/Feb/2021:03:15:00,0
24/Feb/2021:03:30:00,20
24/Feb/2021:03:45:00,0
24/Feb/2021:04:00:00,0
24/Feb/2021:04:15:00,0
24/Feb/2021:04:30:00,0
24/Feb/2021:04:45:00,0
24/Feb/2021:05:00:00,1
24/Feb/2021:05:15:00,0
24/Feb/2021:05:30:00,2
24/Feb/2021:05:45:00,80
24/Feb/2021:06:00:00,56
24/Feb/2021:06:15:00,460
24/Feb/2021:06:30:00,80
24/Feb/2021:06:45:00,10
24/Feb/2021:07:00:00,64
24/Feb/2021:07:15:00,457
24/Feb/2021:07:30:00,96
24/Feb/2021:07:45:00,56
24/Feb/2021:08:00:00,64
24/Feb/2021:08:15:00,32
24/Feb/2021:08:30:00,0
24/Feb/2021:08:45:00,8
24/Feb/2021:09:00:00,0
24/Feb/2021:09:15:00,2
24/Feb/2021:09:30:00,40
24/Feb/2021:09:45:00,92
24/Feb/2021:10:00:00,332
24/Feb/2021:10:15:00,60
24/Feb/2021:10:30:00,14105
24/Feb/2021:10:45:00,430
24/Feb/2021:11:00:00,314
24/Feb/2021:11:15:00,14
24/Feb/2021:11:30:00,22
24/Feb/2021:11:45:00,9
24/Feb/2021:12:00:00,201
24/Feb/2021:12:15:00,37
24/Feb/2021:12:30:00,0
24/Feb/2021:12:45:00,28
24/Feb/2021:13:00:00,220
24/Feb/2021:13:15:00,29
24/Feb/2021:13:30:00,2
24/Feb/2021:13:45:00,4
24/Feb/2021:14:00:00,4
24/Feb/2021:14:15:00,2
24/Feb/2021:14:30:00,123
24/Feb/2021:14:45:00,8
24/Feb/2021:15:00:00,50
24/Feb/2021:15:15:00,25
24/Feb/2021:15:30:00,36
24/Feb/2021:15:45:00,64
24/Feb/2021:16:00:00,8
24/Feb/2021:16:15:00,0
24/Feb/2021:16:30:00,1
24/Feb/2021:16:45:00,22
24/Feb/2021:17:00:00,6
24/Feb/2021:17:15:00,76
24/Feb/2021:17:30:00,5
24/Feb/2021:17:45:00,43
24/Feb/2021:18:00:00,424
24/Feb/2021:18:15:00,198
24/Feb/2021:18:30:00,56
24/Feb/2021:18:45:00,4
24/Feb/2021:19:00:00,140
24/Feb/2021:19:15:00,0
24/Feb/2021:19:30:00,20
24/Feb/2021:19:45:00,0
24/Feb/2021:20:00:00,0
24/Feb/2021:20:15:00,1
24/Feb/2021:20:30:00,1
24/Feb/2021:20:45:00,4
24/Feb/2021:21:00:00,270
24/Feb/2021:21:15:00,424
24/Feb/2021:21:30:00,1
24/Feb/2021:21:45:00,1
24/Feb/2021:22:00:00,0
24/Feb/2021:22:15:00,100
24/Feb/2021:22:30:00,0
24/Feb/2021:22:45:00,18
24/Feb/2021:23:00:00,12
24/Feb/2021:23:15:00,1
24/Feb/2021:23:30:00,0
24/Feb/2021:23:45:00,24
25/Feb/2021:00:00:00,12
25/Feb/2021:00:15:00,83
25/Feb/2021:00:30:00,0
25/Feb/2021:00:45:00,32
25/Feb/2021:01:00:00,80
25/Feb/2021:01:15:00,5
25/Feb/2021:01:30:00,5
25/Feb/2021:01:45:00,0
25/Feb/2021:02:00:00,604
25/Feb/2021:02:15:00,70
25/Feb/2021:02:30:00,1
25/Feb/2021:02:45:00,0
25/Feb/2021:03:00:00,12
25/Feb/2021:03:15:00,0
25/Feb/2021:03:30:00,34
25/Feb/2021:03:45:00,1
25/Feb/2021:04:00:00,41
25/Feb/2021:04:15:00,0
25/Feb/2021:04:30:00,0
25/Feb/2021:04:45:00,1
25/Feb/2021:05:00:00,0
25/Feb/2021:05:15:00,42
25/Feb/2021:05:30:00,2
25/Feb/2021:05:45:00,0
25/Feb/2021:06:00:00,0
25/Feb/2021:06:15:00,9
25/Feb/2021:06:30:00,52
25/Feb/2021:06:45:00,129
25/Feb/2021:07:00:00,752
25/Feb/2021:07:15:00,124
25/Feb/2021:07:30:00,268
25/Feb/2021:07:45:00,80
25/Feb/2021:08:00:00,68
25/Feb/2021:08:15:00,48
25/Feb/2021:08:30:00,32
25/Feb/2021:08:45:00,32
25/Feb/2021:09:00:00,16
25/Feb/2021:09:15:00,20
25/Feb/2021:09:30:00,8
25/Feb/2021:09:45:00,8
25/Feb/2021:10:00:00,16
25/Feb/2021:10:15:00,25
25/Feb/2021:10:30:00,32
25/Feb/2021:10:45:00,8
25/Feb/2021:11:00:00,341
25/Feb/2021:11:15:00,129
25/Feb/2021:11:30:00,106
25/Feb/2021:11:45:00,264
25/Feb/2021:12:00:00,245
25/Feb/2021:12:15:00,8
25/Feb/2021:12:30:00,39
25/Feb/2021:12:45:00,5
25/Feb/2021:13:00:00,0
25/Feb/2021:13:15:00,65
25/Feb/2021:13:30:00,206
25/Feb/2021:13:45:00,96
25/Feb/2021:14:00:00,195
25/Feb/2021:14:15:00,646
25/Feb/2021:14:30:00,42
25/Feb/2021:14:45:00,16
25/Feb/2021:15:00:00,8
25/Feb/2021:15:15:00,69
25/Feb/2021:15:30:00,87
25/Feb/2021:15:45:00,34
25/Feb/2021:16:00:00,65
25/Feb/2021:16:15:00,0
25/Feb/2021:16:30:00,123
25/Feb/2021:16:45:00,292
25/Feb/2021:17:00:00,320
25/Feb/2021:17:15:00,4
25/Feb/2021:17:30:00,0
25/Feb/2021:17:45:00,40
25/Feb/2021:18:00:00,93
25/Feb/2021:18:15:00,16
25/Feb/2021:18:30:00,9
25/Feb/2021:18:45:00,33
25/Feb/2021:19:00:00,8
25/Feb/2021:19:15:00,61
25/Feb/2021:19:30:00,52
25/Feb/2021:19:45:00,1
25/Feb/2021:20:00:00,19
25/Feb/2021:20:15:00,22
25/Feb/2021:20:30:00,24
25/Feb/2021:20:45:00,1
25/Feb/2021:21:00:00,240
25/Feb/2021:21:15:00,0
25/Feb/2021:21:30:00,20
25/Feb/2021:21:45:00,377
25/Feb/2021:22:00:00,292
25/Feb/2021:22:15:00,4
25/Feb/2021:22:30:00,2
25/Feb/2021:22:45:00,102
25/Feb/2021:23:00:00,1
25/Feb/2021:23:15:00,4
25/Feb/2021:23:30:00,1
25/Feb/2021:23:45:00,154
26/Feb/2021:00:00:00,77
26/Feb/2021:00:15:00,20
26/Feb/2021:00:30:00,0
26/Feb/2021:00:45:00,68
26/Feb/2021:01:00:00,4
26/Feb/2021:01:15:00,299
26/Feb/2021:01:30:00,0
26/Feb/2021:01:45:00,0
26/Feb/2021:02:00:00,32
26/Feb/2021:02:15:00,0
26/Feb/2021:02:30:00,12
26/Feb/2021:02:45:00,2
26/Feb/2021:03:00:00,0
26/Feb/2021:03:15:00,0
26/Feb/2021:03:30:00,0
26/Feb/2021:03:45:00,0
26/Feb/2021:04:00:00,0
26/Feb/2021:04:15:00,48
26/Feb/2021:04:30:00,8
26/Feb/2021:04:45:00,1
26/Feb/2021:05:00:00,0
26/Feb/2021:05:15:00,4
26/Feb/2021:05:30:00,0
26/Feb/2021:05:45:00,1
26/Feb/2021:06:00:00,0
26/Feb/2021:06:15:00,0
26/Feb/2021:06:30:00,0
26/Feb/2021:06:45:00,0
26/Feb/2021:07:00:00,0
26/Feb/2021:07:15:00,0
26/Feb/2021:07:30:00,0
26/Feb/2021:07:45:00,0
26/Feb/2021:08:00:00,0
26/Feb/2021:08:15:00,4
26/Feb/2021:08:30:00,4
26/Feb/2021:08:45:00,0
26/Feb/2021:09:00:00,0
26/Feb/2021:09:15:00,101
26/Feb/2021:09:30:00,0
26/Feb/2021:09:45:00,1
26/Feb/2021:10:00:00,1
26/Feb/2021:10:15:00,0
26/Feb/2021:10:30:00,699
26/Feb/2021:10:45:00,0
26/Feb/2021:11:00:00,4
26/Feb/2021:11:15:00,8
26/Feb/2021:11:30:00,23
26/Feb/2021:11:45:00,4
26/Feb/2021:12:00:00,8
26/Feb/2021:12:15:00,72
26/Feb/2021:12:30:00,12
26/Feb/2021:12:45:00,8
26/Feb/2021:13:00:00,1
26/Feb/2021:13:15:00,22
26/Feb/2021:13:30:00,48
26/Feb/2021:13:45:00,5
26/Feb/2021:14:00:00,311
26/Feb/2021:14:15:00,0
26/Feb/2021:14:30:00,158
26/Feb/2021:14:45:00,4
26/Feb/2021:15:00:00,4
26/Feb/2021:15:15:00,6
26/Feb/2021:15:30:00,1159
26/Feb/2021:15:45:00,0
26/Feb/2021:16:00:00,104
26/Feb/2021:16:15:00,195
26/Feb/2021:16:30:00,0
26/Feb/2021:16:45:00,21
26/Feb/2021:17:00:00,290
26/Feb/2021:17:15:00,30
26/Feb/2021:17:30:00,24
26/Feb/2021:17:45:00,298
26/Feb/2021:18:00:00,514
26/Feb/2021:18:15:00,19
26/Feb/2021:18:30:00,63
26/Feb/2021:18:45:00,97
26/Feb/2021:19:00:00,38
26/Feb/2021:19:15:00,654
26/Feb/2021:19:30:00,80
26/Feb/2021:19:45:00,24
26/Feb/2021:20:00:00,77
26/Feb/2021:20:15:00,484
26/Feb/2021:20:30:00,24
26/Feb/2021:20:45:00,0
26/Feb/2021:21:00:00,1
26/Feb/2021:21:15:00,0
26/Feb/2021:21:30:00,0
26/Feb/2021:21:45:00,0
26/Feb/2021:22:00:00,0
26/Feb/2021:22:15:00,0
26/Feb/2021:22:30:00,0
26/Feb/2021:22:45:00,0
26/Feb/2021:23:00:00,0
26/Feb/2021:23:15:00,0
26/Feb/2021:23:30:00,0
26/Feb/2021:23:45:00,0
27/Feb/2021:00:00:00,0
27/Feb/2021:00:15:00,0
27/Feb/2021:00:30:00,0
27/Feb/2021:00:45:00,0
27/Feb/2021:01:00:00,0
27/Feb/2021:01:15:00,0
27/Feb/2021:01:30:00,4
27/Feb/2021:01:45:00,0
27/Feb/2021:02:00:00,0
27/Feb/2021:02:15:00,0
27/Feb/2021:02:30:00,0
27/Feb/2021:02:45:00,0
27/Feb/2021:03:00:00,0
27/Feb/2021:03:15:00,0
27/Feb/2021:03:30:00,0
27/Feb/2021:03:45:00,0
27/Feb/2021:04:00:00,0
27/Feb/2021:04:15:00,0
27/Feb/2021:04:30:00,0
27/Feb/2021:04:45:00,0
27/Feb/2021:05:00:00,0
27/Feb/2021:05:15:00,0
27/Feb/2021:05:30:00,0
27/Feb/2021:05:45:00,0
27/Feb/2021:06:00:00,0
27/Feb/2021:06:15:00,0
27/Feb/2021:06:30:00,0
27/Feb/2021:06:45:00,0
27/Feb/2021:07:00:00,40
27/Feb/2021:07:15:00,0
27/Feb/2021:07:30:00,0
27/Feb/2021:07:45:00,40
27/Feb/2021:08:00:00,0
27/Feb/2021:08:15:00,0
27/Feb/2021:08:30:00,0
27/Feb/2021:08:45:00,0
27/Feb/2021:09:00:00,0
27/Feb/2021:09:15:00,0
27/Feb/2021:09:30:00,0
27/Feb/2021:09:45:00,0
27/Feb/2021:10:00:00,0
27/Feb/2021:10:15:00,0
27/Feb/2021:10:30:00,0
27/Feb/2021:10:45:00,0
27/Feb/2021:11:00:00,0
27/Feb/2021:11:15:00,0
27/Feb/2021:11:30:00,0
27/Feb/2021:11:45:00,0
27/Feb/2021:12:00:00,0
27/Feb/2021:12:15:00,0
27/Feb/2021:12:30:00,0
27/Feb/2021:12:45:00,0
27/Feb/2021:13:00:00,4
27/Feb/2021:13:15:00,0
27/Feb/2021:13:30:00,0
27/Feb/2021:13:45:00,0
27/Feb/2021:14:00:00,0
27/Feb/2021:14:15:00,0
27/Feb/2021:14:30:00,0
27/Feb/2021:14:45:00,0
27/Feb/2021:15:00:00,0
27/Feb/2021:15:15:00,0
27/Feb/2021:15:30:00,0
27/Feb/2021:15:45:00,0
27/Feb/2021:16:00:00,0
27/Feb/2021:16:15:00,0
27/Feb/2021:16:30:00,0
27/Feb/2021:16:45:00,0
27/Feb/2021:17:00:00,0
27/Feb/2021:17:15:00,20
27/Feb/2021:17:30:00,0
27/Feb/2021:17:45:00,0
27/Feb/2021:18:00:00,0
27/Feb/2021:18:15:00,20
27/Feb/2021:18:30:00,4
27/Feb/2021:18:45:00,8
27/Feb/2021:19:00:00,0
27/Feb/2021:19:15:00,0
27/Feb/2021:19:30:00,0
27/Feb/2021:19:45:00,0
27/Feb/2021:20:00:00,0
27/Feb/2021:20:15:00,0
27/Feb/2021:20:30:00,0
27/Feb/2021:20:45:00,4
27/Feb/2021:21:00:00,0
27/Feb/2021:21:15:00,0
27/Feb/2021:21:30:00,0
27/Feb/2021:21:45:00,0
27/Feb/2021:22:00:00,0
27/Feb/2021:22:15:00,0
27/Feb/2021:22:30:00,0
27/Feb/2021:22:45:00,0
27/Feb/2021:23:00:00,0
27/Feb/2021:23:15:00,0
27/Feb/2021:23:30:00,0
27/Feb/2021:23:45:00,0
28/Feb/2021:00:00:00,0
28/Feb/2021:00:15:00,0
28/Feb/2021:00:30:00,0
28/Feb/2021:00:45:00,0
28/Feb/2021:01:00:00,0
28/Feb/2021:01:15:00,0
28/Feb/2021:01:30:00,0
28/Feb/2021:01:45:00,0
28/Feb/2021:02:00:00,0
28/Feb/2021:02:15:00,0
28/Feb/2021:02:30:00,0
28/Feb/2021:02:45:00,0
28/Feb/2021:03:00:00,0
28/Feb/2021:03:15:00,44
28/Feb/2021:03:30:00,0
28/Feb/2021:03:45:00,0
28/Feb/2021:04:00:00,0
28/Feb/2021:04:15:00,20
28/Feb/2021:04:30:00,0
28/Feb/2021:04:45:00,0
28/Feb/2021:05:00:00,0
28/Feb/2021:05:15:00,0
28/Feb/2021:05:30:00,0
28/Feb/2021:05:45:00,0
28/Feb/2021:06:00:00,0
28/Feb/2021:06:15:00,0
28/Feb/2021:06:30:00,0
28/Feb/2021:06:45:00,4
28/Feb/2021:07:00:00,0
28/Feb/2021:07:15:00,0
28/Feb/2021:07:30:00,0
28/Feb/2021:07:45:00,0
28/Feb/2021:08:00:00,0
28/Feb/2021:08:15:00,0
28/Feb/2021:08:30:00,0
28/Feb/2021:08:45:00,0
28/Feb/2021:09:00:00,0
28/Feb/2021:09:15:00,0
28/Feb/2021:09:30:00,0
28/Feb/2021:09:45:00,0
28/Feb/2021:10:00:00,12
28/Feb/2021:10:15:00,0
28/Feb/2021:10:30:00,0
28/Feb/2021:10:45:00,0
28/Feb/2021:11:00:00,0
28/Feb/2021:11:15:00,0
28/Feb/2021:11:30:00,0
28/Feb/2021:11:45:00,0
28/Feb/2021:12:00:00,0
28/Feb/2021:12:15:00,0
28/Feb/2021:12:30:00,0
28/Feb/2021:12:45:00,0
28/Feb/2021:13:00:00,0
28/Feb/2021:13:15:00,0
28/Feb/2021:13:30:00,0
28/Feb/2021:13:45:00,0
28/Feb/2021:14:00:00,0
28/Feb/2021:14:15:00,0
28/Feb/2021:14:30:00,0
28/Feb/2021:14:45:00,0
28/Feb/2021:15:00:00,0
28/Feb/2021:15:15:00,0
28/Feb/2021:15:30:00,0
28/Feb/2021:15:45:00,0
28/Feb/2021:16:00:00,0
28/Feb/2021:16:15:00,0
28/Feb/2021:16:30:00,0
28/Feb/2021:16:45:00,0
28/Feb/2021:17:00:00,0
28/Feb/2021:17:15:00,0
28/Feb/2021:17:30:00,0
28/Feb/2021:17:45:00,0
28/Feb/2021:18:00:00,0
28/Feb/2021:18:15:00,0
28/Feb/2021:18:30:00,200
28/Feb/2021:18:45:00,0
28/Feb/2021:19:00:00,0
28/Feb/2021:19:15:00,0
28/Feb/2021:19:30:00,0
28/Feb/2021:19:45:00,0
28/Feb/2021:20:00:00,0
28/Feb/2021:20:15:00,0
28/Feb/2021:20:30:00,4
28/Feb/2021:20:45:00,0
28/Feb/2021:21:00:00,0
28/Feb/2021:21:15:00,0
28/Feb/2021:21:30:00,0
28/Feb/2021:21:45:00,0
28/Feb/2021:22:00:00,0
28/Feb/2021:22:15:00,0
28/Feb/2021:22:30:00,0
28/Feb/2021:22:45:00,0
28/Feb/2021:23:00:00,0
28/Feb/2021:23:15:00,0
28/Feb/2021:23:30:00,0
28/Feb/2021:23:45:00,0
01/Mar/2021:00:00:00,0
01/Mar/2021:00:15:00,20
01/Mar/2021:00:30:00,0
01/Mar/2021:00:45:00,20
01/Mar/2021:01:00:00,0
01/Mar/2021:01:15:00,0
01/Mar/2021:01:30:00,0
01/Mar/2021:01:45:00,0
01/Mar/2021:02:00:00,0
01/Mar/2021:02:15:00,0
01/Mar/2021:02:30:00,0
01/Mar/2021:02:45:00,0
01/Mar/2021:03:00:00,0
01/Mar/2021:03:15:00,0
01/Mar/2021:03:30:00,0
01/Mar/2021:03:45:00,0
01/Mar/2021:04:00:00,0
01/Mar/2021:04:15:00,0
01/Mar/2021:04:30:00,0
01/Mar/2021:04:45:00,0
01/Mar/2021:05:00:00,0
01/Mar/2021:05:15:00,0
01/Mar/2021:05:30:00,0
01/Mar/2021:05:45:00,0
01/Mar/2021:06:00:00,0
01/Mar/2021:06:15:00,0
01/Mar/2021:06:30:00,0
01/Mar/2021:06:45:00,0
01/Mar/2021:07:00:00,0
01/Mar/2021:07:15:00,0
