12/Mar/2021:07:35:00,0
12/Mar/2021:08:10:00,0
12/Mar/2021:08:45:00,80
12/Mar/2021:09:20:00,100
12/Mar/2021:09:55:00,101
12/Mar/2021:10:30:00,0
12/Mar/2021:11:05:00,4
12/Mar/2021:11:40:00,162
12/Mar/2021:12:15:00,96
12/Mar/2021:12:50:00,365
12/Mar/2021:13:25:00,156
12/Mar/2021:14:00:00,1
12/Mar/2021:14:35:00,8
12/Mar/2021:15:10:00,824
12/Mar/2021:15:45:00,542
12/Mar/2021:16:20:00,40
12/Mar/2021:16:55:00,62
12/Mar/2021:17:30:00,0
12/Mar/2021:18:05:00,80
12/Mar/2021:18:40:00,31
12/Mar/2021:19:15:00,0
12/Mar/2021:19:50:00,80
12/Mar/2021:20:25:00,108
12/Mar/2021:21:00:00,43
12/Mar/2021:21:35:00,0
12/Mar/2021:22:10:00,37
12/Mar/2021:22:45:00,28
12/Mar/2021:23:20:00,40
12/Mar/2021:23:55:00,0
13/Mar/2021:00:30:00,0
13/Mar/2021:01:05:00,8
13/Mar/2021:01:40:00,0
13/Mar/2021:02:15:00,24
13/Mar/2021:02:50:00,0
13/Mar/2021:03:25:00,120
13/Mar/2021:04:00:00,0
13/Mar/2021:04:35:00,0
13/Mar/2021:05:10:00,0
13/Mar/2021:05:45:00,0
13/Mar/2021:06:20:00,0
13/Mar/2021:06:55:00,116
13/Mar/2021:07:30:00,8
13/Mar/2021:08:05:00,0
13/Mar/2021:08:40:00,0
13/Mar/2021:09:15:00,24
13/Mar/2021:09:50:00,0
13/Mar/2021:10:25:00,2
13/Mar/2021:11:00:00,10
13/Mar/2021:11:35:00,0
13/Mar/2021:12:10:00,24
13/Mar/2021:12:45:00,0
13/Mar/2021:13:20:00,272
13/Mar/2021:13:55:00,32
13/Mar/2021:14:30:00,8
13/Mar/2021:15:05:00,9
13/Mar/2021:15:40:00,104
13/Mar/2021:16:15:00,0
13/Mar/2021:16:50:00,48
13/Mar/2021:17:25:00,0
13/Mar/2021:18:00:00,35
13/Mar/2021:18:35:00,1920
13/Mar/2021:19:10:00,0
13/Mar/2021:19:45:00,20
13/Mar/2021:20:20:00,0
13/Mar/2021:20:55:00,0
13/Mar/2021:21:30:00,0
13/Mar/2021:22:05:00,0
13/Mar/2021:22:40:00,0
13/Mar/2021:23:15:00,0
13/Mar/2021:23:50:00,30
14/Mar/2021:00:25:00,30
14/Mar/2021:01:00:00,0
14/Mar/2021:01:35:00,0
14/Mar/2021:02:10:00,52
14/Mar/2021:02:45:00,0
14/Mar/2021:03:20:00,0
14/Mar/2021:03:55:00,20
14/Mar/2021:04:30:00,40
14/Mar/2021:05:05:00,100
14/Mar/2021:05:40:00,32
14/Mar/2021:06:15:00,36
14/Mar/2021:06:50:00,0
14/Mar/2021:07:25:00,0
14/Mar/2021:08:00:00,0
14/Mar/2021:08:35:00,0
14/Mar/2021:09:10:00,0
14/Mar/2021:09:45:00,16
14/Mar/2021:10:20:00,0
14/Mar/2021:10:55:00,40
14/Mar/2021:11:30:00,0
14/Mar/2021:12:05:00,16
14/Mar/2021:12:40:00,0
14/Mar/2021:13:15:00,0
14/Mar/2021:13:50:00,0
14/Mar/2021:14:25:00,32
14/Mar/2021:15:00:00,32
14/Mar/2021:15:35:00,0
14/Mar/2021:16:10:00,0
14/Mar/2021:16:45:00,0
14/Mar/2021:17:20:00,0
14/Mar/2021:17:55:00,0
14/Mar/2021:18:30:00,40
14/Mar/2021:19:05:00,296
14/Mar/2021:19:40:00,10
14/Mar/2021:20:15:00,96
14/Mar/2021:20:50:00,4
14/Mar/2021:21:25:00,5
14/Mar/2021:22:00:00,80
14/Mar/2021:22:35:00,0
14/Mar/2021:23:10:00,1
14/Mar/2021:23:45:00,0
15/Mar/2021:00:20:00,0
15/Mar/2021:00:55:00,0
15/Mar/2021:01:30:00,48
15/Mar/2021:02:05:00,20
15/Mar/2021:02:40:00,96
15/Mar/2021:03:15:00,0
15/Mar/2021:03:50:00,0
15/Mar/2021:04:25:00,0
15/Mar/2021:05:00:00,0
15/Mar/2021:05:35:00,0
15/Mar/2021:06:10:00,0
15/Mar/2021:06:45:00,0
15/Mar/2021:07:20:00,0
15/Mar/2021:07:55:00,0
15/Mar/2021:08:30:00,0
15/Mar/2021:09:05:00,0
15/Mar/2021:09:40:00,0
15/Mar/2021:10:15:00,0
15/Mar/2021:10:50:00,26
15/Mar/2021:11:25:00,25
15/Mar/2021:12:00:00,29
15/Mar/2021:12:35:00,85
15/Mar/2021:13:10:00,16
15/Mar/2021:13:45:00,12
15/Mar/2021:14:20:00,920
15/Mar/2021:14:55:00,28
15/Mar/2021:15:30:00,0
15/Mar/2021:16:05:00,8
15/Mar/2021:16:40:00,10
15/Mar/2021:17:15:00,0
15/Mar/2021:17:50:00,60
15/Mar/2021:18:25:00,24
15/Mar/2021:19:00:00,10
15/Mar/2021:19:35:00,1
15/Mar/2021:20:10:00,1
15/Mar/2021:20:45:00,25
15/Mar/2021:21:20:00,112
15/Mar/2021:21:55:00,1130
15/Mar/2021:22:30:00,3111
15/Mar/2021:23:05:00,339
15/Mar/2021:23:40:00,112
16/Mar/2021:00:15:00,26
16/Mar/2021:00:50:00,103
16/Mar/2021:01:25:00,542
16/Mar/2021:02:00:00,48
16/Mar/2021:02:35:00,72
16/Mar/2021:03:10:00,0
16/Mar/2021:03:45:00,2
16/Mar/2021:04:20:00,18
16/Mar/2021:04:55:00,1
16/Mar/2021:05:30:00,4
16/Mar/2021:06:05:00,15
16/Mar/2021:06:40:00,15
16/Mar/2021:07:15:00,0
16/Mar/2021:07:50:00,6
16/Mar/2021:08:25:00,0
16/Mar/2021:09:00:00,613
16/Mar/2021:09:35:00,93
16/Mar/2021:10:10:00,688
16/Mar/2021:10:45:00,19
16/Mar/2021:11:20:00,682
16/Mar/2021:11:55:00,1097
16/Mar/2021:12:30:00,166
16/Mar/2021:13:05:00,329
16/Mar/2021:13:40:00,453
16/Mar/2021:14:15:00,296
16/Mar/2021:14:50:00,1166
16/Mar/2021:15:25:00,512
16/Mar/2021:16:00:00,1272
16/Mar/2021:16:35:00,959
16/Mar/2021:17:10:00,350
16/Mar/2021:17:45:00,465
16/Mar/2021:18:20:00,1803
16/Mar/2021:18:55:00,10662
16/Mar/2021:19:30:00,7
16/Mar/2021:20:05:00,842
16/Mar/2021:20:40:00,55
16/Mar/2021:21:15:00,213
16/Mar/2021:21:50:00,90
16/Mar/2021:22:25:00,141
16/Mar/2021:23:00:00,123
16/Mar/2021:23:35:00,121
17/Mar/2021:00:10:00,149
17/Mar/2021:00:45:00,18013
17/Mar/2021:01:20:00,78
17/Mar/2021:01:55:00,164
17/Mar/2021:02:30:00,313
17/Mar/2021:03:05:00,76
17/Mar/2021:03:40:00,82
17/Mar/2021:04:15:00,2
17/Mar/2021:04:50:00,33
17/Mar/2021:05:25:00,3
17/Mar/2021:06:00:00,1
17/Mar/2021:06:35:00,2
17/Mar/2021:07:10:00,2
17/Mar/2021:07:45:00,2
17/Mar/2021:08:20:00,321
17/Mar/2021:08:55:00,954
17/Mar/2021:09:30:00,48
17/Mar/2021:10:05:00,53
17/Mar/2021:10:40:00,914
17/Mar/2021:11:15:00,277
17/Mar/2021:11:50:00,209
17/Mar/2021:12:25:00,254
17/Mar/2021:13:00:00,499
17/Mar/2021:13:35:00,193
17/Mar/2021:14:10:00,450
17/Mar/2021:14:45:00,337
17/Mar/2021:15:20:00,714
17/Mar/2021:15:55:00,227
17/Mar/2021:16:30:00,448
17/Mar/2021:17:05:00,1414
17/Mar/2021:17:40:00,86
17/Mar/2021:18:15:00,540
17/Mar/2021:18:50:00,890
17/Mar/2021:19:25:00,514
17/Mar/2021:20:00:00,1014
17/Mar/2021:20:35:00,520
17/Mar/2021:21:10:00,312
17/Mar/2021:21:45:00,78
17/Mar/2021:22:20:00,378
17/Mar/2021:22:55:00,320
17/Mar/2021:23:30:00,64
18/Mar/2021:00:05:00,16
18/Mar/2021:00:40:00,4
18/Mar/2021:01:15:00,0
18/Mar/2021:01:50:00,0
18/Mar/2021:02:25:00,0
18/Mar/2021:03:00:00,0
18/Mar/2021:03:35:00,0
18/Mar/2021:04:10:00,0
18/Mar/2021:04:45:00,0
18/Mar/2021:05:20:00,0
18/Mar/2021:05:55:00,0
18/Mar/2021:06:30:00,0
18/Mar/2021:07:05:00,0
18/Mar/2021:07:40:00,0
18/Mar/2021:08:15:00,0
18/Mar/2021:08:50:00,0
18/Mar/2021:09:25:00,0
18/Mar/2021:10:00:00,0
18/Mar/2021:10:35:00,0
18/Mar/2021:11:10:00,0
18/Mar/2021:11:45:00,0
18/Mar/2021:12:20:00,870
18/Mar/2021:12:55:00,0
18/Mar/2021:13:30:00,0
18/Mar/2021:14:05:00,0
18/Mar/2021:14:40:00,0
18/Mar/2021:15:15:00,329
18/Mar/2021:15:50:00,413
18/Mar/2021:16:25:00,149
18/Mar/2021:17:00:00,956
18/Mar/2021:17:35:00,1725
18/Mar/2021:18:10:00,4405
18/Mar/2021:18:45:00,495
18/Mar/2021:19:20:00,957
18/Mar/2021:19:55:00,646
18/Mar/2021:20:30:00,358
18/Mar/2021:21:05:00,189
18/Mar/2021:21:40:00,260
18/Mar/2021:22:15:00,469
18/Mar/2021:22:50:00,266
18/Mar/2021:23:25:00,459
19/Mar/2021:00:00:00,419
19/Mar/2021:00:35:00,584
19/Mar/2021:01:10:00,651
19/Mar/2021:01:45:00,47
19/Mar/2021:02:20:00,401
19/Mar/2021:02:55:00,475
19/Mar/2021:03:30:00,54
19/Mar/2021:04:05:00,44
19/Mar/2021:04:40:00,48
19/Mar/2021:05:15:00,0
19/Mar/2021:05:50:00,37
19/Mar/2021:06:25:00,128
19/Mar/2021:07:00:00,80
19/Mar/2021:07:35:00,32
19/Mar/2021:08:10:00,870
19/Mar/2021:08:45:00,199
19/Mar/2021:09:20:00,64
19/Mar/2021:09:55:00,193
19/Mar/2021:10:30:00,506
19/Mar/2021:11:05:00,383
19/Mar/2021:11:40:00,301
19/Mar/2021:12:15:00,448
19/Mar/2021:12:50:00,176
19/Mar/2021:13:25:00,123
19/Mar/2021:14:00:00,453
19/Mar/2021:14:35:00,293
19/Mar/2021:15:10:00,123
19/Mar/2021:15:45:00,139
19/Mar/2021:16:20:00,118
19/Mar/2021:16:55:00,44
19/Mar/2021:17:30:00,277
19/Mar/2021:18:05:00,1068
19/Mar/2021:18:40:00,943
19/Mar/2021:19:15:00,1865
19/Mar/2021:19:50:00,1019
19/Mar/2021:20:25:00,939
19/Mar/2021:21:00:00,1783
19/Mar/2021:21:35:00,893
19/Mar/2021:22:10:00,2337
19/Mar/2021:22:45:00,1010
19/Mar/2021:23:20:00,33
19/Mar/2021:23:55:00,20
20/Mar/2021:00:30:00,288
20/Mar/2021:01:05:00,140
20/Mar/2021:01:40:00,147
20/Mar/2021:02:15:00,130
20/Mar/2021:02:50:00,0
20/Mar/2021:03:25:00,0
20/Mar/2021:04:00:00,0
20/Mar/2021:04:35:00,2
20/Mar/2021:05:10:00,0
20/Mar/2021:05:45:00,128
20/Mar/2021:06:20:00,0
20/Mar/2021:06:55:00,0
20/Mar/2021:07:30:00,900
20/Mar/2021:08:05:00,0
20/Mar/2021:08:40:00,4
20/Mar/2021:09:15:00,2
20/Mar/2021:09:50:00,154
20/Mar/2021:10:25:00,311
20/Mar/2021:11:00:00,24
20/Mar/2021:11:35:00,4
20/Mar/2021:12:10:00,177
20/Mar/2021:12:45:00,265
20/Mar/2021:13:20:00,68
20/Mar/2021:13:55:00,131
20/Mar/2021:14:30:00,160
20/Mar/2021:15:05:00,172
20/Mar/2021:15:40:00,1011
20/Mar/2021:16:15:00,5
20/Mar/2021:16:50:00,7
20/Mar/2021:17:25:00,3
20/Mar/2021:18:00:00,0
20/Mar/2021:18:35:00,192
20/Mar/2021:19:10:00,189
20/Mar/2021:19:45:00,254
20/Mar/2021:20:20:00,391
20/Mar/2021:20:55:00,162
20/Mar/2021:21:30:00,403
20/Mar/2021:22:05:00,170
20/Mar/2021:22:40:00,4
20/Mar/2021:23:15:00,385
20/Mar/2021:23:50:00,117
21/Mar/2021:00:25:00,177
21/Mar/2021:01:00:00,160
21/Mar/2021:01:35:00,756
21/Mar/2021:02:10:00,100
21/Mar/2021:02:45:00,148
21/Mar/2021:03:20:00,401
21/Mar/2021:03:55:00,40
21/Mar/2021:04:30:00,161
21/Mar/2021:05:05:00,1
21/Mar/2021:05:40:00,0
21/Mar/2021:06:15:00,124
21/Mar/2021:06:50:00,0
21/Mar/2021:07:25:00,40
21/Mar/2021:08:00:00,921
21/Mar/2021:08:35:00,30
21/Mar/2021:09:10:00,921
21/Mar/2021:09:45:00,1
21/Mar/2021:10:20:00,204
21/Mar/2021:10:55:00,982
21/Mar/2021:11:30:00,263
21/Mar/2021:12:05:00,184
21/Mar/2021:12:40:00,386
21/Mar/2021:13:15:00,61
21/Mar/2021:13:50:00,16
21/Mar/2021:14:25:00,41
21/Mar/2021:15:00:00,240
21/Mar/2021:15:35:00,336
21/Mar/2021:16:10:00,948
21/Mar/2021:16:45:00,241
21/Mar/2021:17:20:00,221
21/Mar/2021:17:55:00,55
21/Mar/2021:18:30:00,224
21/Mar/2021:19:05:00,87
21/Mar/2021:19:40:00,9
21/Mar/2021:20:15:00,318
21/Mar/2021:20:50:00,575
21/Mar/2021:21:25:00,422
21/Mar/2021:22:00:00,886
21/Mar/2021:22:35:00,331
21/Mar/2021:23:10:00,336
21/Mar/2021:23:45:00,98
22/Mar/2021:00:20:00,130
22/Mar/2021:00:55:00,124
22/Mar/2021:01:30:00,107
22/Mar/2021:02:05:00,40
22/Mar/2021:02:40:00,2
22/Mar/2021:03:15:00,61
22/Mar/2021:03:50:00,15
22/Mar/2021:04:25:00,162
22/Mar/2021:05:00:00,85
22/Mar/2021:05:35:00,4
22/Mar/2021:06:10:00,56
22/Mar/2021:06:45:00,14
22/Mar/2021:07:20:00,0
22/Mar/2021:07:55:00,204
22/Mar/2021:08:30:00,161
22/Mar/2021:09:05:00,5
22/Mar/2021:09:40:00,966
22/Mar/2021:10:15:00,1662
22/Mar/2021:10:50:00,418
22/Mar/2021:11:25:00,370
22/Mar/2021:12:00:00,534
22/Mar/2021:12:35:00,500
22/Mar/2021:13:10:00,648
22/Mar/2021:13:45:00,127
22/Mar/2021:14:20:00,96
22/Mar/2021:14:55:00,368
22/Mar/2021:15:30:00,367
22/Mar/2021:16:05:00,382
22/Mar/2021:16:40:00,1462
22/Mar/2021:17:15:00,2127
22/Mar/2021:17:50:00,1231
22/Mar/2021:18:25:00,1011
22/Mar/2021:19:00:00,1101
22/Mar/2021:19:35:00,4
22/Mar/2021:20:10:00,525
22/Mar/2021:20:45:00,326
22/Mar/2021:21:20:00,0
22/Mar/2021:21:55:00,10
22/Mar/2021:22:30:00,0
22/Mar/2021:23:05:00,30
22/Mar/2021:23:40:00,0
23/Mar/2021:00:15:00,45
23/Mar/2021:00:50:00,15
23/Mar/2021:01:25:00,124
23/Mar/2021:02:00:00,48
23/Mar/2021:02:35:00,50
23/Mar/2021:03:10:00,0
23/Mar/2021:03:45:00,130
23/Mar/2021:04:20:00,160
23/Mar/2021:04:55:00,30
23/Mar/2021:05:30:00,48
23/Mar/2021:06:05:00,8
23/Mar/2021:06:40:00,0
23/Mar/2021:07:15:00,0
23/Mar/2021:07:50:00,0
23/Mar/2021:08:25:00,0
23/Mar/2021:09:00:00,0
23/Mar/2021:09:35:00,0
23/Mar/2021:10:10:00,0
23/Mar/2021:10:45:00,71
23/Mar/2021:11:20:00,12
23/Mar/2021:11:55:00,6
23/Mar/2021:12:30:00,268
23/Mar/2021:13:05:00,440
23/Mar/2021:13:40:00,54
23/Mar/2021:14:15:00,10
23/Mar/2021:14:50:00,281
23/Mar/2021:15:25:00,30
23/Mar/2021:16:00:00,97
23/Mar/2021:16:35:00,1
23/Mar/2021:17:10:00,34
23/Mar/2021:17:45:00,90
23/Mar/2021:18:20:00,27
23/Mar/2021:18:55:00,0
23/Mar/2021:19:30:00,0
23/Mar/2021:20:05:00,340
23/Mar/2021:20:40:00,80
23/Mar/2021:21:15:00,53
23/Mar/2021:21:50:00,104
23/Mar/2021:22:25:00,4
23/Mar/2021:23:00:00,80
23/Mar/2021:23:35:00,21
24/Mar/2021:00:10:00,190
24/Mar/2021:00:45:00,863
24/Mar/2021:01:20:00,44
24/Mar/2021:01:55:00,0
24/Mar/2021:02:30:00,100
24/Mar/2021:03:05:00,56
24/Mar/2021:03:40:00,0
24/Mar/2021:04:15:00,0
24/Mar/2021:04:50:00,0
24/Mar/2021:05:25:00,0
24/Mar/2021:06:00:00,0
24/Mar/2021:06:35:00,0
24/Mar/2021:07:10:00,0
24/Mar/2021:07:45:00,0
24/Mar/2021:08:20:00,0
24/Mar/2021:08:55:00,1
24/Mar/2021:09:30:00,0
24/Mar/2021:10:05:00,16
24/Mar/2021:10:40:00,70
24/Mar/2021:11:15:00,91
24/Mar/2021:11:50:00,90
24/Mar/2021:12:25:00,24
24/Mar/2021:13:00:00,0
24/Mar/2021:13:35:00,91
24/Mar/2021:14:10:00,85
24/Mar/2021:14:45:00,162
24/Mar/2021:15:20:00,213
24/Mar/2021:15:55:00,45
24/Mar/2021:16:30:00,93
24/Mar/2021:17:05:00,16
24/Mar/2021:17:40:00,16
24/Mar/2021:18:15:00,0
24/Mar/2021:18:50:00,258
24/Mar/2021:19:25:00,0
24/Mar/2021:20:00:00,82
24/Mar/2021:20:35:00,160
24/Mar/2021:21:10:00,20
24/Mar/2021:21:45:00,60
24/Mar/2021:22:20:00,49
24/Mar/2021:22:55:00,10
24/Mar/2021:23:30:00,30
25/Mar/2021:00:05:00,60
25/Mar/2021:00:40:00,60
25/Mar/2021:01:15:00,16
25/Mar/2021:01:50:00,114
25/Mar/2021:02:25:00,70
25/Mar/2021:03:00:00,2
25/Mar/2021:03:35:00,20
25/Mar/2021:04:10:00,100
25/Mar/2021:04:45:00,0
25/Mar/2021:05:20:00,0
25/Mar/2021:05:55:00,35
25/Mar/2021:06:30:00,0
25/Mar/2021:07:05:00,0
25/Mar/2021:07:40:00,0
25/Mar/2021:08:15:00,16
25/Mar/2021:08:50:00,0
25/Mar/2021:09:25:00,80
25/Mar/2021:10:00:00,166
25/Mar/2021:10:35:00,156
25/Mar/2021:11:10:00,0
25/Mar/2021:11:45:00,0
25/Mar/2021:12:20:00,148
25/Mar/2021:12:55:00,164
25/Mar/2021:13:30:00,220
25/Mar/2021:14:05:00,77
25/Mar/2021:14:40:00,45
25/Mar/2021:15:15:00,22
25/Mar/2021:15:50:00,83
25/Mar/2021:16:25:00,108
25/Mar/2021:17:00:00,30
25/Mar/2021:17:35:00,74
25/Mar/2021:18:10:00,109
25/Mar/2021:18:45:00,15
25/Mar/2021:19:20:00,9
25/Mar/2021:19:55:00,11
25/Mar/2021:20:30:00,208
25/Mar/2021:21:05:00,4
25/Mar/2021:21:40:00,80
25/Mar/2021:22:15:00,15
25/Mar/2021:22:50:00,3
25/Mar/2021:23:25:00,96
26/Mar/2021:00:00:00,102
26/Mar/2021:00:35:00,36
26/Mar/2021:01:10:00,280
26/Mar/2021:01:45:00,0
26/Mar/2021:02:20:00,0
26/Mar/2021:02:55:00,64
26/Mar/2021:03:30:00,0
26/Mar/2021:04:05:00,0
26/Mar/2021:04:40:00,4
26/Mar/2021:05:15:00,0
26/Mar/2021:05:50:00,0
26/Mar/2021:06:25:00,0
26/Mar/2021:07:00:00,0
26/Mar/2021:07:35:00,0
26/Mar/2021:08:10:00,0
26/Mar/2021:08:45:00,16
26/Mar/2021:09:20:00,22
26/Mar/2021:09:55:00,68
26/Mar/2021:10:30:00,30
26/Mar/2021:11:05:00,22
26/Mar/2021:11:40:00,25
26/Mar/2021:12:15:00,20
26/Mar/2021:12:50:00,89
26/Mar/2021:13:25:00,60
26/Mar/2021:14:00:00,20
26/Mar/2021:14:35:00,130
26/Mar/2021:15:10:00,41
26/Mar/2021:15:45:00,22
26/Mar/2021:16:20:00,4
26/Mar/2021:16:55:00,126
26/Mar/2021:17:30:00,24
26/Mar/2021:18:05:00,20
26/Mar/2021:18:40:00,0
26/Mar/2021:19:15:00,5
26/Mar/2021:19:50:00,4
26/Mar/2021:20:25:00,10
26/Mar/2021:21:00:00,22
26/Mar/2021:21:35:00,0
26/Mar/2021:22:10:00,0
26/Mar/2021:22:45:00,36
26/Mar/2021:23:20:00,74
26/Mar/2021:23:55:00,83
27/Mar/2021:00:30:00,60
27/Mar/2021:01:05:00,0
27/Mar/2021:01:40:00,52
27/Mar/2021:02:15:00,81
27/Mar/2021:02:50:00,0
27/Mar/2021:03:25:00,1
27/Mar/2021:04:00:00,200
27/Mar/2021:04:35:00,0
27/Mar/2021:05:10:00,0
27/Mar/2021:05:45:00,0
27/Mar/2021:06:20:00,0
27/Mar/2021:06:55:00,4
27/Mar/2021:07:30:00,0
27/Mar/2021:08:05:00,0
27/Mar/2021:08:40:00,0
27/Mar/2021:09:15:00,0
27/Mar/2021:09:50:00,0
27/Mar/2021:10:25:00,0
27/Mar/2021:11:00:00,0
27/Mar/2021:11:35:00,40
27/Mar/2021:12:10:00,4
27/Mar/2021:12:45:00,1
27/Mar/2021:13:20:00,138
27/Mar/2021:13:55:00,0
27/Mar/2021:14:30:00,51
27/Mar/2021:15:05:00,0
27/Mar/2021:15:40:00,0
27/Mar/2021:16:15:00,0
27/Mar/2021:16:50:00,121
27/Mar/2021:17:25:00,60
27/Mar/2021:18:00:00,200
27/Mar/2021:18:35:00,101
27/Mar/2021:19:10:00,60
27/Mar/2021:19:45:00,64
27/Mar/2021:20:20:00,52
27/Mar/2021:20:55:00,20
27/Mar/2021:21:30:00,49
27/Mar/2021:22:05:00,20
27/Mar/2021:22:40:00,84
27/Mar/2021:23:15:00,80
27/Mar/2021:23:50:00,40
28/Mar/2021:00:25:00,4
28/Mar/2021:01:00:00,0
28/Mar/2021:01:35:00,102
28/Mar/2021:02:10:00,96
28/Mar/2021:02:45:00,2
28/Mar/2021:03:20:00,0
28/Mar/2021:03:55:00,0
28/Mar/2021:04:30:00,0
28/Mar/2021:05:05:00,0
28/Mar/2021:05:40:00,0
28/Mar/2021:06:15:00,0
28/Mar/2021:06:50:00,0
28/Mar/2021:07:25:00,0
28/Mar/2021:08:00:00,0
28/Mar/2021:08:35:00,0
28/Mar/2021:09:10:00,40
28/Mar/2021:09:45:00,10
28/Mar/2021:10:20:00,10
28/Mar/2021:10:55:00,0
28/Mar/2021:11:30:00,26
28/Mar/2021:12:05:00,192
28/Mar/2021:12:40:00,26
28/Mar/2021:13:15:00,44
28/Mar/2021:13:50:00,12
28/Mar/2021:14:25:00,52
28/Mar/2021:15:00:00,40
28/Mar/2021:15:35:00,496
28/Mar/2021:16:10:00,56
28/Mar/2021:16:45:00,0
28/Mar/2021:17:20:00,0
28/Mar/2021:17:55:00,0
28/Mar/2021:18:30:00,260
28/Mar/2021:19:05:00,40
28/Mar/2021:19:40:00,0
28/Mar/2021:20:15:00,0
28/Mar/2021:20:50:00,46
28/Mar/2021:21:25:00,58
28/Mar/2021:22:00:00,84
28/Mar/2021:22:35:00,64
28/Mar/2021:23:10:00,0
28/Mar/2021:23:45:00,98
29/Mar/2021:00:20:00,64
29/Mar/2021:00:55:00,65
29/Mar/2021:01:30:00,0
29/Mar/2021:02:05:00,74
29/Mar/2021:02:40:00,84
29/Mar/2021:03:15:00,0
29/Mar/2021:03:50:00,64
29/Mar/2021:04:25:00,0
29/Mar/2021:05:00:00,64
29/Mar/2021:05:35:00,64
29/Mar/2021:06:10:00,0
29/Mar/2021:06:45:00,0
29/Mar/2021:07:20:00,0
29/Mar/2021:07:55:00,0
29/Mar/2021:08:30:00,0
29/Mar/2021:09:05:00,0
29/Mar/2021:09:40:00,0
29/Mar/2021:10:15:00,5
29/Mar/2021:10:50:00,5
29/Mar/2021:11:25:00,30
29/Mar/2021:12:00:00,60
29/Mar/2021:12:35:00,0
29/Mar/2021:13:10:00,0
29/Mar/2021:13:45:00,0
29/Mar/2021:14:20:00,0
29/Mar/2021:14:55:00,0
29/Mar/2021:15:30:00,0
29/Mar/2021:16:05:00,85
29/Mar/2021:16:40:00,425
29/Mar/2021:17:15:00,2376
29/Mar/2021:17:50:00,842
29/Mar/2021:18:25:00,388
29/Mar/2021:19:00:00,106
29/Mar/2021:19:35:00,444
29/Mar/2021:20:10:00,320
29/Mar/2021:20:45:00,70
29/Mar/2021:21:20:00,29
29/Mar/2021:21:55:00,128
29/Mar/2021:22:30:00,16
29/Mar/2021:23:05:00,42
29/Mar/2021:23:40:00,186
30/Mar/2021:00:15:00,156
30/Mar/2021:00:50:00,72
30/Mar/2021:01:25:00,11
30/Mar/2021:02:00:00,50
30/Mar/2021:02:35:00,280
30/Mar/2021:03:10:00,122
30/Mar/2021:03:45:00,244
30/Mar/2021:04:20:00,304
30/Mar/2021:04:55:00,0
30/Mar/2021:05:30:00,24
30/Mar/2021:06:05:00,0
30/Mar/2021:06:40:00,3
30/Mar/2021:07:15:00,32
30/Mar/2021:07:50:00,20
30/Mar/2021:08:25:00,144
30/Mar/2021:09:00:00,0
30/Mar/2021:09:35:00,4
30/Mar/2021:10:10:00,104
30/Mar/2021:10:45:00,57
30/Mar/2021:11:20:00,69
30/Mar/2021:11:55:00,161
30/Mar/2021:12:30:00,410
30/Mar/2021:13:05:00,40
30/Mar/2021:13:40:00,108
30/Mar/2021:14:15:00,86
30/Mar/2021:14:50:00,190
30/Mar/2021:15:25:00,221
30/Mar/2021:16:00:00,23
30/Mar/2021:16:35:00,44
30/Mar/2021:17:10:00,58
30/Mar/2021:17:45:00,34
30/Mar/2021:18:20:00,60
30/Mar/2021:18:55:00,81
30/Mar/2021:19:30:00,148
30/Mar/2021:20:05:00,48
30/Mar/2021:20:40:00,16
30/Mar/2021:21:15:00,21
30/Mar/2021:21:50:00,160
30/Mar/2021:22:25:00,0
30/Mar/2021:23:00:00,4
30/Mar/2021:23:35:00,248
31/Mar/2021:00:10:00,49
31/Mar/2021:00:45:00,0
31/Mar/2021:01:20:00,1
31/Mar/2021:01:55:00,4
31/Mar/2021:02:30:00,4
31/Mar/2021:03:05:00,0
31/Mar/2021:03:40:00,0
31/Mar/2021:04:15:00,0
31/Mar/2021:04:50:00,0
31/Mar/2021:05:25:00,40
31/Mar/2021:06:00:00,0
31/Mar/2021:06:35:00,0
31/Mar/2021:07:10:00,8
31/Mar/2021:07:45:00,0
31/Mar/2021:08:20:00,104
31/Mar/2021:08:55:00,1
31/Mar/2021:09:30:00,0
31/Mar/2021:10:05:00,17
31/Mar/2021:10:40:00,5
31/Mar/2021:11:15:00,12
31/Mar/2021:11:50:00,44
31/Mar/2021:12:25:00,159
31/Mar/2021:13:00:00,185
31/Mar/2021:13:35:00,188
31/Mar/2021:14:10:00,58
31/Mar/2021:14:45:00,0
31/Mar/2021:15:20:00,277
31/Mar/2021:15:55:00,10
31/Mar/2021:16:30:00,69
31/Mar/2021:17:05:00,61
31/Mar/2021:17:40:00,582
31/Mar/2021:18:15:00,280
31/Mar/2021:18:50:00,26
31/Mar/2021:19:25:00,12
31/Mar/2021:20:00:00,1036
31/Mar/2021:20:35:00,172
31/Mar/2021:21:10:00,20
31/Mar/2021:21:45:00,232
31/Mar/2021:22:20:00,0
31/Mar/2021:22:55:00,16
31/Mar/2021:23:30:00,39
01/Apr/2021:00:05:00,48
01/Apr/2021:00:40:00,140
01/Apr/2021:01:15:00,48
01/Apr/2021:01:50:00,19
01/Apr/2021:02:25:00,116
01/Apr/2021:03:00:00,292
01/Apr/2021:03:35:00,10
01/Apr/2021:04:10:00,40
01/Apr/2021:04:45:00,0
01/Apr/2021:05:20:00,0
01/Apr/2021:05:55:00,0
