07/Sep/2021:14:00:00,793
07/Sep/2021:14:50:00,6825
07/Sep/2021:15:40:00,529
07/Sep/2021:16:30:00,858
07/Sep/2021:17:20:00,884
07/Sep/2021:18:10:00,1444
07/Sep/2021:19:00:00,1222
07/Sep/2021:19:50:00,2056
07/Sep/2021:20:40:00,2041
07/Sep/2021:21:30:00,2098
07/Sep/2021:22:20:00,1171
07/Sep/2021:23:10:00,541
08/Sep/2021:00:00:00,2022
08/Sep/2021:00:50:00,1013
08/Sep/2021:01:40:00,226
08/Sep/2021:02:30:00,485
08/Sep/2021:03:20:00,531
08/Sep/2021:04:10:00,1496
08/Sep/2021:05:00:00,1512
08/Sep/2021:05:50:00,840
08/Sep/2021:06:40:00,595
08/Sep/2021:07:30:00,453
08/Sep/2021:08:20:00,1201
08/Sep/2021:09:10:00,1949
08/Sep/2021:10:00:00,1264
08/Sep/2021:10:50:00,1355
08/Sep/2021:11:40:00,1223
08/Sep/2021:12:30:00,1619
08/Sep/2021:13:20:00,2816
08/Sep/2021:14:10:00,2403
08/Sep/2021:15:00:00,2145
08/Sep/2021:15:50:00,4339
08/Sep/2021:16:40:00,5145
08/Sep/2021:17:30:00,1361
08/Sep/2021:18:20:00,3340
08/Sep/2021:19:10:00,5408
08/Sep/2021:20:00:00,7308
08/Sep/2021:20:50:00,1385
08/Sep/2021:21:40:00,2578
08/Sep/2021:22:30:00,8741
08/Sep/2021:23:20:00,1746
09/Sep/2021:00:10:00,1724
09/Sep/2021:01:00:00,1033
09/Sep/2021:01:50:00,156
09/Sep/2021:02:40:00,1529
09/Sep/2021:03:30:00,1228
09/Sep/2021:04:20:00,1686
09/Sep/2021:05:10:00,1572
09/Sep/2021:06:00:00,1076
09/Sep/2021:06:50:00,3202
09/Sep/2021:07:40:00,1574
09/Sep/2021:08:30:00,2637
09/Sep/2021:09:20:00,5545
09/Sep/2021:10:10:00,907
09/Sep/2021:11:00:00,1791
09/Sep/2021:11:50:00,90
09/Sep/2021:12:40:00,2616
09/Sep/2021:13:30:00,2368
09/Sep/2021:14:20:00,3755
09/Sep/2021:15:10:00,569
09/Sep/2021:16:00:00,1132
09/Sep/2021:16:50:00,576
09/Sep/2021:17:40:00,2382
09/Sep/2021:18:30:00,1651
09/Sep/2021:19:20:00,374
09/Sep/2021:20:10:00,457
09/Sep/2021:21:00:00,2249
09/Sep/2021:21:50:00,1381
09/Sep/2021:22:40:00,2556
09/Sep/2021:23:30:00,2592
10/Sep/2021:00:20:00,9278
10/Sep/2021:01:10:00,9430
10/Sep/2021:02:00:00,30361
10/Sep/2021:02:50:00,45
10/Sep/2021:03:40:00,408
10/Sep/2021:04:30:00,4
10/Sep/2021:05:20:00,2596
10/Sep/2021:06:10:00,908
10/Sep/2021:07:00:00,1308
10/Sep/2021:07:50:00,1360
10/Sep/2021:08:40:00,1948
10/Sep/2021:09:30:00,281
10/Sep/2021:10:20:00,348
10/Sep/2021:11:10:00,1118
10/Sep/2021:12:00:00,8113
10/Sep/2021:12:50:00,13721
10/Sep/2021:13:40:00,23806
10/Sep/2021:14:30:00,6126
10/Sep/2021:15:20:00,1103
10/Sep/2021:16:10:00,1785
10/Sep/2021:17:00:00,419
10/Sep/2021:17:50:00,1546
10/Sep/2021:18:40:00,811
10/Sep/2021:19:30:00,399
10/Sep/2021:20:20:00,7642
10/Sep/2021:21:10:00,9938
10/Sep/2021:22:00:00,1114
10/Sep/2021:22:50:00,418
10/Sep/2021:23:40:00,854
11/Sep/2021:00:30:00,2962
11/Sep/2021:01:20:00,328
11/Sep/2021:02:10:00,229
11/Sep/2021:03:00:00,270
11/Sep/2021:03:50:00,140
11/Sep/2021:04:40:00,2336
11/Sep/2021:05:30:00,1208
11/Sep/2021:06:20:00,1550
11/Sep/2021:07:10:00,1798
11/Sep/2021:08:00:00,1748
11/Sep/2021:08:50:00,114
11/Sep/2021:09:40:00,1338
11/Sep/2021:10:30:00,2237
11/Sep/2021:11:20:00,1548
11/Sep/2021:12:10:00,2414
11/Sep/2021:13:00:00,1295
11/Sep/2021:13:50:00,873
11/Sep/2021:14:40:00,998
11/Sep/2021:15:30:00,1485
11/Sep/2021:16:20:00,3220
11/Sep/2021:17:10:00,1474
11/Sep/2021:18:00:00,3539
11/Sep/2021:18:50:00,1211
11/Sep/2021:19:40:00,934
11/Sep/2021:20:30:00,902
11/Sep/2021:21:20:00,8066
11/Sep/2021:22:10:00,408
11/Sep/2021:23:00:00,893
11/Sep/2021:23:50:00,382
12/Sep/2021:00:40:00,1369
12/Sep/2021:01:30:00,13580
12/Sep/2021:02:20:00,1
12/Sep/2021:03:10:00,151
12/Sep/2021:04:00:00,988
12/Sep/2021:04:50:00,2910
12/Sep/2021:05:40:00,2102
12/Sep/2021:06:30:00,1815
12/Sep/2021:07:20:00,548
12/Sep/2021:08:10:00,158
12/Sep/2021:09:00:00,81
12/Sep/2021:09:50:00,80
12/Sep/2021:10:40:00,1687
12/Sep/2021:11:30:00,1461
12/Sep/2021:12:20:00,3337
12/Sep/2021:13:10:00,2297
12/Sep/2021:14:00:00,8225
12/Sep/2021:14:50:00,2711
12/Sep/2021:15:40:00,1535
12/Sep/2021:16:30:00,5280
12/Sep/2021:17:20:00,1497
12/Sep/2021:18:10:00,1916
12/Sep/2021:19:00:00,2303
12/Sep/2021:19:50:00,504
12/Sep/2021:20:40:00,1032
12/Sep/2021:21:30:00,950
12/Sep/2021:22:20:00,633
12/Sep/2021:23:10:00,161
13/Sep/2021:00:00:00,1046
13/Sep/2021:00:50:00,1739
13/Sep/2021:01:40:00,733
13/Sep/2021:02:30:00,258
13/Sep/2021:03:20:00,976
13/Sep/2021:04:10:00,140
13/Sep/2021:05:00:00,2230
13/Sep/2021:05:50:00,2020
13/Sep/2021:06:40:00,2372
13/Sep/2021:07:30:00,1317
13/Sep/2021:08:20:00,2238
13/Sep/2021:09:10:00,1862
13/Sep/2021:10:00:00,1233
13/Sep/2021:10:50:00,1460
13/Sep/2021:11:40:00,3479
13/Sep/2021:12:30:00,1072
13/Sep/2021:13:20:00,1762
13/Sep/2021:14:10:00,1702
13/Sep/2021:15:00:00,1527
13/Sep/2021:15:50:00,643
13/Sep/2021:16:40:00,680
13/Sep/2021:17:30:00,2275
13/Sep/2021:18:20:00,3313
13/Sep/2021:19:10:00,1397
13/Sep/2021:20:00:00,658
13/Sep/2021:20:50:00,1108
13/Sep/2021:21:40:00,1175
13/Sep/2021:22:30:00,996
13/Sep/2021:23:20:00,252
14/Sep/2021:00:10:00,1220
14/Sep/2021:01:00:00,151
14/Sep/2021:01:50:00,1132
14/Sep/2021:02:40:00,523
14/Sep/2021:03:30:00,972
14/Sep/2021:04:20:00,1372
14/Sep/2021:05:10:00,1656
14/Sep/2021:06:00:00,1264
14/Sep/2021:06:50:00,976
14/Sep/2021:07:40:00,1688
14/Sep/2021:08:30:00,794
14/Sep/2021:09:20:00,1180
14/Sep/2021:10:10:00,2098
14/Sep/2021:11:00:00,13818
14/Sep/2021:11:50:00,691
14/Sep/2021:12:40:00,1241
14/Sep/2021:13:30:00,498
14/Sep/2021:14:20:00,555
14/Sep/2021:15:10:00,243
14/Sep/2021:16:00:00,941
14/Sep/2021:16:50:00,441
14/Sep/2021:17:40:00,1080
14/Sep/2021:18:30:00,4982
14/Sep/2021:19:20:00,2327
14/Sep/2021:20:10:00,928
14/Sep/2021:21:00:00,3267
14/Sep/2021:21:50:00,1076
14/Sep/2021:22:40:00,1156
14/Sep/2021:23:30:00,1173
15/Sep/2021:00:20:00,209
15/Sep/2021:01:10:00,1261
15/Sep/2021:02:00:00,234
15/Sep/2021:02:50:00,364
15/Sep/2021:03:40:00,20
15/Sep/2021:04:30:00,1170
15/Sep/2021:05:20:00,2738
15/Sep/2021:06:10:00,1784
15/Sep/2021:07:00:00,1600
15/Sep/2021:07:50:00,1216
15/Sep/2021:08:40:00,655
15/Sep/2021:09:30:00,1847
15/Sep/2021:10:20:00,197
15/Sep/2021:11:10:00,424
15/Sep/2021:12:00:00,547
15/Sep/2021:12:50:00,733
15/Sep/2021:13:40:00,1975
15/Sep/2021:14:30:00,913
15/Sep/2021:15:20:00,587
15/Sep/2021:16:10:00,14973
15/Sep/2021:17:00:00,948
15/Sep/2021:17:50:00,1538
15/Sep/2021:18:40:00,3053
15/Sep/2021:19:30:00,1349
15/Sep/2021:20:20:00,72
15/Sep/2021:21:10:00,1876
15/Sep/2021:22:00:00,2174
15/Sep/2021:22:50:00,1675
15/Sep/2021:23:40:00,890
16/Sep/2021:00:30:00,11
16/Sep/2021:01:20:00,0
16/Sep/2021:02:10:00,0
16/Sep/2021:03:00:00,0
16/Sep/2021:03:50:00,0
16/Sep/2021:04:40:00,0
16/Sep/2021:05:30:00,0
16/Sep/2021:06:20:00,0
16/Sep/2021:07:10:00,0
16/Sep/2021:08:00:00,0
16/Sep/2021:08:50:00,0
16/Sep/2021:09:40:00,0
16/Sep/2021:10:30:00,10880
16/Sep/2021:11:20:00,16642
16/Sep/2021:12:10:00,80
16/Sep/2021:13:00:00,8715
16/Sep/2021:13:50:00,250
16/Sep/2021:14:40:00,0
16/Sep/2021:15:30:00,1291
16/Sep/2021:16:20:00,263
16/Sep/2021:17:10:00,2401
16/Sep/2021:18:00:00,191
16/Sep/2021:18:50:00,2796
16/Sep/2021:19:40:00,2223
16/Sep/2021:20:30:00,897
16/Sep/2021:21:20:00,418
16/Sep/2021:22:10:00,6165
16/Sep/2021:23:00:00,4762
16/Sep/2021:23:50:00,1254
17/Sep/2021:00:40:00,607
17/Sep/2021:01:30:00,720
17/Sep/2021:02:20:00,602
17/Sep/2021:03:10:00,340
17/Sep/2021:04:00:00,750
17/Sep/2021:04:50:00,750
17/Sep/2021:05:40:00,1500
17/Sep/2021:06:30:00,1
17/Sep/2021:07:20:00,0
17/Sep/2021:08:10:00,2406
17/Sep/2021:09:00:00,289
17/Sep/2021:09:50:00,2256
17/Sep/2021:10:40:00,16240
17/Sep/2021:11:30:00,4349
17/Sep/2021:12:20:00,4441
17/Sep/2021:13:10:00,923
17/Sep/2021:14:00:00,1126
17/Sep/2021:14:50:00,2927
17/Sep/2021:15:40:00,746
17/Sep/2021:16:30:00,990
17/Sep/2021:17:20:00,2664
17/Sep/2021:18:10:00,1390
17/Sep/2021:19:00:00,780
17/Sep/2021:19:50:00,886
17/Sep/2021:20:40:00,2573
17/Sep/2021:21:30:00,2201
17/Sep/2021:22:20:00,1001
17/Sep/2021:23:10:00,1065
18/Sep/2021:00:00:00,216
18/Sep/2021:00:50:00,474
18/Sep/2021:01:40:00,1324
18/Sep/2021:02:30:00,501
18/Sep/2021:03:20:00,1
18/Sep/2021:04:10:00,1726
18/Sep/2021:05:00:00,2384
18/Sep/2021:05:50:00,1696
18/Sep/2021:06:40:00,1784
18/Sep/2021:07:30:00,856
18/Sep/2021:08:20:00,3233
18/Sep/2021:09:10:00,1992
18/Sep/2021:10:00:00,52
18/Sep/2021:10:50:00,651
18/Sep/2021:11:40:00,366
18/Sep/2021:12:30:00,1155
18/Sep/2021:13:20:00,2530
18/Sep/2021:14:10:00,111
18/Sep/2021:15:00:00,693
18/Sep/2021:15:50:00,395
18/Sep/2021:16:40:00,816
18/Sep/2021:17:30:00,5450
18/Sep/2021:18:20:00,10810
18/Sep/2021:19:10:00,469
18/Sep/2021:20:00:00,1329
18/Sep/2021:20:50:00,2037
18/Sep/2021:21:40:00,2034
18/Sep/2021:22:30:00,533
18/Sep/2021:23:20:00,492
19/Sep/2021:00:10:00,143
19/Sep/2021:01:00:00,434
19/Sep/2021:01:50:00,273
19/Sep/2021:02:40:00,322
19/Sep/2021:03:30:00,256
19/Sep/2021:04:20:00,2032
19/Sep/2021:05:10:00,2081
19/Sep/2021:06:00:00,1584
19/Sep/2021:06:50:00,904
19/Sep/2021:07:40:00,293
19/Sep/2021:08:30:00,213
19/Sep/2021:09:20:00,645
19/Sep/2021:10:10:00,316
19/Sep/2021:11:00:00,2549
19/Sep/2021:11:50:00,2127
19/Sep/2021:12:40:00,854
19/Sep/2021:13:30:00,432
19/Sep/2021:14:20:00,3153
19/Sep/2021:15:10:00,968
19/Sep/2021:16:00:00,305
19/Sep/2021:16:50:00,74
19/Sep/2021:17:40:00,899
19/Sep/2021:18:30:00,1777
19/Sep/2021:19:20:00,2550
19/Sep/2021:20:10:00,358
19/Sep/2021:21:00:00,1664
19/Sep/2021:21:50:00,2012
19/Sep/2021:22:40:00,1312
19/Sep/2021:23:30:00,114
20/Sep/2021:00:20:00,911
20/Sep/2021:01:10:00,1600
20/Sep/2021:02:00:00,95
20/Sep/2021:02:50:00,374
20/Sep/2021:03:40:00,162
20/Sep/2021:04:30:00,81
20/Sep/2021:05:20:00,1217
20/Sep/2021:06:10:00,2329
20/Sep/2021:07:00:00,1709
20/Sep/2021:07:50:00,3112
20/Sep/2021:08:40:00,857
20/Sep/2021:09:30:00,1407
20/Sep/2021:10:20:00,378
20/Sep/2021:11:10:00,1500
20/Sep/2021:12:00:00,1639
20/Sep/2021:12:50:00,10687
20/Sep/2021:13:40:00,471
20/Sep/2021:14:30:00,853
20/Sep/2021:15:20:00,1869
20/Sep/2021:16:10:00,1485
20/Sep/2021:17:00:00,2689
20/Sep/2021:17:50:00,1743
20/Sep/2021:18:40:00,668
20/Sep/2021:19:30:00,1443
20/Sep/2021:20:20:00,1014
20/Sep/2021:21:10:00,32
20/Sep/2021:22:00:00,491
20/Sep/2021:22:50:00,57
20/Sep/2021:23:40:00,260
21/Sep/2021:00:30:00,140
21/Sep/2021:01:20:00,60
21/Sep/2021:02:10:00,40
21/Sep/2021:03:00:00,10
21/Sep/2021:03:50:00,0
21/Sep/2021:04:40:00,0
21/Sep/2021:05:30:00,40
21/Sep/2021:06:20:00,0
21/Sep/2021:07:10:00,4
21/Sep/2021:08:00:00,24
21/Sep/2021:08:50:00,110
21/Sep/2021:09:40:00,215
21/Sep/2021:10:30:00,267
21/Sep/2021:11:20:00,567
21/Sep/2021:12:10:00,514
21/Sep/2021:13:00:00,1387
21/Sep/2021:13:50:00,402
21/Sep/2021:14:40:00,646
21/Sep/2021:15:30:00,338
21/Sep/2021:16:20:00,275
21/Sep/2021:17:10:00,1180
21/Sep/2021:18:00:00,313
21/Sep/2021:18:50:00,261
21/Sep/2021:19:40:00,84
21/Sep/2021:20:30:00,205
21/Sep/2021:21:20:00,99
21/Sep/2021:22:10:00,160
21/Sep/2021:23:00:00,424
21/Sep/2021:23:50:00,201
22/Sep/2021:00:40:00,162
22/Sep/2021:01:30:00,395
22/Sep/2021:02:20:00,40
22/Sep/2021:03:10:00,108
22/Sep/2021:04:00:00,120
22/Sep/2021:04:50:00,60
22/Sep/2021:05:40:00,340
22/Sep/2021:06:30:00,0
22/Sep/2021:07:20:00,24
22/Sep/2021:08:10:00,81
22/Sep/2021:09:00:00,22
22/Sep/2021:09:50:00,289
22/Sep/2021:10:40:00,37
22/Sep/2021:11:30:00,457
22/Sep/2021:12:20:00,221
22/Sep/2021:13:10:00,204
22/Sep/2021:14:00:00,199
22/Sep/2021:14:50:00,196
22/Sep/2021:15:40:00,511
22/Sep/2021:16:30:00,573
22/Sep/2021:17:20:00,175
22/Sep/2021:18:10:00,311
22/Sep/2021:19:00:00,990
22/Sep/2021:19:50:00,208
22/Sep/2021:20:40:00,861
22/Sep/2021:21:30:00,9
22/Sep/2021:22:20:00,0
22/Sep/2021:23:10:00,60
23/Sep/2021:00:00:00,204
23/Sep/2021:00:50:00,44
23/Sep/2021:01:40:00,200
23/Sep/2021:02:30:00,220
23/Sep/2021:03:20:00,0
23/Sep/2021:04:10:00,360
23/Sep/2021:05:00:00,0
23/Sep/2021:05:50:00,0
23/Sep/2021:06:40:00,0
23/Sep/2021:07:30:00,0
23/Sep/2021:08:20:00,0
23/Sep/2021:09:10:00,121
23/Sep/2021:10:00:00,13
23/Sep/2021:10:50:00,18
23/Sep/2021:11:40:00,355
23/Sep/2021:12:30:00,188
23/Sep/2021:13:20:00,205
23/Sep/2021:14:10:00,6
23/Sep/2021:15:00:00,246
23/Sep/2021:15:50:00,715
23/Sep/2021:16:40:00,298
23/Sep/2021:17:30:00,450
23/Sep/2021:18:20:00,608
23/Sep/2021:19:10:00,726
23/Sep/2021:20:00:00,14
23/Sep/2021:20:50:00,69
23/Sep/2021:21:40:00,132
23/Sep/2021:22:30:00,287
23/Sep/2021:23:20:00,371
24/Sep/2021:00:10:00,395
24/Sep/2021:01:00:00,365
24/Sep/2021:01:50:00,65
24/Sep/2021:02:40:00,260
24/Sep/2021:03:30:00,370
24/Sep/2021:04:20:00,240
24/Sep/2021:05:10:00,0
24/Sep/2021:06:00:00,0
24/Sep/2021:06:50:00,0
24/Sep/2021:07:40:00,0
24/Sep/2021:08:30:00,84
24/Sep/2021:09:20:00,49
24/Sep/2021:10:10:00,1
24/Sep/2021:11:00:00,177
24/Sep/2021:11:50:00,416
24/Sep/2021:12:40:00,4
24/Sep/2021:13:30:00,584
24/Sep/2021:14:20:00,115
24/Sep/2021:15:10:00,698
24/Sep/2021:16:00:00,570
24/Sep/2021:16:50:00,510
24/Sep/2021:17:40:00,1094
24/Sep/2021:18:30:00,45
24/Sep/2021:19:20:00,161
24/Sep/2021:20:10:00,556
24/Sep/2021:21:00:00,6
24/Sep/2021:21:50:00,10846
24/Sep/2021:22:40:00,1
24/Sep/2021:23:30:00,244
25/Sep/2021:00:20:00,440
25/Sep/2021:01:10:00,571
25/Sep/2021:02:00:00,1110
25/Sep/2021:02:50:00,310
25/Sep/2021:03:40:00,148
25/Sep/2021:04:30:00,540
25/Sep/2021:05:20:00,0
25/Sep/2021:06:10:00,80
25/Sep/2021:07:00:00,0
25/Sep/2021:07:50:00,160
25/Sep/2021:08:40:00,0
25/Sep/2021:09:30:00,10
25/Sep/2021:10:20:00,44
25/Sep/2021:11:10:00,0
25/Sep/2021:12:00:00,4
25/Sep/2021:12:50:00,51
25/Sep/2021:13:40:00,8
25/Sep/2021:14:30:00,238
25/Sep/2021:15:20:00,0
25/Sep/2021:16:10:00,156
25/Sep/2021:17:00:00,24
25/Sep/2021:17:50:00,64
25/Sep/2021:18:40:00,174
25/Sep/2021:19:30:00,521
25/Sep/2021:20:20:00,144
25/Sep/2021:21:10:00,920
25/Sep/2021:22:00:00,124
25/Sep/2021:22:50:00,192
25/Sep/2021:23:40:00,16
26/Sep/2021:00:30:00,0
26/Sep/2021:01:20:00,406
26/Sep/2021:02:10:00,340
26/Sep/2021:03:00:00,241
26/Sep/2021:03:50:00,2
26/Sep/2021:04:40:00,40
26/Sep/2021:05:30:00,0
26/Sep/2021:06:20:00,0
26/Sep/2021:07:10:00,0
26/Sep/2021:08:00:00,0
26/Sep/2021:08:50:00,4
26/Sep/2021:09:40:00,8
26/Sep/2021:10:30:00,520
26/Sep/2021:11:20:00,104
26/Sep/2021:12:10:00,108
26/Sep/2021:13:00:00,13
26/Sep/2021:13:50:00,98
26/Sep/2021:14:40:00,120
26/Sep/2021:15:30:00,122
26/Sep/2021:16:20:00,44
26/Sep/2021:17:10:00,73
26/Sep/2021:18:00:00,320
26/Sep/2021:18:50:00,239
26/Sep/2021:19:40:00,9
26/Sep/2021:20:30:00,652
26/Sep/2021:21:20:00,600
26/Sep/2021:22:10:00,100
26/Sep/2021:23:00:00,3
26/Sep/2021:23:50:00,2414
27/Sep/2021:00:40:00,400
27/Sep/2021:01:30:00,581
27/Sep/2021:02:20:00,184
27/Sep/2021:03:10:00,140
27/Sep/2021:04:00:00,0
27/Sep/2021:04:50:00,320
27/Sep/2021:05:40:00,0
27/Sep/2021:06:30:00,240
27/Sep/2021:07:20:00,0
27/Sep/2021:08:10:00,0
27/Sep/2021:09:00:00,36
27/Sep/2021:09:50:00,108
27/Sep/2021:10:40:00,166
27/Sep/2021:11:30:00,657
27/Sep/2021:12:20:00,64
27/Sep/2021:13:10:00,660
27/Sep/2021:14:00:00,621
27/Sep/2021:14:50:00,609
27/Sep/2021:15:40:00,1678
27/Sep/2021:16:30:00,374
27/Sep/2021:17:20:00,404
27/Sep/2021:18:10:00,57
27/Sep/2021:19:00:00,502
27/Sep/2021:19:50:00,405
27/Sep/2021:20:40:00,456
27/Sep/2021:21:30:00,632
27/Sep/2021:22:20:00,3012
27/Sep/2021:23:10:00,4873
28/Sep/2021:00:00:00,934
28/Sep/2021:00:50:00,164
28/Sep/2021:01:40:00,1538
28/Sep/2021:02:30:00,57
28/Sep/2021:03:20:00,225
28/Sep/2021:04:10:00,72
28/Sep/2021:05:00:00,33
28/Sep/2021:05:50:00,32
28/Sep/2021:06:40:00,40
28/Sep/2021:07:30:00,249
28/Sep/2021:08:20:00,307
28/Sep/2021:09:10:00,552
28/Sep/2021:10:00:00,3475
28/Sep/2021:10:50:00,1069
28/Sep/2021:11:40:00,1331
28/Sep/2021:12:30:00,6536
28/Sep/2021:13:20:00,1333
28/Sep/2021:14:10:00,459
28/Sep/2021:15:00:00,1614
28/Sep/2021:15:50:00,1294
28/Sep/2021:16:40:00,1140
28/Sep/2021:17:30:00,2511
28/Sep/2021:18:20:00,2063
28/Sep/2021:19:10:00,1093
28/Sep/2021:20:00:00,2296
28/Sep/2021:20:50:00,1122
28/Sep/2021:21:40:00,1402
28/Sep/2021:22:30:00,217
28/Sep/2021:23:20:00,562
29/Sep/2021:00:10:00,208
29/Sep/2021:01:00:00,3657
29/Sep/2021:01:50:00,2564
29/Sep/2021:02:40:00,88
29/Sep/2021:03:30:00,40
29/Sep/2021:04:20:00,0
29/Sep/2021:05:10:00,250
29/Sep/2021:06:00:00,0
29/Sep/2021:06:50:00,1
29/Sep/2021:07:40:00,264
29/Sep/2021:08:30:00,300
29/Sep/2021:09:20:00,405
29/Sep/2021:10:10:00,788
29/Sep/2021:11:00:00,3143
29/Sep/2021:11:50:00,2028
29/Sep/2021:12:40:00,619
29/Sep/2021:13:30:00,584
29/Sep/2021:14:20:00,503
29/Sep/2021:15:10:00,2151
29/Sep/2021:16:00:00,1820
29/Sep/2021:16:50:00,1237
29/Sep/2021:17:40:00,1186
29/Sep/2021:18:30:00,2969
29/Sep/2021:19:20:00,1372
29/Sep/2021:20:10:00,1613
29/Sep/2021:21:00:00,437
29/Sep/2021:21:50:00,2635
29/Sep/2021:22:40:00,2918
29/Sep/2021:23:30:00,2514
30/Sep/2021:00:20:00,1321
30/Sep/2021:01:10:00,187
30/Sep/2021:02:00:00,528
30/Sep/2021:02:50:00,236
30/Sep/2021:03:40:00,8
30/Sep/2021:04:30:00,165
30/Sep/2021:05:20:00,678
30/Sep/2021:06:10:00,1380
30/Sep/2021:07:00:00,432
30/Sep/2021:07:50:00,268
30/Sep/2021:08:40:00,912
30/Sep/2021:09:30:00,223
30/Sep/2021:10:20:00,3924
30/Sep/2021:11:10:00,2544
30/Sep/2021:12:00:00,2076
30/Sep/2021:12:50:00,2404
30/Sep/2021:13:40:00,559
30/Sep/2021:14:30:00,757
30/Sep/2021:15:20:00,1104
30/Sep/2021:16:10:00,653
30/Sep/2021:17:00:00,1004
30/Sep/2021:17:50:00,491
30/Sep/2021:18:40:00,3231
30/Sep/2021:19:30:00,2326
30/Sep/2021:20:20:00,331
30/Sep/2021:21:10:00,82
30/Sep/2021:22:00:00,733
30/Sep/2021:22:50:00,387
30/Sep/2021:23:40:00,571
01/Oct/2021:00:30:00,178
01/Oct/2021:01:20:00,182
01/Oct/2021:02:10:00,12
01/Oct/2021:03:00:00,2
01/Oct/2021:03:50:00,53
01/Oct/2021:04:40:00,0
01/Oct/2021:05:30:00,0
01/Oct/2021:06:20:00,0
01/Oct/2021:07:10:00,0
01/Oct/2021:08:00:00,0
01/Oct/2021:08:50:00,0
01/Oct/2021:09:40:00,250
01/Oct/2021:10:30:00,642
01/Oct/2021:11:20:00,18
