27/May/2021:04:20:00,1560
27/May/2021:05:10:00,1609
27/May/2021:06:00:00,108
27/May/2021:06:50:00,28
27/May/2021:07:40:00,1576
27/May/2021:08:30:00,36
27/May/2021:09:20:00,169
27/May/2021:10:10:00,1516
27/May/2021:11:00:00,363
27/May/2021:11:50:00,502
27/May/2021:12:40:00,1111
27/May/2021:13:30:00,1025
27/May/2021:14:20:00,697
27/May/2021:15:10:00,169
27/May/2021:16:00:00,1672
27/May/2021:16:50:00,5037
27/May/2021:17:40:00,337
27/May/2021:18:30:00,421
27/May/2021:19:20:00,233
27/May/2021:20:10:00,449
27/May/2021:21:00:00,437
27/May/2021:21:50:00,964
27/May/2021:22:40:00,2082
27/May/2021:23:30:00,348
28/May/2021:00:20:00,100
28/May/2021:01:10:00,5192
28/May/2021:02:00:00,212
28/May/2021:02:50:00,138
28/May/2021:03:40:00,173
28/May/2021:04:30:00,74
28/May/2021:05:20:00,69
28/May/2021:06:10:00,68
28/May/2021:07:00:00,140
28/May/2021:07:50:00,100
28/May/2021:08:40:00,147
28/May/2021:09:30:00,100
28/May/2021:10:20:00,277
28/May/2021:11:10:00,491
28/May/2021:12:00:00,165
28/May/2021:12:50:00,488
28/May/2021:13:40:00,416
28/May/2021:14:30:00,22823
28/May/2021:15:20:00,177
28/May/2021:16:10:00,164
28/May/2021:17:00:00,198
28/May/2021:17:50:00,38
28/May/2021:18:40:00,593
28/May/2021:19:30:00,360
28/May/2021:20:20:00,227
28/May/2021:21:10:00,96
28/May/2021:22:00:00,96
28/May/2021:22:50:00,536
28/May/2021:23:40:00,133
29/May/2021:00:30:00,55
29/May/2021:01:20:00,74
29/May/2021:02:10:00,64
29/May/2021:03:00:00,226
29/May/2021:03:50:00,203
29/May/2021:04:40:00,312
29/May/2021:05:30:00,52
29/May/2021:06:20:00,52
29/May/2021:07:10:00,36
29/May/2021:08:00:00,32
29/May/2021:08:50:00,189
29/May/2021:09:40:00,224
29/May/2021:10:30:00,164
29/May/2021:11:20:00,410
29/May/2021:12:10:00,518
29/May/2021:13:00:00,69
29/May/2021:13:50:00,157
29/May/2021:14:40:00,517
29/May/2021:15:30:00,498
29/May/2021:16:20:00,404
29/May/2021:17:10:00,232
29/May/2021:18:00:00,115
29/May/2021:18:50:00,143
29/May/2021:19:40:00,80
29/May/2021:20:30:00,2334
29/May/2021:21:20:00,56
29/May/2021:22:10:00,156
29/May/2021:23:00:00,113
29/May/2021:23:50:00,242
30/May/2021:00:40:00,376
30/May/2021:01:30:00,886
30/May/2021:02:20:00,703
30/May/2021:03:10:00,57
30/May/2021:04:00:00,333
30/May/2021:04:50:00,112
30/May/2021:05:40:00,24
30/May/2021:06:30:00,88
30/May/2021:07:20:00,28
30/May/2021:08:10:00,48
30/May/2021:09:00:00,90
30/May/2021:09:50:00,61
30/May/2021:10:40:00,328
30/May/2021:11:30:00,913
30/May/2021:12:20:00,587
30/May/2021:13:10:00,184
30/May/2021:14:00:00,328
30/May/2021:14:50:00,363
30/May/2021:15:40:00,166
30/May/2021:16:30:00,737
30/May/2021:17:20:00,146
30/May/2021:18:10:00,633
30/May/2021:19:00:00,189
30/May/2021:19:50:00,1069
30/May/2021:20:40:00,212
30/May/2021:21:30:00,1137
30/May/2021:22:20:00,926
30/May/2021:23:10:00,306
31/May/2021:00:00:00,298
31/May/2021:00:50:00,591
31/May/2021:01:40:00,3106
31/May/2021:02:30:00,52
31/May/2021:03:20:00,339
31/May/2021:04:10:00,84
31/May/2021:05:00:00,124
31/May/2021:05:50:00,64
31/May/2021:06:40:00,52
31/May/2021:07:30:00,210
31/May/2021:08:20:00,72
31/May/2021:09:10:00,266
31/May/2021:10:00:00,149
31/May/2021:10:50:00,212
31/May/2021:11:40:00,221
31/May/2021:12:30:00,412
31/May/2021:13:20:00,185
31/May/2021:14:10:00,328
31/May/2021:15:00:00,235
31/May/2021:15:50:00,691
31/May/2021:16:40:00,356
31/May/2021:17:30:00,736
31/May/2021:18:20:00,268
31/May/2021:19:10:00,496
31/May/2021:20:00:00,685
31/May/2021:20:50:00,28
31/May/2021:21:40:00,68
31/May/2021:22:30:00,820
31/May/2021:23:20:00,84
01/Jun/2021:00:10:00,70
01/Jun/2021:01:00:00,80
01/Jun/2021:01:50:00,80
01/Jun/2021:02:40:00,120
01/Jun/2021:03:30:00,120
01/Jun/2021:04:20:00,96
01/Jun/2021:05:10:00,56
01/Jun/2021:06:00:00,40
01/Jun/2021:06:50:00,0
01/Jun/2021:07:40:00,73
01/Jun/2021:08:30:00,10
01/Jun/2021:09:20:00,285
01/Jun/2021:10:10:00,120
01/Jun/2021:11:00:00,336
01/Jun/2021:11:50:00,624
01/Jun/2021:12:40:00,875
01/Jun/2021:13:30:00,82
01/Jun/2021:14:20:00,187
01/Jun/2021:15:10:00,44
01/Jun/2021:16:00:00,235
01/Jun/2021:16:50:00,488
01/Jun/2021:17:40:00,121
01/Jun/2021:18:30:00,153
01/Jun/2021:19:20:00,340
01/Jun/2021:20:10:00,150
01/Jun/2021:21:00:00,17
01/Jun/2021:21:50:00,72
01/Jun/2021:22:40:00,101
01/Jun/2021:23:30:00,284
02/Jun/2021:00:20:00,40
02/Jun/2021:01:10:00,425
02/Jun/2021:02:00:00,400
02/Jun/2021:02:50:00,189
02/Jun/2021:03:40:00,30
02/Jun/2021:04:30:00,95
02/Jun/2021:05:20:00,16
02/Jun/2021:06:10:00,0
02/Jun/2021:07:00:00,9
02/Jun/2021:07:50:00,54
02/Jun/2021:08:40:00,56
02/Jun/2021:09:30:00,94
02/Jun/2021:10:20:00,71
02/Jun/2021:11:10:00,578
02/Jun/2021:12:00:00,353
02/Jun/2021:12:50:00,122
02/Jun/2021:13:40:00,85
02/Jun/2021:14:30:00,363
02/Jun/2021:15:20:00,122
02/Jun/2021:16:10:00,168
02/Jun/2021:17:00:00,249
02/Jun/2021:17:50:00,536
02/Jun/2021:18:40:00,322
02/Jun/2021:19:30:00,93
02/Jun/2021:20:20:00,128
02/Jun/2021:21:10:00,81
02/Jun/2021:22:00:00,120
02/Jun/2021:22:50:00,160
02/Jun/2021:23:40:00,216
03/Jun/2021:00:30:00,48
03/Jun/2021:01:20:00,200
03/Jun/2021:02:10:00,261
03/Jun/2021:03:00:00,0
03/Jun/2021:03:50:00,0
03/Jun/2021:04:40:00,0
03/Jun/2021:05:30:00,40
03/Jun/2021:06:20:00,0
03/Jun/2021:07:10:00,0
03/Jun/2021:08:00:00,20
03/Jun/2021:08:50:00,8
03/Jun/2021:09:40:00,40
03/Jun/2021:10:30:00,44
03/Jun/2021:11:20:00,176
03/Jun/2021:12:10:00,206
03/Jun/2021:13:00:00,560
03/Jun/2021:13:50:00,148
03/Jun/2021:14:40:00,346
03/Jun/2021:15:30:00,240
03/Jun/2021:16:20:00,472
03/Jun/2021:17:10:00,193
03/Jun/2021:18:00:00,250
03/Jun/2021:18:50:00,120
03/Jun/2021:19:40:00,18
03/Jun/2021:20:30:00,132
03/Jun/2021:21:20:00,4
03/Jun/2021:22:10:00,17
03/Jun/2021:23:00:00,708
03/Jun/2021:23:50:00,600
04/Jun/2021:00:40:00,227
04/Jun/2021:01:30:00,180
04/Jun/2021:02:20:00,180
04/Jun/2021:03:10:00,20
04/Jun/2021:04:00:00,0
04/Jun/2021:04:50:00,135
04/Jun/2021:05:40:00,45
04/Jun/2021:06:30:00,100
04/Jun/2021:07:20:00,22680
04/Jun/2021:08:10:00,0
04/Jun/2021:09:00:00,39
04/Jun/2021:09:50:00,132
04/Jun/2021:10:40:00,252
04/Jun/2021:11:30:00,146
04/Jun/2021:12:20:00,52
04/Jun/2021:13:10:00,24
04/Jun/2021:14:00:00,96
04/Jun/2021:14:50:00,9
04/Jun/2021:15:40:00,143
04/Jun/2021:16:30:00,327
04/Jun/2021:17:20:00,450
04/Jun/2021:18:10:00,155
04/Jun/2021:19:00:00,125
04/Jun/2021:19:50:00,220
04/Jun/2021:20:40:00,717
04/Jun/2021:21:30:00,77
04/Jun/2021:22:20:00,70
04/Jun/2021:23:10:00,237
05/Jun/2021:00:00:00,374
05/Jun/2021:00:50:00,40
05/Jun/2021:01:40:00,18
05/Jun/2021:02:30:00,0
05/Jun/2021:03:20:00,0
05/Jun/2021:04:10:00,0
05/Jun/2021:05:00:00,0
05/Jun/2021:05:50:00,0
05/Jun/2021:06:40:00,0
05/Jun/2021:07:30:00,0
05/Jun/2021:08:20:00,8
05/Jun/2021:09:10:00,4
05/Jun/2021:10:00:00,100
05/Jun/2021:10:50:00,0
05/Jun/2021:11:40:00,221
05/Jun/2021:12:30:00,560
05/Jun/2021:13:20:00,140
05/Jun/2021:14:10:00,89
05/Jun/2021:15:00:00,24
05/Jun/2021:15:50:00,6
05/Jun/2021:16:40:00,0
05/Jun/2021:17:30:00,120
05/Jun/2021:18:20:00,2
05/Jun/2021:19:10:00,120
05/Jun/2021:20:00:00,350
05/Jun/2021:20:50:00,10
05/Jun/2021:21:40:00,240
05/Jun/2021:22:30:00,6728
05/Jun/2021:23:20:00,201
06/Jun/2021:00:10:00,220
06/Jun/2021:01:00:00,13
06/Jun/2021:01:50:00,2
06/Jun/2021:02:40:00,0
06/Jun/2021:03:30:00,0
06/Jun/2021:04:20:00,480
06/Jun/2021:05:10:00,0
06/Jun/2021:06:00:00,0
06/Jun/2021:06:50:00,0
06/Jun/2021:07:40:00,0
06/Jun/2021:08:30:00,0
06/Jun/2021:09:20:00,51
06/Jun/2021:10:10:00,1651
06/Jun/2021:11:00:00,176
06/Jun/2021:11:50:00,12
06/Jun/2021:12:40:00,126
06/Jun/2021:13:30:00,0
06/Jun/2021:14:20:00,48
06/Jun/2021:15:10:00,620
06/Jun/2021:16:00:00,0
06/Jun/2021:16:50:00,21
06/Jun/2021:17:40:00,224
06/Jun/2021:18:30:00,104
06/Jun/2021:19:20:00,100
06/Jun/2021:20:10:00,103
06/Jun/2021:21:00:00,23
06/Jun/2021:21:50:00,296
06/Jun/2021:22:40:00,21
06/Jun/2021:23:30:00,20
07/Jun/2021:00:20:00,32
07/Jun/2021:01:10:00,124
07/Jun/2021:02:00:00,320
07/Jun/2021:02:50:00,82
07/Jun/2021:03:40:00,0
07/Jun/2021:04:30:00,1
07/Jun/2021:05:20:00,105
07/Jun/2021:06:10:00,0
07/Jun/2021:07:00:00,0
07/Jun/2021:07:50:00,100
07/Jun/2021:08:40:00,40
07/Jun/2021:09:30:00,234
07/Jun/2021:10:20:00,171
07/Jun/2021:11:10:00,103
07/Jun/2021:12:00:00,3752
07/Jun/2021:12:50:00,111
07/Jun/2021:13:40:00,184
07/Jun/2021:14:30:00,307
07/Jun/2021:15:20:00,240
07/Jun/2021:16:10:00,1316
07/Jun/2021:17:00:00,490
07/Jun/2021:17:50:00,261
07/Jun/2021:18:40:00,80
07/Jun/2021:19:30:00,332
07/Jun/2021:20:20:00,28
07/Jun/2021:21:10:00,375
07/Jun/2021:22:00:00,356
07/Jun/2021:22:50:00,1042
07/Jun/2021:23:40:00,265
08/Jun/2021:00:30:00,455
08/Jun/2021:01:20:00,49
08/Jun/2021:02:10:00,401
08/Jun/2021:03:00:00,170
08/Jun/2021:03:50:00,18
08/Jun/2021:04:40:00,153
08/Jun/2021:05:30:00,40
08/Jun/2021:06:20:00,0
08/Jun/2021:07:10:00,0
08/Jun/2021:08:00:00,96
08/Jun/2021:08:50:00,527
08/Jun/2021:09:40:00,349
08/Jun/2021:10:30:00,706
08/Jun/2021:11:20:00,325
08/Jun/2021:12:10:00,672
08/Jun/2021:13:00:00,403
08/Jun/2021:13:50:00,397
08/Jun/2021:14:40:00,148
08/Jun/2021:15:30:00,249
08/Jun/2021:16:20:00,426
08/Jun/2021:17:10:00,453
08/Jun/2021:18:00:00,1001
08/Jun/2021:18:50:00,560
08/Jun/2021:19:40:00,856
08/Jun/2021:20:30:00,6043
08/Jun/2021:21:20:00,342
08/Jun/2021:22:10:00,642
08/Jun/2021:23:00:00,197
08/Jun/2021:23:50:00,476
09/Jun/2021:00:40:00,438
09/Jun/2021:01:30:00,736
09/Jun/2021:02:20:00,0
09/Jun/2021:03:10:00,342
09/Jun/2021:04:00:00,40
09/Jun/2021:04:50:00,4
09/Jun/2021:05:40:00,0
09/Jun/2021:06:30:00,0
09/Jun/2021:07:20:00,1
09/Jun/2021:08:10:00,5
09/Jun/2021:09:00:00,26
09/Jun/2021:09:50:00,75
09/Jun/2021:10:40:00,191
09/Jun/2021:11:30:00,357
09/Jun/2021:12:20:00,195
09/Jun/2021:13:10:00,7494
09/Jun/2021:14:00:00,335
09/Jun/2021:14:50:00,418
09/Jun/2021:15:40:00,369
09/Jun/2021:16:30:00,468
09/Jun/2021:17:20:00,504
09/Jun/2021:18:10:00,697
09/Jun/2021:19:00:00,576
09/Jun/2021:19:50:00,244
09/Jun/2021:20:40:00,743
09/Jun/2021:21:30:00,122
09/Jun/2021:22:20:00,419
09/Jun/2021:23:10:00,63
10/Jun/2021:00:00:00,3248
10/Jun/2021:00:50:00,390
10/Jun/2021:01:40:00,35
10/Jun/2021:02:30:00,51
10/Jun/2021:03:20:00,190
10/Jun/2021:04:10:00,184
10/Jun/2021:05:00:00,80
10/Jun/2021:05:50:00,55
10/Jun/2021:06:40:00,15
10/Jun/2021:07:30:00,0
10/Jun/2021:08:20:00,0
10/Jun/2021:09:10:00,167
10/Jun/2021:10:00:00,68
10/Jun/2021:10:50:00,123
10/Jun/2021:11:40:00,306
10/Jun/2021:12:30:00,461
10/Jun/2021:13:20:00,390
10/Jun/2021:14:10:00,169
10/Jun/2021:15:00:00,927
10/Jun/2021:15:50:00,289
10/Jun/2021:16:40:00,850
10/Jun/2021:17:30:00,508
10/Jun/2021:18:20:00,633
10/Jun/2021:19:10:00,387
10/Jun/2021:20:00:00,224
10/Jun/2021:20:50:00,69
10/Jun/2021:21:40:00,385
10/Jun/2021:22:30:00,590
10/Jun/2021:23:20:00,130
11/Jun/2021:00:10:00,143
11/Jun/2021:01:00:00,330
11/Jun/2021:01:50:00,79
11/Jun/2021:02:40:00,841
11/Jun/2021:03:30:00,11
11/Jun/2021:04:20:00,64
11/Jun/2021:05:10:00,1
11/Jun/2021:06:00:00,215
11/Jun/2021:06:50:00,0
11/Jun/2021:07:40:00,5881
11/Jun/2021:08:30:00,4
11/Jun/2021:09:20:00,22
11/Jun/2021:10:10:00,115
11/Jun/2021:11:00:00,78
11/Jun/2021:11:50:00,417
11/Jun/2021:12:40:00,5760
11/Jun/2021:13:30:00,508
11/Jun/2021:14:20:00,185
11/Jun/2021:15:10:00,694
11/Jun/2021:16:00:00,123
11/Jun/2021:16:50:00,569
11/Jun/2021:17:40:00,584
11/Jun/2021:18:30:00,260
11/Jun/2021:19:20:00,355
11/Jun/2021:20:10:00,104
11/Jun/2021:21:00:00,245
11/Jun/2021:21:50:00,64
11/Jun/2021:22:40:00,272
11/Jun/2021:23:30:00,983
12/Jun/2021:00:20:00,789
12/Jun/2021:01:10:00,462
12/Jun/2021:02:00:00,202
12/Jun/2021:02:50:00,9
12/Jun/2021:03:40:00,211
12/Jun/2021:04:30:00,0
12/Jun/2021:05:20:00,2
12/Jun/2021:06:10:00,509
12/Jun/2021:07:00:00,0
12/Jun/2021:07:50:00,0
12/Jun/2021:08:40:00,170
12/Jun/2021:09:30:00,1
12/Jun/2021:10:20:00,28
12/Jun/2021:11:10:00,38
12/Jun/2021:12:00:00,94
12/Jun/2021:12:50:00,753
12/Jun/2021:13:40:00,108
12/Jun/2021:14:30:00,314
12/Jun/2021:15:20:00,287
12/Jun/2021:16:10:00,390
12/Jun/2021:17:00:00,390
12/Jun/2021:17:50:00,381
12/Jun/2021:18:40:00,19
12/Jun/2021:19:30:00,121
12/Jun/2021:20:20:00,4
12/Jun/2021:21:10:00,75
12/Jun/2021:22:00:00,624
12/Jun/2021:22:50:00,69
12/Jun/2021:23:40:00,914
13/Jun/2021:00:30:00,44
13/Jun/2021:01:20:00,133
13/Jun/2021:02:10:00,864
13/Jun/2021:03:00:00,48
13/Jun/2021:03:50:00,65
13/Jun/2021:04:40:00,0
13/Jun/2021:05:30:00,0
13/Jun/2021:06:20:00,0
13/Jun/2021:07:10:00,0
13/Jun/2021:08:00:00,20
13/Jun/2021:08:50:00,165
13/Jun/2021:09:40:00,418
13/Jun/2021:10:30:00,119
13/Jun/2021:11:20:00,432
13/Jun/2021:12:10:00,145
13/Jun/2021:13:00:00,695
13/Jun/2021:13:50:00,17
13/Jun/2021:14:40:00,1978
13/Jun/2021:15:30:00,217
13/Jun/2021:16:20:00,210
13/Jun/2021:17:10:00,148
13/Jun/2021:18:00:00,240
13/Jun/2021:18:50:00,584
13/Jun/2021:19:40:00,87
13/Jun/2021:20:30:00,306
13/Jun/2021:21:20:00,107
13/Jun/2021:22:10:00,160
13/Jun/2021:23:00:00,570
13/Jun/2021:23:50:00,408
14/Jun/2021:00:40:00,165
14/Jun/2021:01:30:00,578
14/Jun/2021:02:20:00,182
14/Jun/2021:03:10:00,433
14/Jun/2021:04:00:00,25
14/Jun/2021:04:50:00,126
14/Jun/2021:05:40:00,0
14/Jun/2021:06:30:00,0
14/Jun/2021:07:20:00,1
14/Jun/2021:08:10:00,120
