17/Mar/2021:21:45:00,18
17/Mar/2021:22:00:00,28
17/Mar/2021:22:15:00,43
17/Mar/2021:22:30:00,366
17/Mar/2021:22:45:00,98
17/Mar/2021:23:00:00,11
17/Mar/2021:23:15:00,212
17/Mar/2021:23:30:00,0
17/Mar/2021:23:45:00,30
18/Mar/2021:00:00:00,38
18/Mar/2021:00:15:00,8
18/Mar/2021:00:30:00,8
18/Mar/2021:00:45:00,0
18/Mar/2021:01:00:00,0
18/Mar/2021:01:15:00,0
18/Mar/2021:01:30:00,0
18/Mar/2021:01:45:00,0
18/Mar/2021:02:00:00,0
18/Mar/2021:02:15:00,0
18/Mar/2021:02:30:00,0
18/Mar/2021:02:45:00,0
18/Mar/2021:03:00:00,0
18/Mar/2021:03:15:00,0
18/Mar/2021:03:30:00,0
18/Mar/2021:03:45:00,0
18/Mar/2021:04:00:00,0
18/Mar/2021:04:15:00,0
18/Mar/2021:04:30:00,0
18/Mar/2021:04:45:00,0
18/Mar/2021:05:00:00,0
18/Mar/2021:05:15:00,0
18/Mar/2021:05:30:00,0
18/Mar/2021:05:45:00,0
18/Mar/2021:06:00:00,0
18/Mar/2021:06:15:00,0
18/Mar/2021:06:30:00,0
18/Mar/2021:06:45:00,0
18/Mar/2021:07:00:00,0
18/Mar/2021:07:15:00,0
18/Mar/2021:07:30:00,0
18/Mar/2021:07:45:00,0
18/Mar/2021:08:00:00,0
18/Mar/2021:08:15:00,0
18/Mar/2021:08:30:00,0
18/Mar/2021:08:45:00,0
18/Mar/2021:09:00:00,0
18/Mar/2021:09:15:00,0
18/Mar/2021:09:30:00,0
18/Mar/2021:09:45:00,0
18/Mar/2021:10:00:00,0
18/Mar/2021:10:15:00,0
18/Mar/2021:10:30:00,0
18/Mar/2021:10:45:00,0
18/Mar/2021:11:00:00,0
18/Mar/2021:11:15:00,0
18/Mar/2021:11:30:00,0
18/Mar/2021:11:45:00,0
18/Mar/2021:12:00:00,0
18/Mar/2021:12:15:00,0
18/Mar/2021:12:30:00,870
18/Mar/2021:12:45:00,0
18/Mar/2021:13:00:00,0
18/Mar/2021:13:15:00,0
18/Mar/2021:13:30:00,0
18/Mar/2021:13:45:00,0
18/Mar/2021:14:00:00,0
18/Mar/2021:14:15:00,0
18/Mar/2021:14:30:00,0
18/Mar/2021:14:45:00,0
18/Mar/2021:15:00:00,0
18/Mar/2021:15:15:00,4
18/Mar/2021:15:30:00,0
18/Mar/2021:15:45:00,643
18/Mar/2021:16:00:00,0
18/Mar/2021:16:15:00,186
18/Mar/2021:16:30:00,58
18/Mar/2021:16:45:00,0
18/Mar/2021:17:00:00,0
18/Mar/2021:17:15:00,872
18/Mar/2021:17:30:00,121
18/Mar/2021:17:45:00,21
18/Mar/2021:18:00:00,1872
18/Mar/2021:18:15:00,96
18/Mar/2021:18:30:00,4104
18/Mar/2021:18:45:00,22
18/Mar/2021:19:00:00,469
18/Mar/2021:19:15:00,654
18/Mar/2021:19:30:00,83
18/Mar/2021:19:45:00,260
18/Mar/2021:20:00:00,80
18/Mar/2021:20:15:00,530
18/Mar/2021:20:30:00,112
18/Mar/2021:20:45:00,213
18/Mar/2021:21:00:00,199
18/Mar/2021:21:15:00,5
18/Mar/2021:21:30:00,18
18/Mar/2021:21:45:00,60
18/Mar/2021:22:00:00,200
18/Mar/2021:22:15:00,8
18/Mar/2021:22:30:00,417
18/Mar/2021:22:45:00,62
18/Mar/2021:23:00:00,18
18/Mar/2021:23:15:00,230
18/Mar/2021:23:30:00,214
18/Mar/2021:23:45:00,245
19/Mar/2021:00:00:00,100
19/Mar/2021:00:15:00,31
19/Mar/2021:00:30:00,308
19/Mar/2021:00:45:00,200
19/Mar/2021:01:00:00,444
19/Mar/2021:01:15:00,95
19/Mar/2021:01:30:00,476
19/Mar/2021:01:45:00,14
19/Mar/2021:02:00:00,33
19/Mar/2021:02:15:00,80
19/Mar/2021:02:30:00,0
19/Mar/2021:02:45:00,321
19/Mar/2021:03:00:00,355
19/Mar/2021:03:15:00,120
19/Mar/2021:03:30:00,6
19/Mar/2021:03:45:00,40
19/Mar/2021:04:00:00,48
19/Mar/2021:04:15:00,4
19/Mar/2021:04:30:00,8
19/Mar/2021:04:45:00,0
19/Mar/2021:05:00:00,40
19/Mar/2021:05:15:00,0
19/Mar/2021:05:30:00,0
19/Mar/2021:05:45:00,1
19/Mar/2021:06:00:00,0
19/Mar/2021:06:15:00,36
19/Mar/2021:06:30:00,128
19/Mar/2021:06:45:00,0
19/Mar/2021:07:00:00,0
19/Mar/2021:07:15:00,80
19/Mar/2021:07:30:00,0
19/Mar/2021:07:45:00,32
19/Mar/2021:08:00:00,0
19/Mar/2021:08:15:00,870
19/Mar/2021:08:30:00,0
19/Mar/2021:08:45:00,0
19/Mar/2021:09:00:00,165
19/Mar/2021:09:15:00,98
19/Mar/2021:09:30:00,0
19/Mar/2021:09:45:00,0
19/Mar/2021:10:00:00,65
19/Mar/2021:10:15:00,128
19/Mar/2021:10:30:00,4
19/Mar/2021:10:45:00,478
19/Mar/2021:11:00:00,37
19/Mar/2021:11:15:00,302
19/Mar/2021:11:30:00,228
19/Mar/2021:11:45:00,69
19/Mar/2021:12:00:00,72
19/Mar/2021:12:15:00,374
19/Mar/2021:12:30:00,72
19/Mar/2021:12:45:00,32
19/Mar/2021:13:00:00,144
19/Mar/2021:13:15:00,15
19/Mar/2021:13:30:00,60
19/Mar/2021:13:45:00,50
19/Mar/2021:14:00:00,416
19/Mar/2021:14:15:00,37
19/Mar/2021:14:30:00,281
19/Mar/2021:14:45:00,11
19/Mar/2021:15:00:00,7
19/Mar/2021:15:15:00,5
19/Mar/2021:15:30:00,112
19/Mar/2021:15:45:00,2
19/Mar/2021:16:00:00,137
19/Mar/2021:16:15:00,102
19/Mar/2021:16:30:00,16
19/Mar/2021:16:45:00,12
19/Mar/2021:17:00:00,16
19/Mar/2021:17:15:00,16
19/Mar/2021:17:30:00,234
19/Mar/2021:17:45:00,18
19/Mar/2021:18:00:00,26
19/Mar/2021:18:15:00,1067
19/Mar/2021:18:30:00,0
19/Mar/2021:18:45:00,939
19/Mar/2021:19:00:00,4
19/Mar/2021:19:15:00,0
19/Mar/2021:19:30:00,945
19/Mar/2021:19:45:00,920
19/Mar/2021:20:00:00,113
19/Mar/2021:20:15:00,906
19/Mar/2021:20:30:00,28
19/Mar/2021:20:45:00,911
19/Mar/2021:21:00:00,891
19/Mar/2021:21:15:00,892
19/Mar/2021:21:30:00,1
19/Mar/2021:21:45:00,892
19/Mar/2021:22:00:00,1299
19/Mar/2021:22:15:00,86
19/Mar/2021:22:30:00,952
19/Mar/2021:22:45:00,870
19/Mar/2021:23:00:00,140
19/Mar/2021:23:15:00,26
19/Mar/2021:23:30:00,7
19/Mar/2021:23:45:00,0
20/Mar/2021:00:00:00,0
20/Mar/2021:00:15:00,20
20/Mar/2021:00:30:00,144
20/Mar/2021:00:45:00,44
20/Mar/2021:01:00:00,168
20/Mar/2021:01:15:00,60
20/Mar/2021:01:30:00,12
20/Mar/2021:01:45:00,65
20/Mar/2021:02:00:00,82
20/Mar/2021:02:15:00,130
20/Mar/2021:02:30:00,0
20/Mar/2021:02:45:00,0
20/Mar/2021:03:00:00,0
20/Mar/2021:03:15:00,0
20/Mar/2021:03:30:00,0
20/Mar/2021:03:45:00,0
20/Mar/2021:04:00:00,0
20/Mar/2021:04:15:00,0
20/Mar/2021:04:30:00,0
20/Mar/2021:04:45:00,2
20/Mar/2021:05:00:00,0
20/Mar/2021:05:15:00,0
20/Mar/2021:05:30:00,0
20/Mar/2021:05:45:00,80
20/Mar/2021:06:00:00,48
20/Mar/2021:06:15:00,0
20/Mar/2021:06:30:00,0
20/Mar/2021:06:45:00,0
20/Mar/2021:07:00:00,0
20/Mar/2021:07:15:00,0
20/Mar/2021:07:30:00,30
20/Mar/2021:07:45:00,0
20/Mar/2021:08:00:00,870
20/Mar/2021:08:15:00,0
20/Mar/2021:08:30:00,0
20/Mar/2021:08:45:00,0
20/Mar/2021:09:00:00,4
20/Mar/2021:09:15:00,1
20/Mar/2021:09:30:00,0
20/Mar/2021:09:45:00,1
20/Mar/2021:10:00:00,0
20/Mar/2021:10:15:00,274
20/Mar/2021:10:30:00,171
20/Mar/2021:10:45:00,20
20/Mar/2021:11:00:00,24
20/Mar/2021:11:15:00,0
20/Mar/2021:11:30:00,0
20/Mar/2021:11:45:00,4
20/Mar/2021:12:00:00,0
20/Mar/2021:12:15:00,32
20/Mar/2021:12:30:00,145
20/Mar/2021:12:45:00,160
20/Mar/2021:13:00:00,45
20/Mar/2021:13:15:00,120
20/Mar/2021:13:30:00,4
20/Mar/2021:13:45:00,5
20/Mar/2021:14:00:00,120
20/Mar/2021:14:15:00,10
20/Mar/2021:14:30:00,160
20/Mar/2021:14:45:00,0
20/Mar/2021:15:00:00,0
20/Mar/2021:15:15:00,160
20/Mar/2021:15:30:00,12
20/Mar/2021:15:45:00,850
20/Mar/2021:16:00:00,161
20/Mar/2021:16:15:00,5
20/Mar/2021:16:30:00,0
20/Mar/2021:16:45:00,3
20/Mar/2021:17:00:00,4
20/Mar/2021:17:15:00,0
20/Mar/2021:17:30:00,1
20/Mar/2021:17:45:00,2
20/Mar/2021:18:00:00,0
20/Mar/2021:18:15:00,0
20/Mar/2021:18:30:00,0
20/Mar/2021:18:45:00,40
20/Mar/2021:19:00:00,288
20/Mar/2021:19:15:00,0
20/Mar/2021:19:30:00,53
20/Mar/2021:19:45:00,14
20/Mar/2021:20:00:00,240
20/Mar/2021:20:15:00,1
20/Mar/2021:20:30:00,390
20/Mar/2021:20:45:00,0
20/Mar/2021:21:00:00,41
20/Mar/2021:21:15:00,121
20/Mar/2021:21:30:00,243
20/Mar/2021:21:45:00,160
20/Mar/2021:22:00:00,0
20/Mar/2021:22:15:00,170
20/Mar/2021:22:30:00,4
20/Mar/2021:22:45:00,0
20/Mar/2021:23:00:00,0
20/Mar/2021:23:15:00,1
20/Mar/2021:23:30:00,384
20/Mar/2021:23:45:00,20
21/Mar/2021:00:00:00,57
21/Mar/2021:00:15:00,40
21/Mar/2021:00:30:00,157
21/Mar/2021:00:45:00,20
21/Mar/2021:01:00:00,80
21/Mar/2021:01:15:00,80
21/Mar/2021:01:30:00,12
21/Mar/2021:01:45:00,744
21/Mar/2021:02:00:00,20
21/Mar/2021:02:15:00,80
21/Mar/2021:02:30:00,0
21/Mar/2021:02:45:00,84
21/Mar/2021:03:00:00,64
21/Mar/2021:03:15:00,0
21/Mar/2021:03:30:00,400
21/Mar/2021:03:45:00,1
21/Mar/2021:04:00:00,0
21/Mar/2021:04:15:00,40
21/Mar/2021:04:30:00,40
21/Mar/2021:04:45:00,121
21/Mar/2021:05:00:00,1
21/Mar/2021:05:15:00,0
21/Mar/2021:05:30:00,0
21/Mar/2021:05:45:00,0
21/Mar/2021:06:00:00,0
21/Mar/2021:06:15:00,40
21/Mar/2021:06:30:00,44
21/Mar/2021:06:45:00,40
21/Mar/2021:07:00:00,0
21/Mar/2021:07:15:00,0
21/Mar/2021:07:30:00,40
21/Mar/2021:07:45:00,0
21/Mar/2021:08:00:00,15
21/Mar/2021:08:15:00,15
21/Mar/2021:08:30:00,921
21/Mar/2021:08:45:00,0
21/Mar/2021:09:00:00,0
21/Mar/2021:09:15:00,921
21/Mar/2021:09:30:00,0
21/Mar/2021:09:45:00,0
21/Mar/2021:10:00:00,0
21/Mar/2021:10:15:00,25
21/Mar/2021:10:30:00,0
21/Mar/2021:10:45:00,580
21/Mar/2021:11:00:00,552
21/Mar/2021:11:15:00,30
21/Mar/2021:11:30:00,105
21/Mar/2021:11:45:00,104
21/Mar/2021:12:00:00,214
21/Mar/2021:12:15:00,4
21/Mar/2021:12:30:00,160
21/Mar/2021:12:45:00,224
21/Mar/2021:13:00:00,22
21/Mar/2021:13:15:00,0
21/Mar/2021:13:30:00,0
21/Mar/2021:13:45:00,76
21/Mar/2021:14:00:00,1
21/Mar/2021:14:15:00,0
21/Mar/2021:14:30:00,40
21/Mar/2021:14:45:00,1
21/Mar/2021:15:00:00,0
21/Mar/2021:15:15:00,240
21/Mar/2021:15:30:00,4
21/Mar/2021:15:45:00,327
21/Mar/2021:16:00:00,255
21/Mar/2021:16:15:00,360
21/Mar/2021:16:30:00,338
21/Mar/2021:16:45:00,70
21/Mar/2021:17:00:00,170
21/Mar/2021:17:15:00,81
21/Mar/2021:17:30:00,83
21/Mar/2021:17:45:00,72
21/Mar/2021:18:00:00,41
21/Mar/2021:18:15:00,0
21/Mar/2021:18:30:00,118
21/Mar/2021:18:45:00,106
21/Mar/2021:19:00:00,1
21/Mar/2021:19:15:00,46
21/Mar/2021:19:30:00,42
21/Mar/2021:19:45:00,0
21/Mar/2021:20:00:00,7
21/Mar/2021:20:15:00,95
21/Mar/2021:20:30:00,129
21/Mar/2021:20:45:00,175
21/Mar/2021:21:00:00,4
21/Mar/2021:21:15:00,630
21/Mar/2021:21:30:00,91
21/Mar/2021:21:45:00,191
21/Mar/2021:22:00:00,65
21/Mar/2021:22:15:00,821
21/Mar/2021:22:30:00,76
21/Mar/2021:22:45:00,205
21/Mar/2021:23:00:00,50
21/Mar/2021:23:15:00,48
21/Mar/2021:23:30:00,288
21/Mar/2021:23:45:00,48
22/Mar/2021:00:00:00,50
22/Mar/2021:00:15:00,12
22/Mar/2021:00:30:00,118
22/Mar/2021:00:45:00,0
22/Mar/2021:01:00:00,18
22/Mar/2021:01:15:00,106
22/Mar/2021:01:30:00,93
22/Mar/2021:01:45:00,0
22/Mar/2021:02:00:00,14
22/Mar/2021:02:15:00,0
22/Mar/2021:02:30:00,40
22/Mar/2021:02:45:00,2
22/Mar/2021:03:00:00,0
22/Mar/2021:03:15:00,41
22/Mar/2021:03:30:00,20
22/Mar/2021:03:45:00,0
22/Mar/2021:04:00:00,1
22/Mar/2021:04:15:00,15
22/Mar/2021:04:30:00,120
22/Mar/2021:04:45:00,41
22/Mar/2021:05:00:00,40
22/Mar/2021:05:15:00,44
22/Mar/2021:05:30:00,5
22/Mar/2021:05:45:00,0
22/Mar/2021:06:00:00,0
22/Mar/2021:06:15:00,0
22/Mar/2021:06:30:00,56
22/Mar/2021:06:45:00,14
22/Mar/2021:07:00:00,0
22/Mar/2021:07:15:00,0
22/Mar/2021:07:30:00,0
22/Mar/2021:07:45:00,0
22/Mar/2021:08:00:00,200
22/Mar/2021:08:15:00,4
22/Mar/2021:08:30:00,80
22/Mar/2021:08:45:00,80
22/Mar/2021:09:00:00,2
22/Mar/2021:09:15:00,0
22/Mar/2021:09:30:00,4
22/Mar/2021:09:45:00,89
22/Mar/2021:10:00:00,877
22/Mar/2021:10:15:00,1471
22/Mar/2021:10:30:00,189
22/Mar/2021:10:45:00,416
22/Mar/2021:11:00:00,0
22/Mar/2021:11:15:00,54
22/Mar/2021:11:30:00,284
22/Mar/2021:11:45:00,36
22/Mar/2021:12:00:00,151
22/Mar/2021:12:15:00,297
22/Mar/2021:12:30:00,202
22/Mar/2021:12:45:00,320
22/Mar/2021:13:00:00,64
22/Mar/2021:13:15:00,4
22/Mar/2021:13:30:00,644
22/Mar/2021:13:45:00,41
22/Mar/2021:14:00:00,86
22/Mar/2021:14:15:00,1
22/Mar/2021:14:30:00,95
22/Mar/2021:14:45:00,40
22/Mar/2021:15:00:00,312
22/Mar/2021:15:15:00,16
22/Mar/2021:15:30:00,333
22/Mar/2021:15:45:00,4
22/Mar/2021:16:00:00,51
22/Mar/2021:16:15:00,328
22/Mar/2021:16:30:00,101
22/Mar/2021:16:45:00,410
22/Mar/2021:17:00:00,984
22/Mar/2021:17:15:00,1543
22/Mar/2021:17:30:00,584
22/Mar/2021:17:45:00,882
22/Mar/2021:18:00:00,138
22/Mar/2021:18:15:00,241
22/Mar/2021:18:30:00,921
22/Mar/2021:18:45:00,60
22/Mar/2021:19:00:00,1029
22/Mar/2021:19:15:00,72
22/Mar/2021:19:30:00,2
22/Mar/2021:19:45:00,1
22/Mar/2021:20:00:00,11
22/Mar/2021:20:15:00,7
22/Mar/2021:20:30:00,508
22/Mar/2021:20:45:00,326
22/Mar/2021:21:00:00,0
22/Mar/2021:21:15:00,0
22/Mar/2021:21:30:00,0
22/Mar/2021:21:45:00,10
22/Mar/2021:22:00:00,0
22/Mar/2021:22:15:00,0
22/Mar/2021:22:30:00,0
22/Mar/2021:22:45:00,0
22/Mar/2021:23:00:00,30
22/Mar/2021:23:15:00,0
22/Mar/2021:23:30:00,0
22/Mar/2021:23:45:00,0
23/Mar/2021:00:00:00,0
23/Mar/2021:00:15:00,40
23/Mar/2021:00:30:00,0
23/Mar/2021:00:45:00,19
23/Mar/2021:01:00:00,1
23/Mar/2021:01:15:00,40
23/Mar/2021:01:30:00,84
23/Mar/2021:01:45:00,0
23/Mar/2021:02:00:00,40
23/Mar/2021:02:15:00,8
23/Mar/2021:02:30:00,50
23/Mar/2021:02:45:00,0
23/Mar/2021:03:00:00,0
23/Mar/2021:03:15:00,0
23/Mar/2021:03:30:00,0
23/Mar/2021:03:45:00,130
23/Mar/2021:04:00:00,0
23/Mar/2021:04:15:00,160
23/Mar/2021:04:30:00,0
23/Mar/2021:04:45:00,0
23/Mar/2021:05:00:00,30
23/Mar/2021:05:15:00,0
23/Mar/2021:05:30:00,48
23/Mar/2021:05:45:00,0
23/Mar/2021:06:00:00,8
23/Mar/2021:06:15:00,0
23/Mar/2021:06:30:00,0
23/Mar/2021:06:45:00,0
23/Mar/2021:07:00:00,0
23/Mar/2021:07:15:00,0
23/Mar/2021:07:30:00,0
23/Mar/2021:07:45:00,0
23/Mar/2021:08:00:00,0
23/Mar/2021:08:15:00,0
23/Mar/2021:08:30:00,0
23/Mar/2021:08:45:00,0
23/Mar/2021:09:00:00,0
23/Mar/2021:09:15:00,0
23/Mar/2021:09:30:00,0
23/Mar/2021:09:45:00,0
23/Mar/2021:10:00:00,0
23/Mar/2021:10:15:00,0
23/Mar/2021:10:30:00,0
23/Mar/2021:10:45:00,64
23/Mar/2021:11:00:00,1
23/Mar/2021:11:15:00,16
23/Mar/2021:11:30:00,1
23/Mar/2021:11:45:00,2
23/Mar/2021:12:00:00,4
23/Mar/2021:12:15:00,1
23/Mar/2021:12:30:00,6
23/Mar/2021:12:45:00,261
23/Mar/2021:13:00:00,1
23/Mar/2021:13:15:00,440
23/Mar/2021:13:30:00,0
23/Mar/2021:13:45:00,11
23/Mar/2021:14:00:00,43
23/Mar/2021:14:15:00,0
23/Mar/2021:14:30:00,10
23/Mar/2021:14:45:00,252
23/Mar/2021:15:00:00,29
23/Mar/2021:15:15:00,5
23/Mar/2021:15:30:00,25
23/Mar/2021:15:45:00,0
23/Mar/2021:16:00:00,0
23/Mar/2021:16:15:00,57
23/Mar/2021:16:30:00,40
23/Mar/2021:16:45:00,1
23/Mar/2021:17:00:00,0
23/Mar/2021:17:15:00,21
23/Mar/2021:17:30:00,13
23/Mar/2021:17:45:00,69
23/Mar/2021:18:00:00,21
23/Mar/2021:18:15:00,12
23/Mar/2021:18:30:00,15
23/Mar/2021:18:45:00,0
23/Mar/2021:19:00:00,0
23/Mar/2021:19:15:00,0
23/Mar/2021:19:30:00,0
23/Mar/2021:19:45:00,0
23/Mar/2021:20:00:00,320
23/Mar/2021:20:15:00,0
23/Mar/2021:20:30:00,20
23/Mar/2021:20:45:00,0
23/Mar/2021:21:00:00,80
23/Mar/2021:21:15:00,13
23/Mar/2021:21:30:00,40
23/Mar/2021:21:45:00,20
23/Mar/2021:22:00:00,20
23/Mar/2021:22:15:00,64
23/Mar/2021:22:30:00,0
23/Mar/2021:22:45:00,4
23/Mar/2021:23:00:00,0
23/Mar/2021:23:15:00,80
23/Mar/2021:23:30:00,20
23/Mar/2021:23:45:00,0
24/Mar/2021:00:00:00,21
24/Mar/2021:00:15:00,90
24/Mar/2021:00:30:00,80
24/Mar/2021:00:45:00,165
24/Mar/2021:01:00:00,380
24/Mar/2021:01:15:00,318
24/Mar/2021:01:30:00,0
24/Mar/2021:01:45:00,44
24/Mar/2021:02:00:00,0
24/Mar/2021:02:15:00,0
24/Mar/2021:02:30:00,20
24/Mar/2021:02:45:00,80
24/Mar/2021:03:00:00,0
24/Mar/2021:03:15:00,0
24/Mar/2021:03:30:00,56
24/Mar/2021:03:45:00,0
24/Mar/2021:04:00:00,0
24/Mar/2021:04:15:00,0
24/Mar/2021:04:30:00,0
24/Mar/2021:04:45:00,0
24/Mar/2021:05:00:00,0
24/Mar/2021:05:15:00,0
24/Mar/2021:05:30:00,0
24/Mar/2021:05:45:00,0
24/Mar/2021:06:00:00,0
24/Mar/2021:06:15:00,0
24/Mar/2021:06:30:00,0
24/Mar/2021:06:45:00,0
24/Mar/2021:07:00:00,0
24/Mar/2021:07:15:00,0
24/Mar/2021:07:30:00,0
24/Mar/2021:07:45:00,0
24/Mar/2021:08:00:00,0
24/Mar/2021:08:15:00,0
24/Mar/2021:08:30:00,0
24/Mar/2021:08:45:00,0
24/Mar/2021:09:00:00,1
24/Mar/2021:09:15:00,0
24/Mar/2021:09:30:00,0
24/Mar/2021:09:45:00,0
24/Mar/2021:10:00:00,16
24/Mar/2021:10:15:00,0
24/Mar/2021:10:30:00,0
24/Mar/2021:10:45:00,2
24/Mar/2021:11:00:00,68
24/Mar/2021:11:15:00,90
24/Mar/2021:11:30:00,1
24/Mar/2021:11:45:00,10
24/Mar/2021:12:00:00,10
24/Mar/2021:12:15:00,94
24/Mar/2021:12:30:00,0
24/Mar/2021:12:45:00,0
24/Mar/2021:13:00:00,0
24/Mar/2021:13:15:00,0
24/Mar/2021:13:30:00,21
24/Mar/2021:13:45:00,10
24/Mar/2021:14:00:00,60
24/Mar/2021:14:15:00,85
24/Mar/2021:14:30:00,0
24/Mar/2021:14:45:00,1
24/Mar/2021:15:00:00,1
24/Mar/2021:15:15:00,181
24/Mar/2021:15:30:00,192
24/Mar/2021:15:45:00,0
24/Mar/2021:16:00:00,1
24/Mar/2021:16:15:00,44
24/Mar/2021:16:30:00,36
24/Mar/2021:16:45:00,57
24/Mar/2021:17:00:00,12
24/Mar/2021:17:15:00,4
24/Mar/2021:17:30:00,0
24/Mar/2021:17:45:00,16
24/Mar/2021:18:00:00,0
24/Mar/2021:18:15:00,0
24/Mar/2021:18:30:00,0
24/Mar/2021:18:45:00,41
24/Mar/2021:19:00:00,216
24/Mar/2021:19:15:00,1
24/Mar/2021:19:30:00,0
24/Mar/2021:19:45:00,0
24/Mar/2021:20:00:00,18
24/Mar/2021:20:15:00,0
24/Mar/2021:20:30:00,64
24/Mar/2021:20:45:00,160
24/Mar/2021:21:00:00,10
24/Mar/2021:21:15:00,10
24/Mar/2021:21:30:00,0
24/Mar/2021:21:45:00,20
24/Mar/2021:22:00:00,40
24/Mar/2021:22:15:00,25
24/Mar/2021:22:30:00,10
24/Mar/2021:22:45:00,14
24/Mar/2021:23:00:00,10
24/Mar/2021:23:15:00,0
24/Mar/2021:23:30:00,14
24/Mar/2021:23:45:00,16
25/Mar/2021:00:00:00,0
25/Mar/2021:00:15:00,10
25/Mar/2021:00:30:00,50
25/Mar/2021:00:45:00,40
25/Mar/2021:01:00:00,20
25/Mar/2021:01:15:00,0
25/Mar/2021:01:30:00,0
25/Mar/2021:01:45:00,64
25/Mar/2021:02:00:00,36
25/Mar/2021:02:15:00,70
25/Mar/2021:02:30:00,30
25/Mar/2021:02:45:00,0
25/Mar/2021:03:00:00,0
25/Mar/2021:03:15:00,2
25/Mar/2021:03:30:00,20
25/Mar/2021:03:45:00,0
25/Mar/2021:04:00:00,20
25/Mar/2021:04:15:00,80
25/Mar/2021:04:30:00,0
25/Mar/2021:04:45:00,0
25/Mar/2021:05:00:00,0
25/Mar/2021:05:15:00,0
25/Mar/2021:05:30:00,0
25/Mar/2021:05:45:00,35
25/Mar/2021:06:00:00,0
25/Mar/2021:06:15:00,0
25/Mar/2021:06:30:00,0
25/Mar/2021:06:45:00,0
25/Mar/2021:07:00:00,0
25/Mar/2021:07:15:00,0
25/Mar/2021:07:30:00,0
25/Mar/2021:07:45:00,0
25/Mar/2021:08:00:00,0
25/Mar/2021:08:15:00,0
25/Mar/2021:08:30:00,16
25/Mar/2021:08:45:00,0
25/Mar/2021:09:00:00,0
25/Mar/2021:09:15:00,0
25/Mar/2021:09:30:00,80
25/Mar/2021:09:45:00,0
25/Mar/2021:10:00:00,140
25/Mar/2021:10:15:00,26
25/Mar/2021:10:30:00,30
25/Mar/2021:10:45:00,126
25/Mar/2021:11:00:00,0
25/Mar/2021:11:15:00,0
25/Mar/2021:11:30:00,0
25/Mar/2021:11:45:00,0
25/Mar/2021:12:00:00,0
25/Mar/2021:12:15:00,0
25/Mar/2021:12:30:00,64
25/Mar/2021:12:45:00,84
25/Mar/2021:13:00:00,0
25/Mar/2021:13:15:00,164
25/Mar/2021:13:30:00,160
25/Mar/2021:13:45:00,60
25/Mar/2021:14:00:00,21
25/Mar/2021:14:15:00,50
25/Mar/2021:14:30:00,6
25/Mar/2021:14:45:00,23
25/Mar/2021:15:00:00,22
25/Mar/2021:15:15:00,1
25/Mar/2021:15:30:00,21
25/Mar/2021:15:45:00,0
25/Mar/2021:16:00:00,25
25/Mar/2021:16:15:00,58
25/Mar/2021:16:30:00,28
25/Mar/2021:16:45:00,80
25/Mar/2021:17:00:00,30
25/Mar/2021:17:15:00,0
25/Mar/2021:17:30:00,4
25/Mar/2021:17:45:00,70
25/Mar/2021:18:00:00,40
25/Mar/2021:18:15:00,69
25/Mar/2021:18:30:00,0
25/Mar/2021:18:45:00,1
25/Mar/2021:19:00:00,4
25/Mar/2021:19:15:00,18
25/Mar/2021:19:30:00,1
25/Mar/2021:19:45:00,0
25/Mar/2021:20:00:00,0
25/Mar/2021:20:15:00,11
25/Mar/2021:20:30:00,208
25/Mar/2021:20:45:00,0
25/Mar/2021:21:00:00,0
25/Mar/2021:21:15:00,4
25/Mar/2021:21:30:00,64
25/Mar/2021:21:45:00,0
25/Mar/2021:22:00:00,16
25/Mar/2021:22:15:00,8
25/Mar/2021:22:30:00,7
25/Mar/2021:22:45:00,1
25/Mar/2021:23:00:00,0
25/Mar/2021:23:15:00,62
25/Mar/2021:23:30:00,0
25/Mar/2021:23:45:00,36
26/Mar/2021:00:00:00,2
26/Mar/2021:00:15:00,100
26/Mar/2021:00:30:00,0
26/Mar/2021:00:45:00,0
26/Mar/2021:01:00:00,96
26/Mar/2021:01:15:00,220
26/Mar/2021:01:30:00,0
26/Mar/2021:01:45:00,0
26/Mar/2021:02:00:00,0
26/Mar/2021:02:15:00,0
26/Mar/2021:02:30:00,0
26/Mar/2021:02:45:00,0
26/Mar/2021:03:00:00,0
26/Mar/2021:03:15:00,64
26/Mar/2021:03:30:00,0
26/Mar/2021:03:45:00,0
26/Mar/2021:04:00:00,0
26/Mar/2021:04:15:00,0
26/Mar/2021:04:30:00,0
26/Mar/2021:04:45:00,0
26/Mar/2021:05:00:00,4
26/Mar/2021:05:15:00,0
26/Mar/2021:05:30:00,0
26/Mar/2021:05:45:00,0
26/Mar/2021:06:00:00,0
26/Mar/2021:06:15:00,0
26/Mar/2021:06:30:00,0
26/Mar/2021:06:45:00,0
26/Mar/2021:07:00:00,0
26/Mar/2021:07:15:00,0
26/Mar/2021:07:30:00,0
26/Mar/2021:07:45:00,0
26/Mar/2021:08:00:00,0
26/Mar/2021:08:15:00,0
26/Mar/2021:08:30:00,0
26/Mar/2021:08:45:00,0
26/Mar/2021:09:00:00,0
26/Mar/2021:09:15:00,16
26/Mar/2021:09:30:00,2
26/Mar/2021:09:45:00,36
26/Mar/2021:10:00:00,20
26/Mar/2021:10:15:00,32
26/Mar/2021:10:30:00,20
26/Mar/2021:10:45:00,10
26/Mar/2021:11:00:00,1
26/Mar/2021:11:15:00,4
