13/Jan/2021:04:00:00,0
13/Jan/2021:04:20:00,0
13/Jan/2021:04:40:00,0
13/Jan/2021:05:00:00,0
13/Jan/2021:05:20:00,0
13/Jan/2021:05:40:00,0
13/Jan/2021:06:00:00,0
13/Jan/2021:06:20:00,0
13/Jan/2021:06:40:00,0
13/Jan/2021:07:00:00,0
13/Jan/2021:07:20:00,0
13/Jan/2021:07:40:00,0
13/Jan/2021:08:00:00,0
13/Jan/2021:08:20:00,0
13/Jan/2021:08:40:00,0
13/Jan/2021:09:00:00,0
13/Jan/2021:09:20:00,0
13/Jan/2021:09:40:00,0
13/Jan/2021:10:00:00,0
13/Jan/2021:10:20:00,0
13/Jan/2021:10:40:00,0
13/Jan/2021:11:00:00,0
13/Jan/2021:11:20:00,0
13/Jan/2021:11:40:00,0
13/Jan/2021:12:00:00,0
13/Jan/2021:12:20:00,0
13/Jan/2021:12:40:00,0
13/Jan/2021:13:00:00,0
13/Jan/2021:13:20:00,0
13/Jan/2021:13:40:00,0
13/Jan/2021:14:00:00,0
13/Jan/2021:14:20:00,0
13/Jan/2021:14:40:00,0
13/Jan/2021:15:00:00,0
13/Jan/2021:15:20:00,0
13/Jan/2021:15:40:00,0
13/Jan/2021:16:00:00,0
13/Jan/2021:16:20:00,0
13/Jan/2021:16:40:00,0
13/Jan/2021:17:00:00,0
13/Jan/2021:17:20:00,0
13/Jan/2021:17:40:00,0
13/Jan/2021:18:00:00,0
13/Jan/2021:18:20:00,0
13/Jan/2021:18:40:00,0
13/Jan/2021:19:00:00,0
13/Jan/2021:19:20:00,0
13/Jan/2021:19:40:00,0
13/Jan/2021:20:00:00,0
13/Jan/2021:20:20:00,0
13/Jan/2021:20:40:00,0
13/Jan/2021:21:00:00,0
13/Jan/2021:21:20:00,0
13/Jan/2021:21:40:00,0
13/Jan/2021:22:00:00,0
13/Jan/2021:22:20:00,0
13/Jan/2021:22:40:00,0
13/Jan/2021:23:00:00,0
13/Jan/2021:23:20:00,0
13/Jan/2021:23:40:00,0
14/Jan/2021:00:00:00,0
14/Jan/2021:00:20:00,0
14/Jan/2021:00:40:00,0
14/Jan/2021:01:00:00,0
14/Jan/2021:01:20:00,0
14/Jan/2021:01:40:00,0
14/Jan/2021:02:00:00,0
14/Jan/2021:02:20:00,0
14/Jan/2021:02:40:00,0
14/Jan/2021:03:00:00,0
14/Jan/2021:03:20:00,0
14/Jan/2021:03:40:00,0
14/Jan/2021:04:00:00,0
14/Jan/2021:04:20:00,0
14/Jan/2021:04:40:00,0
14/Jan/2021:05:00:00,0
14/Jan/2021:05:20:00,0
14/Jan/2021:05:40:00,0
14/Jan/2021:06:00:00,0
14/Jan/2021:06:20:00,0
14/Jan/2021:06:40:00,0
14/Jan/2021:07:00:00,0
14/Jan/2021:07:20:00,0
14/Jan/2021:07:40:00,0
14/Jan/2021:08:00:00,0
14/Jan/2021:08:20:00,0
14/Jan/2021:08:40:00,0
14/Jan/2021:09:00:00,0
14/Jan/2021:09:20:00,0
14/Jan/2021:09:40:00,0
14/Jan/2021:10:00:00,0
14/Jan/2021:10:20:00,0
14/Jan/2021:10:40:00,0
14/Jan/2021:11:00:00,0
14/Jan/2021:11:20:00,0
14/Jan/2021:11:40:00,0
14/Jan/2021:12:00:00,0
14/Jan/2021:12:20:00,0
14/Jan/2021:12:40:00,0
14/Jan/2021:13:00:00,0
14/Jan/2021:13:20:00,0
14/Jan/2021:13:40:00,0
14/Jan/2021:14:00:00,0
14/Jan/2021:14:20:00,0
14/Jan/2021:14:40:00,0
14/Jan/2021:15:00:00,0
14/Jan/2021:15:20:00,0
14/Jan/2021:15:40:00,0
14/Jan/2021:16:00:00,0
14/Jan/2021:16:20:00,0
14/Jan/2021:16:40:00,0
14/Jan/2021:17:00:00,0
14/Jan/2021:17:20:00,0
14/Jan/2021:17:40:00,0
14/Jan/2021:18:00:00,0
14/Jan/2021:18:20:00,0
14/Jan/2021:18:40:00,0
14/Jan/2021:19:00:00,0
14/Jan/2021:19:20:00,0
14/Jan/2021:19:40:00,0
14/Jan/2021:20:00:00,0
14/Jan/2021:20:20:00,0
14/Jan/2021:20:40:00,0
14/Jan/2021:21:00:00,0
14/Jan/2021:21:20:00,0
14/Jan/2021:21:40:00,0
14/Jan/2021:22:00:00,0
14/Jan/2021:22:20:00,0
14/Jan/2021:22:40:00,0
14/Jan/2021:23:00:00,0
14/Jan/2021:23:20:00,0
14/Jan/2021:23:40:00,0
15/Jan/2021:00:00:00,0
15/Jan/2021:00:20:00,0
15/Jan/2021:00:40:00,0
15/Jan/2021:01:00:00,0
15/Jan/2021:01:20:00,0
15/Jan/2021:01:40:00,0
15/Jan/2021:02:00:00,0
15/Jan/2021:02:20:00,0
15/Jan/2021:02:40:00,0
15/Jan/2021:03:00:00,0
15/Jan/2021:03:20:00,0
15/Jan/2021:03:40:00,0
15/Jan/2021:04:00:00,0
15/Jan/2021:04:20:00,0
15/Jan/2021:04:40:00,0
15/Jan/2021:05:00:00,0
15/Jan/2021:05:20:00,0
15/Jan/2021:05:40:00,0
15/Jan/2021:06:00:00,0
15/Jan/2021:06:20:00,0
15/Jan/2021:06:40:00,0
15/Jan/2021:07:00:00,0
15/Jan/2021:07:20:00,0
15/Jan/2021:07:40:00,0
15/Jan/2021:08:00:00,0
15/Jan/2021:08:20:00,0
15/Jan/2021:08:40:00,0
15/Jan/2021:09:00:00,0
15/Jan/2021:09:20:00,0
15/Jan/2021:09:40:00,0
15/Jan/2021:10:00:00,0
15/Jan/2021:10:20:00,0
15/Jan/2021:10:40:00,0
15/Jan/2021:11:00:00,0
15/Jan/2021:11:20:00,0
15/Jan/2021:11:40:00,0
15/Jan/2021:12:00:00,0
15/Jan/2021:12:20:00,0
15/Jan/2021:12:40:00,0
15/Jan/2021:13:00:00,0
15/Jan/2021:13:20:00,0
15/Jan/2021:13:40:00,0
15/Jan/2021:14:00:00,0
15/Jan/2021:14:20:00,0
15/Jan/2021:14:40:00,0
15/Jan/2021:15:00:00,0
15/Jan/2021:15:20:00,0
15/Jan/2021:15:40:00,0
15/Jan/2021:16:00:00,0
15/Jan/2021:16:20:00,0
15/Jan/2021:16:40:00,0
15/Jan/2021:17:00:00,0
15/Jan/2021:17:20:00,0
15/Jan/2021:17:40:00,0
15/Jan/2021:18:00:00,0
15/Jan/2021:18:20:00,0
15/Jan/2021:18:40:00,0
15/Jan/2021:19:00:00,0
15/Jan/2021:19:20:00,0
15/Jan/2021:19:40:00,0
15/Jan/2021:20:00:00,0
15/Jan/2021:20:20:00,0
15/Jan/2021:20:40:00,0
15/Jan/2021:21:00:00,0
15/Jan/2021:21:20:00,0
15/Jan/2021:21:40:00,0
15/Jan/2021:22:00:00,0
15/Jan/2021:22:20:00,0
15/Jan/2021:22:40:00,0
15/Jan/2021:23:00:00,0
15/Jan/2021:23:20:00,0
15/Jan/2021:23:40:00,0
16/Jan/2021:00:00:00,0
16/Jan/2021:00:20:00,0
16/Jan/2021:00:40:00,0
16/Jan/2021:01:00:00,0
16/Jan/2021:01:20:00,0
16/Jan/2021:01:40:00,0
16/Jan/2021:02:00:00,0
16/Jan/2021:02:20:00,0
16/Jan/2021:02:40:00,0
16/Jan/2021:03:00:00,0
16/Jan/2021:03:20:00,0
16/Jan/2021:03:40:00,0
16/Jan/2021:04:00:00,0
16/Jan/2021:04:20:00,0
16/Jan/2021:04:40:00,0
16/Jan/2021:05:00:00,0
16/Jan/2021:05:20:00,0
16/Jan/2021:05:40:00,0
16/Jan/2021:06:00:00,0
16/Jan/2021:06:20:00,0
16/Jan/2021:06:40:00,0
16/Jan/2021:07:00:00,0
16/Jan/2021:07:20:00,0
16/Jan/2021:07:40:00,0
16/Jan/2021:08:00:00,0
16/Jan/2021:08:20:00,0
16/Jan/2021:08:40:00,0
16/Jan/2021:09:00:00,0
16/Jan/2021:09:20:00,0
16/Jan/2021:09:40:00,0
16/Jan/2021:10:00:00,0
16/Jan/2021:10:20:00,0
16/Jan/2021:10:40:00,0
16/Jan/2021:11:00:00,0
16/Jan/2021:11:20:00,0
16/Jan/2021:11:40:00,0
16/Jan/2021:12:00:00,0
16/Jan/2021:12:20:00,820
16/Jan/2021:12:40:00,0
16/Jan/2021:13:00:00,0
16/Jan/2021:13:20:00,0
16/Jan/2021:13:40:00,0
16/Jan/2021:14:00:00,0
16/Jan/2021:14:20:00,0
16/Jan/2021:14:40:00,0
16/Jan/2021:15:00:00,0
16/Jan/2021:15:20:00,0
16/Jan/2021:15:40:00,0
16/Jan/2021:16:00:00,0
16/Jan/2021:16:20:00,0
16/Jan/2021:16:40:00,0
16/Jan/2021:17:00:00,0
16/Jan/2021:17:20:00,0
16/Jan/2021:17:40:00,0
16/Jan/2021:18:00:00,0
16/Jan/2021:18:20:00,0
16/Jan/2021:18:40:00,0
16/Jan/2021:19:00:00,0
16/Jan/2021:19:20:00,0
16/Jan/2021:19:40:00,0
16/Jan/2021:20:00:00,0
16/Jan/2021:20:20:00,0
16/Jan/2021:20:40:00,0
16/Jan/2021:21:00:00,0
16/Jan/2021:21:20:00,0
16/Jan/2021:21:40:00,0
16/Jan/2021:22:00:00,0
16/Jan/2021:22:20:00,0
16/Jan/2021:22:40:00,0
16/Jan/2021:23:00:00,0
16/Jan/2021:23:20:00,0
16/Jan/2021:23:40:00,0
17/Jan/2021:00:00:00,0
17/Jan/2021:00:20:00,0
17/Jan/2021:00:40:00,0
17/Jan/2021:01:00:00,0
17/Jan/2021:01:20:00,0
17/Jan/2021:01:40:00,0
17/Jan/2021:02:00:00,0
17/Jan/2021:02:20:00,0
17/Jan/2021:02:40:00,0
17/Jan/2021:03:00:00,0
17/Jan/2021:03:20:00,0
17/Jan/2021:03:40:00,0
17/Jan/2021:04:00:00,0
17/Jan/2021:04:20:00,0
17/Jan/2021:04:40:00,0
17/Jan/2021:05:00:00,0
17/Jan/2021:05:20:00,0
17/Jan/2021:05:40:00,0
17/Jan/2021:06:00:00,0
17/Jan/2021:06:20:00,0
17/Jan/2021:06:40:00,0
17/Jan/2021:07:00:00,0
17/Jan/2021:07:20:00,0
17/Jan/2021:07:40:00,0
17/Jan/2021:08:00:00,0
17/Jan/2021:08:20:00,0
17/Jan/2021:08:40:00,0
17/Jan/2021:09:00:00,0
17/Jan/2021:09:20:00,0
17/Jan/2021:09:40:00,0
17/Jan/2021:10:00:00,0
17/Jan/2021:10:20:00,0
17/Jan/2021:10:40:00,0
17/Jan/2021:11:00:00,0
17/Jan/2021:11:20:00,0
17/Jan/2021:11:40:00,0
17/Jan/2021:12:00:00,0
17/Jan/2021:12:20:00,0
17/Jan/2021:12:40:00,0
17/Jan/2021:13:00:00,0
17/Jan/2021:13:20:00,0
17/Jan/2021:13:40:00,0
17/Jan/2021:14:00:00,0
17/Jan/2021:14:20:00,0
17/Jan/2021:14:40:00,0
17/Jan/2021:15:00:00,0
17/Jan/2021:15:20:00,0
17/Jan/2021:15:40:00,0
17/Jan/2021:16:00:00,0
17/Jan/2021:16:20:00,0
17/Jan/2021:16:40:00,0
17/Jan/2021:17:00:00,0
17/Jan/2021:17:20:00,0
17/Jan/2021:17:40:00,0
17/Jan/2021:18:00:00,0
17/Jan/2021:18:20:00,0
17/Jan/2021:18:40:00,0
17/Jan/2021:19:00:00,0
17/Jan/2021:19:20:00,0
17/Jan/2021:19:40:00,0
17/Jan/2021:20:00:00,0
17/Jan/2021:20:20:00,0
17/Jan/2021:20:40:00,0
17/Jan/2021:21:00:00,0
17/Jan/2021:21:20:00,0
17/Jan/2021:21:40:00,0
17/Jan/2021:22:00:00,0
17/Jan/2021:22:20:00,0
17/Jan/2021:22:40:00,0
17/Jan/2021:23:00:00,0
17/Jan/2021:23:20:00,0
17/Jan/2021:23:40:00,0
18/Jan/2021:00:00:00,0
18/Jan/2021:00:20:00,0
18/Jan/2021:00:40:00,0
18/Jan/2021:01:00:00,0
18/Jan/2021:01:20:00,0
18/Jan/2021:01:40:00,0
18/Jan/2021:02:00:00,0
18/Jan/2021:02:20:00,0
18/Jan/2021:02:40:00,0
18/Jan/2021:03:00:00,0
18/Jan/2021:03:20:00,0
18/Jan/2021:03:40:00,0
18/Jan/2021:04:00:00,0
18/Jan/2021:04:20:00,0
18/Jan/2021:04:40:00,0
18/Jan/2021:05:00:00,0
18/Jan/2021:05:20:00,0
18/Jan/2021:05:40:00,0
18/Jan/2021:06:00:00,0
18/Jan/2021:06:20:00,0
18/Jan/2021:06:40:00,0
18/Jan/2021:07:00:00,0
18/Jan/2021:07:20:00,0
18/Jan/2021:07:40:00,0
18/Jan/2021:08:00:00,0
18/Jan/2021:08:20:00,0
18/Jan/2021:08:40:00,0
18/Jan/2021:09:00:00,0
18/Jan/2021:09:20:00,0
18/Jan/2021:09:40:00,0
18/Jan/2021:10:00:00,0
18/Jan/2021:10:20:00,0
18/Jan/2021:10:40:00,0
18/Jan/2021:11:00:00,0
18/Jan/2021:11:20:00,0
18/Jan/2021:11:40:00,0
18/Jan/2021:12:00:00,0
18/Jan/2021:12:20:00,0
18/Jan/2021:12:40:00,0
18/Jan/2021:13:00:00,0
18/Jan/2021:13:20:00,0
18/Jan/2021:13:40:00,0
18/Jan/2021:14:00:00,72
18/Jan/2021:14:20:00,0
18/Jan/2021:14:40:00,0
18/Jan/2021:15:00:00,0
18/Jan/2021:15:20:00,0
18/Jan/2021:15:40:00,0
18/Jan/2021:16:00:00,0
18/Jan/2021:16:20:00,0
18/Jan/2021:16:40:00,0
18/Jan/2021:17:00:00,0
18/Jan/2021:17:20:00,0
18/Jan/2021:17:40:00,0
18/Jan/2021:18:00:00,0
18/Jan/2021:18:20:00,0
18/Jan/2021:18:40:00,0
18/Jan/2021:19:00:00,0
18/Jan/2021:19:20:00,0
18/Jan/2021:19:40:00,0
18/Jan/2021:20:00:00,0
18/Jan/2021:20:20:00,0
18/Jan/2021:20:40:00,0
18/Jan/2021:21:00:00,32
18/Jan/2021:21:20:00,0
18/Jan/2021:21:40:00,0
18/Jan/2021:22:00:00,9
18/Jan/2021:22:20:00,2
18/Jan/2021:22:40:00,98
18/Jan/2021:23:00:00,28
18/Jan/2021:23:20:00,0
18/Jan/2021:23:40:00,4
19/Jan/2021:00:00:00,185
19/Jan/2021:00:20:00,99
19/Jan/2021:00:40:00,0
19/Jan/2021:01:00:00,1
19/Jan/2021:01:20:00,80
19/Jan/2021:01:40:00,4
19/Jan/2021:02:00:00,34
19/Jan/2021:02:20:00,32
19/Jan/2021:02:40:00,4
19/Jan/2021:03:00:00,160
19/Jan/2021:03:20:00,35
19/Jan/2021:03:40:00,0
19/Jan/2021:04:00:00,2
19/Jan/2021:04:20:00,1
19/Jan/2021:04:40:00,0
19/Jan/2021:05:00:00,0
19/Jan/2021:05:20:00,32
19/Jan/2021:05:40:00,0
19/Jan/2021:06:00:00,0
19/Jan/2021:06:20:00,180
19/Jan/2021:06:40:00,0
19/Jan/2021:07:00:00,16
19/Jan/2021:07:20:00,0
19/Jan/2021:07:40:00,112
19/Jan/2021:08:00:00,0
19/Jan/2021:08:20:00,0
19/Jan/2021:08:40:00,0
19/Jan/2021:09:00:00,0
19/Jan/2021:09:20:00,0
19/Jan/2021:09:40:00,0
19/Jan/2021:10:00:00,0
19/Jan/2021:10:20:00,97
19/Jan/2021:10:40:00,4
19/Jan/2021:11:00:00,4
19/Jan/2021:11:20:00,4
19/Jan/2021:11:40:00,10
19/Jan/2021:12:00:00,139
19/Jan/2021:12:20:00,20
19/Jan/2021:12:40:00,12
19/Jan/2021:13:00:00,107
19/Jan/2021:13:20:00,113
19/Jan/2021:13:40:00,132
19/Jan/2021:14:00:00,20
19/Jan/2021:14:20:00,20
19/Jan/2021:14:40:00,69
19/Jan/2021:15:00:00,4
19/Jan/2021:15:20:00,54
19/Jan/2021:15:40:00,116
19/Jan/2021:16:00:00,4
19/Jan/2021:16:20:00,92
19/Jan/2021:16:40:00,144
19/Jan/2021:17:00:00,51
19/Jan/2021:17:20:00,234
19/Jan/2021:17:40:00,16
19/Jan/2021:18:00:00,337
19/Jan/2021:18:20:00,140
19/Jan/2021:18:40:00,292
19/Jan/2021:19:00:00,850
19/Jan/2021:19:20:00,60
19/Jan/2021:19:40:00,13
19/Jan/2021:20:00:00,24
19/Jan/2021:20:20:00,20
19/Jan/2021:20:40:00,1
19/Jan/2021:21:00:00,316
19/Jan/2021:21:20:00,25
19/Jan/2021:21:40:00,61
19/Jan/2021:22:00:00,21
19/Jan/2021:22:20:00,21
19/Jan/2021:22:40:00,1
19/Jan/2021:23:00:00,0
19/Jan/2021:23:20:00,0
19/Jan/2021:23:40:00,40
20/Jan/2021:00:00:00,4
20/Jan/2021:00:20:00,2
20/Jan/2021:00:40:00,4
20/Jan/2021:01:00:00,331
20/Jan/2021:01:20:00,42
20/Jan/2021:01:40:00,2
20/Jan/2021:02:00:00,0
20/Jan/2021:02:20:00,4
20/Jan/2021:02:40:00,8
20/Jan/2021:03:00:00,0
20/Jan/2021:03:20:00,405
20/Jan/2021:03:40:00,0
20/Jan/2021:04:00:00,1
20/Jan/2021:04:20:00,0
20/Jan/2021:04:40:00,0
20/Jan/2021:05:00:00,0
20/Jan/2021:05:20:00,0
20/Jan/2021:05:40:00,8
20/Jan/2021:06:00:00,0
20/Jan/2021:06:20:00,0
20/Jan/2021:06:40:00,0
20/Jan/2021:07:00:00,0
20/Jan/2021:07:20:00,0
20/Jan/2021:07:40:00,4
20/Jan/2021:08:00:00,0
20/Jan/2021:08:20:00,4
20/Jan/2021:08:40:00,0
20/Jan/2021:09:00:00,0
20/Jan/2021:09:20:00,9
20/Jan/2021:09:40:00,0
20/Jan/2021:10:00:00,0
20/Jan/2021:10:20:00,1
20/Jan/2021:10:40:00,145
20/Jan/2021:11:00:00,19
20/Jan/2021:11:20:00,24
20/Jan/2021:11:40:00,605
20/Jan/2021:12:00:00,59
20/Jan/2021:12:20:00,78
20/Jan/2021:12:40:00,5
20/Jan/2021:13:00:00,73
20/Jan/2021:13:20:00,131
20/Jan/2021:13:40:00,0
20/Jan/2021:14:00:00,16
20/Jan/2021:14:20:00,9
20/Jan/2021:14:40:00,200
20/Jan/2021:15:00:00,4
20/Jan/2021:15:20:00,9
20/Jan/2021:15:40:00,12
20/Jan/2021:16:00:00,16
20/Jan/2021:16:20:00,241
20/Jan/2021:16:40:00,45
20/Jan/2021:17:00:00,312
20/Jan/2021:17:20:00,22
20/Jan/2021:17:40:00,5
20/Jan/2021:18:00:00,24
20/Jan/2021:18:20:00,21
20/Jan/2021:18:40:00,12
20/Jan/2021:19:00:00,10
20/Jan/2021:19:20:00,18
20/Jan/2021:19:40:00,5
20/Jan/2021:20:00:00,1
20/Jan/2021:20:20:00,44
20/Jan/2021:20:40:00,28
20/Jan/2021:21:00:00,106
20/Jan/2021:21:20:00,1
20/Jan/2021:21:40:00,140
20/Jan/2021:22:00:00,1
20/Jan/2021:22:20:00,1200
20/Jan/2021:22:40:00,0
20/Jan/2021:23:00:00,4
20/Jan/2021:23:20:00,0
20/Jan/2021:23:40:00,0
21/Jan/2021:00:00:00,0
21/Jan/2021:00:20:00,2
21/Jan/2021:00:40:00,104
21/Jan/2021:01:00:00,0
21/Jan/2021:01:20:00,121
21/Jan/2021:01:40:00,1
21/Jan/2021:02:00:00,0
21/Jan/2021:02:20:00,0
21/Jan/2021:02:40:00,0
21/Jan/2021:03:00:00,0
21/Jan/2021:03:20:00,0
21/Jan/2021:03:40:00,0
21/Jan/2021:04:00:00,0
21/Jan/2021:04:20:00,0
21/Jan/2021:04:40:00,0
21/Jan/2021:05:00:00,0
21/Jan/2021:05:20:00,0
21/Jan/2021:05:40:00,0
21/Jan/2021:06:00:00,0
21/Jan/2021:06:20:00,0
21/Jan/2021:06:40:00,0
21/Jan/2021:07:00:00,0
21/Jan/2021:07:20:00,0
21/Jan/2021:07:40:00,0
21/Jan/2021:08:00:00,0
21/Jan/2021:08:20:00,0
21/Jan/2021:08:40:00,0
21/Jan/2021:09:00:00,0
21/Jan/2021:09:20:00,0
21/Jan/2021:09:40:00,0
21/Jan/2021:10:00:00,0
21/Jan/2021:10:20:00,0
21/Jan/2021:10:40:00,0
21/Jan/2021:11:00:00,0
21/Jan/2021:11:20:00,0
21/Jan/2021:11:40:00,0
21/Jan/2021:12:00:00,0
21/Jan/2021:12:20:00,0
21/Jan/2021:12:40:00,0
21/Jan/2021:13:00:00,0
21/Jan/2021:13:20:00,0
21/Jan/2021:13:40:00,0
21/Jan/2021:14:00:00,0
21/Jan/2021:14:20:00,0
21/Jan/2021:14:40:00,0
21/Jan/2021:15:00:00,0
21/Jan/2021:15:20:00,0
21/Jan/2021:15:40:00,0
21/Jan/2021:16:00:00,0
21/Jan/2021:16:20:00,0
21/Jan/2021:16:40:00,3
21/Jan/2021:17:00:00,28
21/Jan/2021:17:20:00,32
21/Jan/2021:17:40:00,192
21/Jan/2021:18:00:00,0
21/Jan/2021:18:20:00,4
21/Jan/2021:18:40:00,0
21/Jan/2021:19:00:00,0
21/Jan/2021:19:20:00,876
21/Jan/2021:19:40:00,7680
21/Jan/2021:20:00:00,393
21/Jan/2021:20:20:00,248
21/Jan/2021:20:40:00,214
21/Jan/2021:21:00:00,213
21/Jan/2021:21:20:00,338
21/Jan/2021:21:40:00,244
21/Jan/2021:22:00:00,237
21/Jan/2021:22:20:00,376
21/Jan/2021:22:40:00,1301
21/Jan/2021:23:00:00,524
21/Jan/2021:23:20:00,51
21/Jan/2021:23:40:00,257
22/Jan/2021:00:00:00,249
22/Jan/2021:00:20:00,154
22/Jan/2021:00:40:00,6
22/Jan/2021:01:00:00,14
22/Jan/2021:01:20:00,8
22/Jan/2021:01:40:00,0
22/Jan/2021:02:00:00,269
22/Jan/2021:02:20:00,77
22/Jan/2021:02:40:00,113
22/Jan/2021:03:00:00,0
22/Jan/2021:03:20:00,0
22/Jan/2021:03:40:00,0
22/Jan/2021:04:00:00,20
22/Jan/2021:04:20:00,0
22/Jan/2021:04:40:00,0
22/Jan/2021:05:00:00,121
22/Jan/2021:05:20:00,160
22/Jan/2021:05:40:00,0
22/Jan/2021:06:00:00,8
22/Jan/2021:06:20:00,20
22/Jan/2021:06:40:00,424
22/Jan/2021:07:00:00,0
22/Jan/2021:07:20:00,0
22/Jan/2021:07:40:00,4
22/Jan/2021:08:00:00,0
22/Jan/2021:08:20:00,0
22/Jan/2021:08:40:00,5
22/Jan/2021:09:00:00,250
22/Jan/2021:09:20:00,0
22/Jan/2021:09:40:00,0
22/Jan/2021:10:00:00,0
22/Jan/2021:10:20:00,1
22/Jan/2021:10:40:00,20
22/Jan/2021:11:00:00,204
22/Jan/2021:11:20:00,71
22/Jan/2021:11:40:00,85
22/Jan/2021:12:00:00,44
22/Jan/2021:12:20:00,5
22/Jan/2021:12:40:00,101
22/Jan/2021:13:00:00,17
22/Jan/2021:13:20:00,9
22/Jan/2021:13:40:00,12
22/Jan/2021:14:00:00,22
22/Jan/2021:14:20:00,13
22/Jan/2021:14:40:00,97
22/Jan/2021:15:00:00,35
22/Jan/2021:15:20:00,311
22/Jan/2021:15:40:00,1
22/Jan/2021:16:00:00,8
22/Jan/2021:16:20:00,280
22/Jan/2021:16:40:00,158
22/Jan/2021:17:00:00,249
22/Jan/2021:17:20:00,487
22/Jan/2021:17:40:00,364
22/Jan/2021:18:00:00,32
22/Jan/2021:18:20:00,229
22/Jan/2021:18:40:00,212
22/Jan/2021:19:00:00,362
22/Jan/2021:19:20:00,201
22/Jan/2021:19:40:00,92
22/Jan/2021:20:00:00,426
22/Jan/2021:20:20:00,21
22/Jan/2021:20:40:00,145
22/Jan/2021:21:00:00,138
22/Jan/2021:21:20:00,1
22/Jan/2021:21:40:00,1
22/Jan/2021:22:00:00,1
22/Jan/2021:22:20:00,125
22/Jan/2021:22:40:00,69
22/Jan/2021:23:00:00,33
22/Jan/2021:23:20:00,138
22/Jan/2021:23:40:00,1
23/Jan/2021:00:00:00,17
23/Jan/2021:00:20:00,18
23/Jan/2021:00:40:00,55
23/Jan/2021:01:00:00,0
23/Jan/2021:01:20:00,512
23/Jan/2021:01:40:00,0
23/Jan/2021:02:00:00,64
23/Jan/2021:02:20:00,0
23/Jan/2021:02:40:00,7
23/Jan/2021:03:00:00,0
23/Jan/2021:03:20:00,0
23/Jan/2021:03:40:00,0
23/Jan/2021:04:00:00,0
23/Jan/2021:04:20:00,0
23/Jan/2021:04:40:00,0
23/Jan/2021:05:00:00,5
23/Jan/2021:05:20:00,4
23/Jan/2021:05:40:00,160
23/Jan/2021:06:00:00,0
23/Jan/2021:06:20:00,0
23/Jan/2021:06:40:00,0
23/Jan/2021:07:00:00,0
23/Jan/2021:07:20:00,0
23/Jan/2021:07:40:00,4
23/Jan/2021:08:00:00,0
23/Jan/2021:08:20:00,54
23/Jan/2021:08:40:00,18
23/Jan/2021:09:00:00,0
23/Jan/2021:09:20:00,160
23/Jan/2021:09:40:00,0
23/Jan/2021:10:00:00,80
23/Jan/2021:10:20:00,0
23/Jan/2021:10:40:00,0
23/Jan/2021:11:00:00,4
23/Jan/2021:11:20:00,84
23/Jan/2021:11:40:00,1
23/Jan/2021:12:00:00,18
23/Jan/2021:12:20:00,16
23/Jan/2021:12:40:00,8
23/Jan/2021:13:00:00,353
23/Jan/2021:13:20:00,32
23/Jan/2021:13:40:00,164
23/Jan/2021:14:00:00,1
23/Jan/2021:14:20:00,63
23/Jan/2021:14:40:00,106
23/Jan/2021:15:00:00,65
23/Jan/2021:15:20:00,53
23/Jan/2021:15:40:00,50
23/Jan/2021:16:00:00,1033
23/Jan/2021:16:20:00,88
23/Jan/2021:16:40:00,1
23/Jan/2021:17:00:00,34
23/Jan/2021:17:20:00,4
23/Jan/2021:17:40:00,25
23/Jan/2021:18:00:00,853
23/Jan/2021:18:20:00,437
23/Jan/2021:18:40:00,15
23/Jan/2021:19:00:00,323
23/Jan/2021:19:20:00,270
23/Jan/2021:19:40:00,28
23/Jan/2021:20:00:00,34
23/Jan/2021:20:20:00,99
23/Jan/2021:20:40:00,220
23/Jan/2021:21:00:00,0
23/Jan/2021:21:20:00,4
23/Jan/2021:21:40:00,24
23/Jan/2021:22:00:00,76
23/Jan/2021:22:20:00,40
23/Jan/2021:22:40:00,7
23/Jan/2021:23:00:00,14
23/Jan/2021:23:20:00,0
23/Jan/2021:23:40:00,5
24/Jan/2021:00:00:00,0
24/Jan/2021:00:20:00,0
24/Jan/2021:00:40:00,782
24/Jan/2021:01:00:00,16
24/Jan/2021:01:20:00,32
24/Jan/2021:01:40:00,80
24/Jan/2021:02:00:00,1
24/Jan/2021:02:20:00,1
24/Jan/2021:02:40:00,228
24/Jan/2021:03:00:00,0
24/Jan/2021:03:20:00,35
24/Jan/2021:03:40:00,32
24/Jan/2021:04:00:00,0
24/Jan/2021:04:20:00,0
24/Jan/2021:04:40:00,0
24/Jan/2021:05:00:00,1
24/Jan/2021:05:20:00,4
24/Jan/2021:05:40:00,0
24/Jan/2021:06:00:00,16
24/Jan/2021:06:20:00,16
24/Jan/2021:06:40:00,0
24/Jan/2021:07:00:00,0
24/Jan/2021:07:20:00,0
24/Jan/2021:07:40:00,0
24/Jan/2021:08:00:00,12
24/Jan/2021:08:20:00,0
24/Jan/2021:08:40:00,24
24/Jan/2021:09:00:00,0
24/Jan/2021:09:20:00,0
24/Jan/2021:09:40:00,0
24/Jan/2021:10:00:00,20
24/Jan/2021:10:20:00,0
24/Jan/2021:10:40:00,60
24/Jan/2021:11:00:00,0
24/Jan/2021:11:20:00,1020
24/Jan/2021:11:40:00,1
24/Jan/2021:12:00:00,6
24/Jan/2021:12:20:00,1
24/Jan/2021:12:40:00,1
24/Jan/2021:13:00:00,4
24/Jan/2021:13:20:00,9
24/Jan/2021:13:40:00,0
24/Jan/2021:14:00:00,0
