12/Feb/2021:03:00:00,0
12/Feb/2021:03:20:00,0
12/Feb/2021:03:40:00,0
12/Feb/2021:04:00:00,0
12/Feb/2021:04:20:00,0
12/Feb/2021:04:40:00,0
12/Feb/2021:05:00:00,0
12/Feb/2021:05:20:00,0
12/Feb/2021:05:40:00,0
12/Feb/2021:06:00:00,0
12/Feb/2021:06:20:00,0
12/Feb/2021:06:40:00,0
12/Feb/2021:07:00:00,0
12/Feb/2021:07:20:00,8
12/Feb/2021:07:40:00,0
12/Feb/2021:08:00:00,0
12/Feb/2021:08:20:00,0
12/Feb/2021:08:40:00,0
12/Feb/2021:09:00:00,0
12/Feb/2021:09:20:00,0
12/Feb/2021:09:40:00,0
12/Feb/2021:10:00:00,0
12/Feb/2021:10:20:00,40
12/Feb/2021:10:40:00,0
12/Feb/2021:11:00:00,0
12/Feb/2021:11:20:00,0
12/Feb/2021:11:40:00,4
12/Feb/2021:12:00:00,0
12/Feb/2021:12:20:00,10
12/Feb/2021:12:40:00,32
12/Feb/2021:13:00:00,20
12/Feb/2021:13:20:00,40
12/Feb/2021:13:40:00,0
12/Feb/2021:14:00:00,0
12/Feb/2021:14:20:00,1
12/Feb/2021:14:40:00,4
12/Feb/2021:15:00:00,0
12/Feb/2021:15:20:00,0
12/Feb/2021:15:40:00,0
12/Feb/2021:16:00:00,20
12/Feb/2021:16:20:00,0
12/Feb/2021:16:40:00,0
12/Feb/2021:17:00:00,0
12/Feb/2021:17:20:00,0
12/Feb/2021:17:40:00,0
12/Feb/2021:18:00:00,0
12/Feb/2021:18:20:00,20
12/Feb/2021:18:40:00,0
12/Feb/2021:19:00:00,60
12/Feb/2021:19:20:00,0
12/Feb/2021:19:40:00,0
12/Feb/2021:20:00:00,0
12/Feb/2021:20:20:00,0
12/Feb/2021:20:40:00,60
12/Feb/2021:21:00:00,40
12/Feb/2021:21:20:00,0
12/Feb/2021:21:40:00,0
12/Feb/2021:22:00:00,0
12/Feb/2021:22:20:00,0
12/Feb/2021:22:40:00,0
12/Feb/2021:23:00:00,0
12/Feb/2021:23:20:00,4
12/Feb/2021:23:40:00,0
13/Feb/2021:00:00:00,40
13/Feb/2021:00:20:00,80
13/Feb/2021:00:40:00,60
13/Feb/2021:01:00:00,0
13/Feb/2021:01:20:00,0
13/Feb/2021:01:40:00,0
13/Feb/2021:02:00:00,0
13/Feb/2021:02:20:00,0
13/Feb/2021:02:40:00,0
13/Feb/2021:03:00:00,80
13/Feb/2021:03:20:00,120
13/Feb/2021:03:40:00,0
13/Feb/2021:04:00:00,0
13/Feb/2021:04:20:00,0
13/Feb/2021:04:40:00,4
13/Feb/2021:05:00:00,0
13/Feb/2021:05:20:00,0
13/Feb/2021:05:40:00,0
13/Feb/2021:06:00:00,0
13/Feb/2021:06:20:00,0
13/Feb/2021:06:40:00,0
13/Feb/2021:07:00:00,0
13/Feb/2021:07:20:00,0
13/Feb/2021:07:40:00,0
13/Feb/2021:08:00:00,0
13/Feb/2021:08:20:00,0
13/Feb/2021:08:40:00,0
13/Feb/2021:09:00:00,0
13/Feb/2021:09:20:00,0
13/Feb/2021:09:40:00,0
13/Feb/2021:10:00:00,0
13/Feb/2021:10:20:00,0
13/Feb/2021:10:40:00,0
13/Feb/2021:11:00:00,0
13/Feb/2021:11:20:00,40
13/Feb/2021:11:40:00,0
13/Feb/2021:12:00:00,0
13/Feb/2021:12:20:00,0
13/Feb/2021:12:40:00,20
13/Feb/2021:13:00:00,32
13/Feb/2021:13:20:00,0
13/Feb/2021:13:40:00,0
13/Feb/2021:14:00:00,4
13/Feb/2021:14:20:00,0
13/Feb/2021:14:40:00,0
13/Feb/2021:15:00:00,0
13/Feb/2021:15:20:00,0
13/Feb/2021:15:40:00,0
13/Feb/2021:16:00:00,0
13/Feb/2021:16:20:00,10
13/Feb/2021:16:40:00,0
13/Feb/2021:17:00:00,20
13/Feb/2021:17:20:00,40
13/Feb/2021:17:40:00,0
13/Feb/2021:18:00:00,10
13/Feb/2021:18:20:00,0
13/Feb/2021:18:40:00,0
13/Feb/2021:19:00:00,0
13/Feb/2021:19:20:00,0
13/Feb/2021:19:40:00,0
13/Feb/2021:20:00:00,32
13/Feb/2021:20:20:00,32
13/Feb/2021:20:40:00,32
13/Feb/2021:21:00:00,0
13/Feb/2021:21:20:00,0
13/Feb/2021:21:40:00,0
13/Feb/2021:22:00:00,0
13/Feb/2021:22:20:00,0
13/Feb/2021:22:40:00,0
13/Feb/2021:23:00:00,0
13/Feb/2021:23:20:00,30
13/Feb/2021:23:40:00,0
14/Feb/2021:00:00:00,0
14/Feb/2021:00:20:00,0
14/Feb/2021:00:40:00,0
14/Feb/2021:01:00:00,82
14/Feb/2021:01:20:00,30
14/Feb/2021:01:40:00,30
14/Feb/2021:02:00:00,0
14/Feb/2021:02:20:00,0
14/Feb/2021:02:40:00,4
14/Feb/2021:03:00:00,0
14/Feb/2021:03:20:00,0
14/Feb/2021:03:40:00,0
14/Feb/2021:04:00:00,0
14/Feb/2021:04:20:00,0
14/Feb/2021:04:40:00,40
14/Feb/2021:05:00:00,0
14/Feb/2021:05:20:00,0
14/Feb/2021:05:40:00,0
14/Feb/2021:06:00:00,0
14/Feb/2021:06:20:00,28
14/Feb/2021:06:40:00,0
14/Feb/2021:07:00:00,0
14/Feb/2021:07:20:00,0
14/Feb/2021:07:40:00,0
14/Feb/2021:08:00:00,0
14/Feb/2021:08:20:00,0
14/Feb/2021:08:40:00,0
14/Feb/2021:09:00:00,0
14/Feb/2021:09:20:00,16
14/Feb/2021:09:40:00,0
14/Feb/2021:10:00:00,16
14/Feb/2021:10:20:00,0
14/Feb/2021:10:40:00,16
14/Feb/2021:11:00:00,0
14/Feb/2021:11:20:00,0
14/Feb/2021:11:40:00,0
14/Feb/2021:12:00:00,0
14/Feb/2021:12:20:00,0
14/Feb/2021:12:40:00,60
14/Feb/2021:13:00:00,80
14/Feb/2021:13:20:00,0
14/Feb/2021:13:40:00,60
14/Feb/2021:14:00:00,0
14/Feb/2021:14:20:00,0
14/Feb/2021:14:40:00,0
14/Feb/2021:15:00:00,0
14/Feb/2021:15:20:00,0
14/Feb/2021:15:40:00,0
14/Feb/2021:16:00:00,20
14/Feb/2021:16:20:00,40
14/Feb/2021:16:40:00,0
14/Feb/2021:17:00:00,60
14/Feb/2021:17:20:00,40
14/Feb/2021:17:40:00,0
14/Feb/2021:18:00:00,0
14/Feb/2021:18:20:00,0
14/Feb/2021:18:40:00,0
14/Feb/2021:19:00:00,0
14/Feb/2021:19:20:00,156
14/Feb/2021:19:40:00,0
14/Feb/2021:20:00:00,0
14/Feb/2021:20:20:00,0
14/Feb/2021:20:40:00,0
14/Feb/2021:21:00:00,0
14/Feb/2021:21:20:00,0
14/Feb/2021:21:40:00,0
14/Feb/2021:22:00:00,0
14/Feb/2021:22:20:00,20
14/Feb/2021:22:40:00,0
14/Feb/2021:23:00:00,14
14/Feb/2021:23:20:00,0
14/Feb/2021:23:40:00,20
15/Feb/2021:00:00:00,0
15/Feb/2021:00:20:00,0
15/Feb/2021:00:40:00,0
15/Feb/2021:01:00:00,16
15/Feb/2021:01:20:00,0
15/Feb/2021:01:40:00,20
15/Feb/2021:02:00:00,0
15/Feb/2021:02:20:00,0
15/Feb/2021:02:40:00,0
15/Feb/2021:03:00:00,0
15/Feb/2021:03:20:00,0
15/Feb/2021:03:40:00,40
15/Feb/2021:04:00:00,0
15/Feb/2021:04:20:00,40
15/Feb/2021:04:40:00,88
15/Feb/2021:05:00:00,0
15/Feb/2021:05:20:00,40
15/Feb/2021:05:40:00,0
15/Feb/2021:06:00:00,0
15/Feb/2021:06:20:00,40
15/Feb/2021:06:40:00,0
15/Feb/2021:07:00:00,0
15/Feb/2021:07:20:00,96
15/Feb/2021:07:40:00,0
15/Feb/2021:08:00:00,0
15/Feb/2021:08:20:00,0
15/Feb/2021:08:40:00,16
15/Feb/2021:09:00:00,28
15/Feb/2021:09:20:00,12
15/Feb/2021:09:40:00,0
15/Feb/2021:10:00:00,0
15/Feb/2021:10:20:00,0
15/Feb/2021:10:40:00,0
15/Feb/2021:11:00:00,8
15/Feb/2021:11:20:00,0
15/Feb/2021:11:40:00,0
15/Feb/2021:12:00:00,20
15/Feb/2021:12:20:00,40
15/Feb/2021:12:40:00,0
15/Feb/2021:13:00:00,0
15/Feb/2021:13:20:00,80
15/Feb/2021:13:40:00,240
15/Feb/2021:14:00:00,0
15/Feb/2021:14:20:00,10
15/Feb/2021:14:40:00,120
15/Feb/2021:15:00:00,0
15/Feb/2021:15:20:00,0
15/Feb/2021:15:40:00,40
15/Feb/2021:16:00:00,64
15/Feb/2021:16:20:00,0
15/Feb/2021:16:40:00,10
15/Feb/2021:17:00:00,152
15/Feb/2021:17:20:00,0
15/Feb/2021:17:40:00,0
15/Feb/2021:18:00:00,60
15/Feb/2021:18:20:00,20
15/Feb/2021:18:40:00,20
15/Feb/2021:19:00:00,80
15/Feb/2021:19:20:00,60
15/Feb/2021:19:40:00,1
15/Feb/2021:20:00:00,160
15/Feb/2021:20:20:00,336
15/Feb/2021:20:40:00,46
15/Feb/2021:21:00:00,20
15/Feb/2021:21:20:00,2
15/Feb/2021:21:40:00,36
15/Feb/2021:22:00:00,60
15/Feb/2021:22:20:00,244
15/Feb/2021:22:40:00,2
15/Feb/2021:23:00:00,341
15/Feb/2021:23:20:00,59
15/Feb/2021:23:40:00,89
16/Feb/2021:00:00:00,124
16/Feb/2021:00:20:00,56
16/Feb/2021:00:40:00,237
16/Feb/2021:01:00:00,1020
16/Feb/2021:01:20:00,300
16/Feb/2021:01:40:00,20
16/Feb/2021:02:00:00,321
16/Feb/2021:02:20:00,20
16/Feb/2021:02:40:00,260
16/Feb/2021:03:00:00,344
16/Feb/2021:03:20:00,399
16/Feb/2021:03:40:00,0
16/Feb/2021:04:00:00,25
16/Feb/2021:04:20:00,1
16/Feb/2021:04:40:00,15
16/Feb/2021:05:00:00,548
16/Feb/2021:05:20:00,23
16/Feb/2021:05:40:00,22
16/Feb/2021:06:00:00,1
16/Feb/2021:06:20:00,40
16/Feb/2021:06:40:00,0
16/Feb/2021:07:00:00,0
16/Feb/2021:07:20:00,9
16/Feb/2021:07:40:00,0
16/Feb/2021:08:00:00,4
16/Feb/2021:08:20:00,52
16/Feb/2021:08:40:00,7
16/Feb/2021:09:00:00,0
16/Feb/2021:09:20:00,1
16/Feb/2021:09:40:00,2
16/Feb/2021:10:00:00,6
16/Feb/2021:10:20:00,11
16/Feb/2021:10:40:00,39
16/Feb/2021:11:00:00,68
16/Feb/2021:11:20:00,196
16/Feb/2021:11:40:00,48
16/Feb/2021:12:00:00,408
16/Feb/2021:12:20:00,223
16/Feb/2021:12:40:00,49
16/Feb/2021:13:00:00,12
16/Feb/2021:13:20:00,176
16/Feb/2021:13:40:00,1464
16/Feb/2021:14:00:00,52
16/Feb/2021:14:20:00,298
16/Feb/2021:14:40:00,108
16/Feb/2021:15:00:00,4
16/Feb/2021:15:20:00,10
16/Feb/2021:15:40:00,42
16/Feb/2021:16:00:00,1
16/Feb/2021:16:20:00,2
16/Feb/2021:16:40:00,8
16/Feb/2021:17:00:00,8
16/Feb/2021:17:20:00,145
16/Feb/2021:17:40:00,174
16/Feb/2021:18:00:00,142
16/Feb/2021:18:20:00,4
16/Feb/2021:18:40:00,55
16/Feb/2021:19:00:00,13
16/Feb/2021:19:20:00,334
16/Feb/2021:19:40:00,44
16/Feb/2021:20:00:00,3
16/Feb/2021:20:20:00,14
16/Feb/2021:20:40:00,333
16/Feb/2021:21:00:00,0
16/Feb/2021:21:20:00,0
16/Feb/2021:21:40:00,24
16/Feb/2021:22:00:00,24
16/Feb/2021:22:20:00,0
16/Feb/2021:22:40:00,102
16/Feb/2021:23:00:00,20
16/Feb/2021:23:20:00,95
16/Feb/2021:23:40:00,0
17/Feb/2021:00:00:00,303
17/Feb/2021:00:20:00,30
17/Feb/2021:00:40:00,23
17/Feb/2021:01:00:00,1
17/Feb/2021:01:20:00,5
17/Feb/2021:01:40:00,20
17/Feb/2021:02:00:00,1
17/Feb/2021:02:20:00,2
17/Feb/2021:02:40:00,8
17/Feb/2021:03:00:00,63
17/Feb/2021:03:20:00,0
17/Feb/2021:03:40:00,0
17/Feb/2021:04:00:00,0
17/Feb/2021:04:20:00,0
17/Feb/2021:04:40:00,0
17/Feb/2021:05:00:00,1
17/Feb/2021:05:20:00,1198
17/Feb/2021:05:40:00,289
17/Feb/2021:06:00:00,23
17/Feb/2021:06:20:00,9
17/Feb/2021:06:40:00,9
17/Feb/2021:07:00:00,13
17/Feb/2021:07:20:00,10
17/Feb/2021:07:40:00,0
17/Feb/2021:08:00:00,1
17/Feb/2021:08:20:00,0
17/Feb/2021:08:40:00,0
17/Feb/2021:09:00:00,51
17/Feb/2021:09:20:00,0
17/Feb/2021:09:40:00,0
17/Feb/2021:10:00:00,1
17/Feb/2021:10:20:00,0
17/Feb/2021:10:40:00,8
17/Feb/2021:11:00:00,10
17/Feb/2021:11:20:00,9
17/Feb/2021:11:40:00,8
17/Feb/2021:12:00:00,3
17/Feb/2021:12:20:00,0
17/Feb/2021:12:40:00,1
17/Feb/2021:13:00:00,70
17/Feb/2021:13:20:00,0
17/Feb/2021:13:40:00,30
17/Feb/2021:14:00:00,82
17/Feb/2021:14:20:00,95
17/Feb/2021:14:40:00,21
17/Feb/2021:15:00:00,66
17/Feb/2021:15:20:00,58
17/Feb/2021:15:40:00,133
17/Feb/2021:16:00:00,99
17/Feb/2021:16:20:00,9
17/Feb/2021:16:40:00,327
17/Feb/2021:17:00:00,5
17/Feb/2021:17:20:00,125
17/Feb/2021:17:40:00,42
17/Feb/2021:18:00:00,11
17/Feb/2021:18:20:00,15
17/Feb/2021:18:40:00,33
17/Feb/2021:19:00:00,5
17/Feb/2021:19:20:00,316
17/Feb/2021:19:40:00,137
17/Feb/2021:20:00:00,396
17/Feb/2021:20:20:00,1
17/Feb/2021:20:40:00,40
17/Feb/2021:21:00:00,32
17/Feb/2021:21:20:00,18
17/Feb/2021:21:40:00,101
17/Feb/2021:22:00:00,68
17/Feb/2021:22:20:00,1
17/Feb/2021:22:40:00,84
17/Feb/2021:23:00:00,4
17/Feb/2021:23:20:00,0
17/Feb/2021:23:40:00,157
18/Feb/2021:00:00:00,0
18/Feb/2021:00:20:00,28
18/Feb/2021:00:40:00,0
18/Feb/2021:01:00:00,2
18/Feb/2021:01:20:00,104
18/Feb/2021:01:40:00,0
18/Feb/2021:02:00:00,21
18/Feb/2021:02:20:00,0
18/Feb/2021:02:40:00,0
18/Feb/2021:03:00:00,2
18/Feb/2021:03:20:00,26
18/Feb/2021:03:40:00,8
18/Feb/2021:04:00:00,33
18/Feb/2021:04:20:00,2
18/Feb/2021:04:40:00,0
18/Feb/2021:05:00:00,1
18/Feb/2021:05:20:00,19
18/Feb/2021:05:40:00,31
18/Feb/2021:06:00:00,8
18/Feb/2021:06:20:00,17
18/Feb/2021:06:40:00,209
18/Feb/2021:07:00:00,2
18/Feb/2021:07:20:00,13
18/Feb/2021:07:40:00,0
18/Feb/2021:08:00:00,9
18/Feb/2021:08:20:00,17
18/Feb/2021:08:40:00,0
18/Feb/2021:09:00:00,20
18/Feb/2021:09:20:00,24
18/Feb/2021:09:40:00,16
18/Feb/2021:10:00:00,5
18/Feb/2021:10:20:00,0
18/Feb/2021:10:40:00,19
18/Feb/2021:11:00:00,0
18/Feb/2021:11:20:00,0
18/Feb/2021:11:40:00,138
18/Feb/2021:12:00:00,72
18/Feb/2021:12:20:00,30
18/Feb/2021:12:40:00,6
18/Feb/2021:13:00:00,88
18/Feb/2021:13:20:00,254
18/Feb/2021:13:40:00,312
18/Feb/2021:14:00:00,28
18/Feb/2021:14:20:00,42
18/Feb/2021:14:40:00,106
18/Feb/2021:15:00:00,271
18/Feb/2021:15:20:00,66
18/Feb/2021:15:40:00,50
18/Feb/2021:16:00:00,65
18/Feb/2021:16:20:00,337
18/Feb/2021:16:40:00,79
18/Feb/2021:17:00:00,149
18/Feb/2021:17:20:00,145
18/Feb/2021:17:40:00,320
18/Feb/2021:18:00:00,508
18/Feb/2021:18:20:00,60
18/Feb/2021:18:40:00,81
18/Feb/2021:19:00:00,80
18/Feb/2021:19:20:00,234
18/Feb/2021:19:40:00,144
18/Feb/2021:20:00:00,68
18/Feb/2021:20:20:00,72
18/Feb/2021:20:40:00,40
18/Feb/2021:21:00:00,16
18/Feb/2021:21:20:00,13
18/Feb/2021:21:40:00,14
18/Feb/2021:22:00:00,42
18/Feb/2021:22:20:00,115
18/Feb/2021:22:40:00,158
18/Feb/2021:23:00:00,64
18/Feb/2021:23:20:00,51
18/Feb/2021:23:40:00,328
19/Feb/2021:00:00:00,406
19/Feb/2021:00:20:00,720
19/Feb/2021:00:40:00,41
19/Feb/2021:01:00:00,20
19/Feb/2021:01:20:00,0
19/Feb/2021:01:40:00,0
19/Feb/2021:02:00:00,164
19/Feb/2021:02:20:00,0
19/Feb/2021:02:40:00,40
19/Feb/2021:03:00:00,1
19/Feb/2021:03:20:00,0
19/Feb/2021:03:40:00,72
19/Feb/2021:04:00:00,0
19/Feb/2021:04:20:00,1
19/Feb/2021:04:40:00,4
19/Feb/2021:05:00:00,0
19/Feb/2021:05:20:00,602
19/Feb/2021:05:40:00,65
19/Feb/2021:06:00:00,0
19/Feb/2021:06:20:00,0
19/Feb/2021:06:40:00,0
19/Feb/2021:07:00:00,9
19/Feb/2021:07:20:00,0
19/Feb/2021:07:40:00,73
19/Feb/2021:08:00:00,48
19/Feb/2021:08:20:00,16
19/Feb/2021:08:40:00,20
19/Feb/2021:09:00:00,0
19/Feb/2021:09:20:00,4
19/Feb/2021:09:40:00,0
19/Feb/2021:10:00:00,4
19/Feb/2021:10:20:00,51
19/Feb/2021:10:40:00,145
19/Feb/2021:11:00:00,174
19/Feb/2021:11:20:00,0
19/Feb/2021:11:40:00,164
19/Feb/2021:12:00:00,200
19/Feb/2021:12:20:00,48
19/Feb/2021:12:40:00,236
19/Feb/2021:13:00:00,37
19/Feb/2021:13:20:00,4
19/Feb/2021:13:40:00,152
19/Feb/2021:14:00:00,236
19/Feb/2021:14:20:00,56
19/Feb/2021:14:40:00,77
19/Feb/2021:15:00:00,0
19/Feb/2021:15:20:00,35
19/Feb/2021:15:40:00,58
19/Feb/2021:16:00:00,5
19/Feb/2021:16:20:00,23
19/Feb/2021:16:40:00,116
19/Feb/2021:17:00:00,52
19/Feb/2021:17:20:00,0
19/Feb/2021:17:40:00,146
19/Feb/2021:18:00:00,278
19/Feb/2021:18:20:00,497
19/Feb/2021:18:40:00,220
19/Feb/2021:19:00:00,240
19/Feb/2021:19:20:00,136
19/Feb/2021:19:40:00,72
19/Feb/2021:20:00:00,132
19/Feb/2021:20:20:00,8
19/Feb/2021:20:40:00,24
19/Feb/2021:21:00:00,0
19/Feb/2021:21:20:00,0
19/Feb/2021:21:40:00,40
19/Feb/2021:22:00:00,1
19/Feb/2021:22:20:00,0
19/Feb/2021:22:40:00,0
19/Feb/2021:23:00:00,0
19/Feb/2021:23:20:00,0
19/Feb/2021:23:40:00,0
20/Feb/2021:00:00:00,141
20/Feb/2021:00:20:00,0
20/Feb/2021:00:40:00,1
20/Feb/2021:01:00:00,0
20/Feb/2021:01:20:00,70
20/Feb/2021:01:40:00,0
20/Feb/2021:02:00:00,4
20/Feb/2021:02:20:00,0
20/Feb/2021:02:40:00,4
20/Feb/2021:03:00:00,0
20/Feb/2021:03:20:00,0
20/Feb/2021:03:40:00,0
20/Feb/2021:04:00:00,44
20/Feb/2021:04:20:00,0
20/Feb/2021:04:40:00,2
20/Feb/2021:05:00:00,0
20/Feb/2021:05:20:00,12
20/Feb/2021:05:40:00,1
20/Feb/2021:06:00:00,0
20/Feb/2021:06:20:00,0
20/Feb/2021:06:40:00,0
20/Feb/2021:07:00:00,0
20/Feb/2021:07:20:00,0
20/Feb/2021:07:40:00,0
20/Feb/2021:08:00:00,20
20/Feb/2021:08:20:00,0
20/Feb/2021:08:40:00,0
20/Feb/2021:09:00:00,0
20/Feb/2021:09:20:00,0
20/Feb/2021:09:40:00,0
20/Feb/2021:10:00:00,0
20/Feb/2021:10:20:00,0
20/Feb/2021:10:40:00,16
20/Feb/2021:11:00:00,4
20/Feb/2021:11:20:00,0
20/Feb/2021:11:40:00,40
20/Feb/2021:12:00:00,0
20/Feb/2021:12:20:00,4
20/Feb/2021:12:40:00,5
20/Feb/2021:13:00:00,0
20/Feb/2021:13:20:00,1
20/Feb/2021:13:40:00,4
20/Feb/2021:14:00:00,32
20/Feb/2021:14:20:00,380
20/Feb/2021:14:40:00,4
20/Feb/2021:15:00:00,60
20/Feb/2021:15:20:00,166
20/Feb/2021:15:40:00,0
20/Feb/2021:16:00:00,32
20/Feb/2021:16:20:00,160
20/Feb/2021:16:40:00,20
20/Feb/2021:17:00:00,4
20/Feb/2021:17:20:00,113
20/Feb/2021:17:40:00,140
20/Feb/2021:18:00:00,106
20/Feb/2021:18:20:00,120
20/Feb/2021:18:40:00,20
20/Feb/2021:19:00:00,13
20/Feb/2021:19:20:00,162
20/Feb/2021:19:40:00,14
20/Feb/2021:20:00:00,12
20/Feb/2021:20:20:00,649
20/Feb/2021:20:40:00,0
20/Feb/2021:21:00:00,0
20/Feb/2021:21:20:00,42
20/Feb/2021:21:40:00,0
20/Feb/2021:22:00:00,348
20/Feb/2021:22:20:00,525
20/Feb/2021:22:40:00,75
20/Feb/2021:23:00:00,0
20/Feb/2021:23:20:00,0
20/Feb/2021:23:40:00,76
21/Feb/2021:00:00:00,0
21/Feb/2021:00:20:00,426
21/Feb/2021:00:40:00,65
21/Feb/2021:01:00:00,160
21/Feb/2021:01:20:00,0
21/Feb/2021:01:40:00,0
21/Feb/2021:02:00:00,0
21/Feb/2021:02:20:00,7
21/Feb/2021:02:40:00,0
21/Feb/2021:03:00:00,817
21/Feb/2021:03:20:00,1
21/Feb/2021:03:40:00,1
21/Feb/2021:04:00:00,16
21/Feb/2021:04:20:00,3
21/Feb/2021:04:40:00,321
21/Feb/2021:05:00:00,3
21/Feb/2021:05:20:00,1
21/Feb/2021:05:40:00,146
21/Feb/2021:06:00:00,1
21/Feb/2021:06:20:00,72
21/Feb/2021:06:40:00,57
21/Feb/2021:07:00:00,320
21/Feb/2021:07:20:00,0
21/Feb/2021:07:40:00,0
21/Feb/2021:08:00:00,0
21/Feb/2021:08:20:00,1
21/Feb/2021:08:40:00,0
21/Feb/2021:09:00:00,2
21/Feb/2021:09:20:00,64
21/Feb/2021:09:40:00,64
21/Feb/2021:10:00:00,2
21/Feb/2021:10:20:00,1
21/Feb/2021:10:40:00,2
21/Feb/2021:11:00:00,3
21/Feb/2021:11:20:00,1
21/Feb/2021:11:40:00,6
21/Feb/2021:12:00:00,2
21/Feb/2021:12:20:00,2
21/Feb/2021:12:40:00,3
21/Feb/2021:13:00:00,4
21/Feb/2021:13:20:00,288
21/Feb/2021:13:40:00,20
21/Feb/2021:14:00:00,4
21/Feb/2021:14:20:00,3
21/Feb/2021:14:40:00,144
21/Feb/2021:15:00:00,4
21/Feb/2021:15:20:00,24
21/Feb/2021:15:40:00,9
21/Feb/2021:16:00:00,16
21/Feb/2021:16:20:00,114
21/Feb/2021:16:40:00,0
21/Feb/2021:17:00:00,49
21/Feb/2021:17:20:00,0
21/Feb/2021:17:40:00,181
21/Feb/2021:18:00:00,464
21/Feb/2021:18:20:00,26
21/Feb/2021:18:40:00,131
21/Feb/2021:19:00:00,481
21/Feb/2021:19:20:00,50
21/Feb/2021:19:40:00,73
21/Feb/2021:20:00:00,4
21/Feb/2021:20:20:00,30
21/Feb/2021:20:40:00,20
21/Feb/2021:21:00:00,104
21/Feb/2021:21:20:00,104
21/Feb/2021:21:40:00,19
21/Feb/2021:22:00:00,0
21/Feb/2021:22:20:00,84
21/Feb/2021:22:40:00,138
21/Feb/2021:23:00:00,52
21/Feb/2021:23:20:00,50
21/Feb/2021:23:40:00,326
22/Feb/2021:00:00:00,418
22/Feb/2021:00:20:00,52
22/Feb/2021:00:40:00,188
22/Feb/2021:01:00:00,8
22/Feb/2021:01:20:00,166
22/Feb/2021:01:40:00,82
22/Feb/2021:02:00:00,227
22/Feb/2021:02:20:00,14
22/Feb/2021:02:40:00,90
22/Feb/2021:03:00:00,24
22/Feb/2021:03:20:00,0
22/Feb/2021:03:40:00,0
22/Feb/2021:04:00:00,0
22/Feb/2021:04:20:00,42
22/Feb/2021:04:40:00,97
22/Feb/2021:05:00:00,470
22/Feb/2021:05:20:00,127
22/Feb/2021:05:40:00,40
22/Feb/2021:06:00:00,38
22/Feb/2021:06:20:00,9
22/Feb/2021:06:40:00,18
22/Feb/2021:07:00:00,214
22/Feb/2021:07:20:00,56
22/Feb/2021:07:40:00,111
22/Feb/2021:08:00:00,8
22/Feb/2021:08:20:00,0
22/Feb/2021:08:40:00,0
22/Feb/2021:09:00:00,25
22/Feb/2021:09:20:00,4
22/Feb/2021:09:40:00,0
22/Feb/2021:10:00:00,15
22/Feb/2021:10:20:00,0
22/Feb/2021:10:40:00,7
22/Feb/2021:11:00:00,4
22/Feb/2021:11:20:00,57
22/Feb/2021:11:40:00,0
22/Feb/2021:12:00:00,832
22/Feb/2021:12:20:00,167
22/Feb/2021:12:40:00,116
22/Feb/2021:13:00:00,45
22/Feb/2021:13:20:00,25
22/Feb/2021:13:40:00,119
22/Feb/2021:14:00:00,25
22/Feb/2021:14:20:00,0
22/Feb/2021:14:40:00,188
22/Feb/2021:15:00:00,13
22/Feb/2021:15:20:00,57
22/Feb/2021:15:40:00,1
22/Feb/2021:16:00:00,1079
22/Feb/2021:16:20:00,42
22/Feb/2021:16:40:00,48
22/Feb/2021:17:00:00,29
22/Feb/2021:17:20:00,334
22/Feb/2021:17:40:00,17
22/Feb/2021:18:00:00,82
22/Feb/2021:18:20:00,248
22/Feb/2021:18:40:00,21
22/Feb/2021:19:00:00,10
22/Feb/2021:19:20:00,56
22/Feb/2021:19:40:00,13
22/Feb/2021:20:00:00,27
22/Feb/2021:20:20:00,19
22/Feb/2021:20:40:00,29
22/Feb/2021:21:00:00,222
22/Feb/2021:21:20:00,14
22/Feb/2021:21:40:00,37
22/Feb/2021:22:00:00,1
22/Feb/2021:22:20:00,349
22/Feb/2021:22:40:00,186
22/Feb/2021:23:00:00,29
22/Feb/2021:23:20:00,5
22/Feb/2021:23:40:00,12
23/Feb/2021:00:00:00,4
23/Feb/2021:00:20:00,31
23/Feb/2021:00:40:00,39
23/Feb/2021:01:00:00,378
23/Feb/2021:01:20:00,24
23/Feb/2021:01:40:00,324
23/Feb/2021:02:00:00,63
23/Feb/2021:02:20:00,85
23/Feb/2021:02:40:00,70
23/Feb/2021:03:00:00,37
23/Feb/2021:03:20:00,32
23/Feb/2021:03:40:00,4
23/Feb/2021:04:00:00,1
23/Feb/2021:04:20:00,0
23/Feb/2021:04:40:00,41
23/Feb/2021:05:00:00,28
23/Feb/2021:05:20:00,0
23/Feb/2021:05:40:00,12
23/Feb/2021:06:00:00,0
23/Feb/2021:06:20:00,0
23/Feb/2021:06:40:00,0
23/Feb/2021:07:00:00,0
23/Feb/2021:07:20:00,0
23/Feb/2021:07:40:00,0
23/Feb/2021:08:00:00,0
23/Feb/2021:08:20:00,0
23/Feb/2021:08:40:00,4
23/Feb/2021:09:00:00,0
23/Feb/2021:09:20:00,24
23/Feb/2021:09:40:00,80
23/Feb/2021:10:00:00,32
23/Feb/2021:10:20:00,24
23/Feb/2021:10:40:00,70
23/Feb/2021:11:00:00,0
23/Feb/2021:11:20:00,290
23/Feb/2021:11:40:00,56
23/Feb/2021:12:00:00,12
23/Feb/2021:12:20:00,42
23/Feb/2021:12:40:00,200
23/Feb/2021:13:00:00,0
