15/Sep/2021:17:40:00,1805
15/Sep/2021:18:35:00,3149
15/Sep/2021:19:30:00,1358
15/Sep/2021:20:25:00,127
15/Sep/2021:21:20:00,1821
15/Sep/2021:22:15:00,2334
15/Sep/2021:23:10:00,2367
16/Sep/2021:00:05:00,40
16/Sep/2021:01:00:00,0
16/Sep/2021:01:55:00,0
16/Sep/2021:02:50:00,0
16/Sep/2021:03:45:00,0
16/Sep/2021:04:40:00,0
16/Sep/2021:05:35:00,0
16/Sep/2021:06:30:00,0
16/Sep/2021:07:25:00,0
16/Sep/2021:08:20:00,0
16/Sep/2021:09:15:00,0
16/Sep/2021:10:10:00,2560
16/Sep/2021:11:05:00,24961
16/Sep/2021:12:00:00,81
16/Sep/2021:12:55:00,8715
16/Sep/2021:13:50:00,250
16/Sep/2021:14:45:00,0
16/Sep/2021:15:40:00,1291
16/Sep/2021:16:35:00,264
16/Sep/2021:17:30:00,2404
16/Sep/2021:18:25:00,2704
16/Sep/2021:19:20:00,2029
16/Sep/2021:20:15:00,1264
16/Sep/2021:21:10:00,478
16/Sep/2021:22:05:00,6211
16/Sep/2021:23:00:00,5128
16/Sep/2021:23:55:00,1192
17/Sep/2021:00:50:00,413
17/Sep/2021:01:45:00,630
17/Sep/2021:02:40:00,922
17/Sep/2021:03:35:00,0
17/Sep/2021:04:30:00,1500
17/Sep/2021:05:25:00,1500
17/Sep/2021:06:20:00,1
17/Sep/2021:07:15:00,0
17/Sep/2021:08:10:00,2407
17/Sep/2021:09:05:00,373
17/Sep/2021:10:00:00,3158
17/Sep/2021:10:55:00,16610
17/Sep/2021:11:50:00,6452
17/Sep/2021:12:45:00,1612
17/Sep/2021:13:40:00,1261
17/Sep/2021:14:35:00,3072
17/Sep/2021:15:30:00,358
17/Sep/2021:16:25:00,1390
17/Sep/2021:17:20:00,2673
17/Sep/2021:18:15:00,1594
17/Sep/2021:19:10:00,567
17/Sep/2021:20:05:00,1870
17/Sep/2021:21:00:00,2684
17/Sep/2021:21:55:00,1699
17/Sep/2021:22:50:00,932
17/Sep/2021:23:45:00,694
18/Sep/2021:00:40:00,393
18/Sep/2021:01:35:00,1468
18/Sep/2021:02:30:00,501
18/Sep/2021:03:25:00,1550
18/Sep/2021:04:20:00,465
18/Sep/2021:05:15:00,2584
18/Sep/2021:06:10:00,1992
18/Sep/2021:07:05:00,1680
18/Sep/2021:08:00:00,3405
18/Sep/2021:08:55:00,1996
18/Sep/2021:09:50:00,52
18/Sep/2021:10:45:00,651
18/Sep/2021:11:40:00,366
18/Sep/2021:12:35:00,1215
18/Sep/2021:13:30:00,2479
18/Sep/2021:14:25:00,790
18/Sep/2021:15:20:00,10
18/Sep/2021:16:15:00,457
18/Sep/2021:17:10:00,6135
18/Sep/2021:18:05:00,10808
18/Sep/2021:19:00:00,375
18/Sep/2021:19:55:00,1489
18/Sep/2021:20:50:00,2537
18/Sep/2021:21:45:00,1535
18/Sep/2021:22:40:00,866
18/Sep/2021:23:35:00,201
19/Sep/2021:00:30:00,121
19/Sep/2021:01:25:00,573
19/Sep/2021:02:20:00,419
19/Sep/2021:03:15:00,144
19/Sep/2021:04:10:00,2100
19/Sep/2021:05:05:00,2141
19/Sep/2021:06:00:00,1744
19/Sep/2021:06:55:00,832
19/Sep/2021:07:50:00,206
19/Sep/2021:08:45:00,749
19/Sep/2021:09:40:00,324
19/Sep/2021:10:35:00,295
19/Sep/2021:11:30:00,4399
19/Sep/2021:12:25:00,120
19/Sep/2021:13:20:00,1248
19/Sep/2021:14:15:00,3153
19/Sep/2021:15:10:00,976
19/Sep/2021:16:05:00,298
19/Sep/2021:17:00:00,83
19/Sep/2021:17:55:00,1646
19/Sep/2021:18:50:00,1150
19/Sep/2021:19:45:00,2626
19/Sep/2021:20:40:00,1123
19/Sep/2021:21:35:00,2678
19/Sep/2021:22:30:00,1339
19/Sep/2021:23:25:00,114
20/Sep/2021:00:20:00,911
20/Sep/2021:01:15:00,1620
20/Sep/2021:02:10:00,86
20/Sep/2021:03:05:00,461
20/Sep/2021:04:00:00,144
20/Sep/2021:04:55:00,1218
20/Sep/2021:05:50:00,1553
20/Sep/2021:06:45:00,2477
20/Sep/2021:07:40:00,3088
20/Sep/2021:08:35:00,889
20/Sep/2021:09:30:00,1423
20/Sep/2021:10:25:00,390
20/Sep/2021:11:20:00,1546
20/Sep/2021:12:15:00,1732
20/Sep/2021:13:10:00,10845
20/Sep/2021:14:05:00,846
20/Sep/2021:15:00:00,1576
20/Sep/2021:15:55:00,1855
20/Sep/2021:16:50:00,2639
20/Sep/2021:17:45:00,1869
20/Sep/2021:18:40:00,752
20/Sep/2021:19:35:00,2240
20/Sep/2021:20:30:00,143
20/Sep/2021:21:25:00,67
20/Sep/2021:22:20:00,482
20/Sep/2021:23:15:00,197
21/Sep/2021:00:10:00,104
21/Sep/2021:01:05:00,180
21/Sep/2021:02:00:00,40
21/Sep/2021:02:55:00,10
21/Sep/2021:03:50:00,0
21/Sep/2021:04:45:00,0
21/Sep/2021:05:40:00,40
21/Sep/2021:06:35:00,0
21/Sep/2021:07:30:00,4
21/Sep/2021:08:25:00,46
21/Sep/2021:09:20:00,173
21/Sep/2021:10:15:00,303
21/Sep/2021:11:10:00,621
21/Sep/2021:12:05:00,554
21/Sep/2021:13:00:00,1447
21/Sep/2021:13:55:00,463
21/Sep/2021:14:50:00,651
21/Sep/2021:15:45:00,292
21/Sep/2021:16:40:00,1119
21/Sep/2021:17:35:00,541
21/Sep/2021:18:30:00,197
21/Sep/2021:19:25:00,176
21/Sep/2021:20:20:00,201
21/Sep/2021:21:15:00,103
21/Sep/2021:22:10:00,160
21/Sep/2021:23:05:00,484
22/Sep/2021:00:00:00,222
22/Sep/2021:00:55:00,315
22/Sep/2021:01:50:00,201
22/Sep/2021:02:45:00,68
22/Sep/2021:03:40:00,160
22/Sep/2021:04:35:00,40
22/Sep/2021:05:30:00,360
22/Sep/2021:06:25:00,0
22/Sep/2021:07:20:00,24
22/Sep/2021:08:15:00,81
22/Sep/2021:09:10:00,23
22/Sep/2021:10:05:00,315
22/Sep/2021:11:00:00,13
22/Sep/2021:11:55:00,594
22/Sep/2021:12:50:00,225
22/Sep/2021:13:45:00,175
22/Sep/2021:14:40:00,280
22/Sep/2021:15:35:00,511
22/Sep/2021:16:30:00,573
22/Sep/2021:17:25:00,315
22/Sep/2021:18:20:00,321
22/Sep/2021:19:15:00,900
22/Sep/2021:20:10:00,548
22/Sep/2021:21:05:00,466
22/Sep/2021:22:00:00,4
22/Sep/2021:22:55:00,60
22/Sep/2021:23:50:00,124
23/Sep/2021:00:45:00,124
23/Sep/2021:01:40:00,200
23/Sep/2021:02:35:00,220
23/Sep/2021:03:30:00,0
23/Sep/2021:04:25:00,360
23/Sep/2021:05:20:00,0
23/Sep/2021:06:15:00,0
23/Sep/2021:07:10:00,0
23/Sep/2021:08:05:00,0
23/Sep/2021:09:00:00,81
23/Sep/2021:09:55:00,53
23/Sep/2021:10:50:00,46
23/Sep/2021:11:45:00,327
23/Sep/2021:12:40:00,344
23/Sep/2021:13:35:00,50
23/Sep/2021:14:30:00,143
23/Sep/2021:15:25:00,822
23/Sep/2021:16:20:00,294
23/Sep/2021:17:15:00,455
23/Sep/2021:18:10:00,607
23/Sep/2021:19:05:00,727
23/Sep/2021:20:00:00,15
23/Sep/2021:20:55:00,133
23/Sep/2021:21:50:00,71
23/Sep/2021:22:45:00,333
23/Sep/2021:23:40:00,476
24/Sep/2021:00:35:00,544
24/Sep/2021:01:30:00,126
24/Sep/2021:02:25:00,210
24/Sep/2021:03:20:00,420
24/Sep/2021:04:15:00,240
24/Sep/2021:05:10:00,0
24/Sep/2021:06:05:00,0
24/Sep/2021:07:00:00,0
24/Sep/2021:07:55:00,80
24/Sep/2021:08:50:00,4
24/Sep/2021:09:45:00,50
24/Sep/2021:10:40:00,177
24/Sep/2021:11:35:00,416
24/Sep/2021:12:30:00,4
24/Sep/2021:13:25:00,584
24/Sep/2021:14:20:00,715
24/Sep/2021:15:15:00,214
24/Sep/2021:16:10:00,614
24/Sep/2021:17:05:00,952
24/Sep/2021:18:00:00,537
24/Sep/2021:18:55:00,141
24/Sep/2021:19:50:00,476
24/Sep/2021:20:45:00,106
24/Sep/2021:21:40:00,10846
24/Sep/2021:22:35:00,1
24/Sep/2021:23:30:00,284
25/Sep/2021:00:25:00,831
25/Sep/2021:01:20:00,140
25/Sep/2021:02:15:00,1360
25/Sep/2021:03:10:00,128
25/Sep/2021:04:05:00,400
25/Sep/2021:05:00:00,220
25/Sep/2021:05:55:00,80
25/Sep/2021:06:50:00,0
25/Sep/2021:07:45:00,160
25/Sep/2021:08:40:00,10
25/Sep/2021:09:35:00,4
25/Sep/2021:10:30:00,40
25/Sep/2021:11:25:00,0
25/Sep/2021:12:20:00,53
25/Sep/2021:13:15:00,2
25/Sep/2021:14:10:00,18
25/Sep/2021:15:05:00,228
25/Sep/2021:16:00:00,156
25/Sep/2021:16:55:00,24
25/Sep/2021:17:50:00,64
25/Sep/2021:18:45:00,354
25/Sep/2021:19:40:00,421
25/Sep/2021:20:35:00,84
25/Sep/2021:21:30:00,1008
25/Sep/2021:22:25:00,96
25/Sep/2021:23:20:00,128
26/Sep/2021:00:15:00,0
26/Sep/2021:01:10:00,406
26/Sep/2021:02:05:00,340
26/Sep/2021:03:00:00,241
26/Sep/2021:03:55:00,42
26/Sep/2021:04:50:00,0
26/Sep/2021:05:45:00,0
26/Sep/2021:06:40:00,0
26/Sep/2021:07:35:00,0
26/Sep/2021:08:30:00,4
26/Sep/2021:09:25:00,4
26/Sep/2021:10:20:00,524
26/Sep/2021:11:15:00,104
26/Sep/2021:12:10:00,108
26/Sep/2021:13:05:00,13
26/Sep/2021:14:00:00,138
26/Sep/2021:14:55:00,134
26/Sep/2021:15:50:00,88
26/Sep/2021:16:45:00,96
26/Sep/2021:17:40:00,321
26/Sep/2021:18:35:00,231
26/Sep/2021:19:30:00,17
26/Sep/2021:20:25:00,652
26/Sep/2021:21:20:00,600
26/Sep/2021:22:15:00,100
26/Sep/2021:23:10:00,11
27/Sep/2021:00:05:00,2706
27/Sep/2021:01:00:00,641
27/Sep/2021:01:55:00,180
27/Sep/2021:02:50:00,44
27/Sep/2021:03:45:00,140
27/Sep/2021:04:40:00,0
27/Sep/2021:05:35:00,320
27/Sep/2021:06:30:00,240
27/Sep/2021:07:25:00,0
27/Sep/2021:08:20:00,0
27/Sep/2021:09:15:00,96
27/Sep/2021:10:10:00,153
27/Sep/2021:11:05:00,661
27/Sep/2021:12:00:00,121
27/Sep/2021:12:55:00,640
27/Sep/2021:13:50:00,640
27/Sep/2021:14:45:00,610
27/Sep/2021:15:40:00,1678
27/Sep/2021:16:35:00,374
27/Sep/2021:17:30:00,404
27/Sep/2021:18:25:00,321
27/Sep/2021:19:20:00,642
27/Sep/2021:20:15:00,289
27/Sep/2021:21:10:00,656
27/Sep/2021:22:05:00,2864
27/Sep/2021:23:00:00,5013
27/Sep/2021:23:55:00,1086
28/Sep/2021:00:50:00,172
28/Sep/2021:01:45:00,1530
28/Sep/2021:02:40:00,226
28/Sep/2021:03:35:00,56
28/Sep/2021:04:30:00,105
28/Sep/2021:05:25:00,32
28/Sep/2021:06:20:00,0
28/Sep/2021:07:15:00,289
28/Sep/2021:08:10:00,307
28/Sep/2021:09:05:00,552
28/Sep/2021:10:00:00,3483
28/Sep/2021:10:55:00,1112
28/Sep/2021:11:50:00,2321
28/Sep/2021:12:45:00,6227
28/Sep/2021:13:40:00,818
28/Sep/2021:14:35:00,1256
28/Sep/2021:15:30:00,1786
28/Sep/2021:16:25:00,1111
28/Sep/2021:17:20:00,1827
28/Sep/2021:18:15:00,2884
28/Sep/2021:19:10:00,1349
28/Sep/2021:20:05:00,2297
28/Sep/2021:21:00:00,871
28/Sep/2021:21:55:00,1528
28/Sep/2021:22:50:00,195
28/Sep/2021:23:45:00,547
29/Sep/2021:00:40:00,2070
29/Sep/2021:01:35:00,4212
29/Sep/2021:02:30:00,120
29/Sep/2021:03:25:00,60
29/Sep/2021:04:20:00,1
29/Sep/2021:05:15:00,249
29/Sep/2021:06:10:00,0
29/Sep/2021:07:05:00,145
29/Sep/2021:08:00:00,136
29/Sep/2021:08:55:00,673
29/Sep/2021:09:50:00,551
29/Sep/2021:10:45:00,3298
29/Sep/2021:11:40:00,1933
29/Sep/2021:12:35:00,812
29/Sep/2021:13:30:00,608
29/Sep/2021:14:25:00,507
29/Sep/2021:15:20:00,2272
29/Sep/2021:16:15:00,2528
29/Sep/2021:17:10:00,795
29/Sep/2021:18:05:00,3524
29/Sep/2021:19:00:00,876
29/Sep/2021:19:55:00,2311
29/Sep/2021:20:50:00,443
29/Sep/2021:21:45:00,2643
29/Sep/2021:22:40:00,2996
29/Sep/2021:23:35:00,2952
30/Sep/2021:00:30:00,833
30/Sep/2021:01:25:00,195
30/Sep/2021:02:20:00,556
30/Sep/2021:03:15:00,172
30/Sep/2021:04:10:00,133
30/Sep/2021:05:05:00,686
30/Sep/2021:06:00:00,1396
30/Sep/2021:06:55:00,448
30/Sep/2021:07:50:00,333
30/Sep/2021:08:45:00,883
30/Sep/2021:09:40:00,3514
30/Sep/2021:10:35:00,2343
30/Sep/2021:11:30:00,2328
30/Sep/2021:12:25:00,1847
30/Sep/2021:13:20:00,1613
30/Sep/2021:14:15:00,714
30/Sep/2021:15:10:00,1191
30/Sep/2021:16:05:00,658
30/Sep/2021:17:00:00,1058
30/Sep/2021:17:55:00,1128
30/Sep/2021:18:50:00,3918
30/Sep/2021:19:45:00,1044
30/Sep/2021:20:40:00,307
30/Sep/2021:21:35:00,15
30/Sep/2021:22:30:00,911
30/Sep/2021:23:25:00,775
01/Oct/2021:00:20:00,170
01/Oct/2021:01:15:00,190
01/Oct/2021:02:10:00,12
01/Oct/2021:03:05:00,10
01/Oct/2021:04:00:00,45
01/Oct/2021:04:55:00,0
01/Oct/2021:05:50:00,0
01/Oct/2021:06:45:00,0
01/Oct/2021:07:40:00,0
01/Oct/2021:08:35:00,0
01/Oct/2021:09:30:00,230
01/Oct/2021:10:25:00,662
01/Oct/2021:11:20:00,18
