24/Sep/2021:02:00:00,50
24/Sep/2021:03:00:00,600
24/Sep/2021:04:00:00,240
24/Sep/2021:05:00:00,0
24/Sep/2021:06:00:00,0
24/Sep/2021:07:00:00,0
24/Sep/2021:08:00:00,80
24/Sep/2021:09:00:00,49
24/Sep/2021:10:00:00,5
24/Sep/2021:11:00:00,263
24/Sep/2021:12:00:00,334
24/Sep/2021:13:00:00,584
24/Sep/2021:14:00:00,91
24/Sep/2021:15:00:00,722
24/Sep/2021:16:00:00,690
24/Sep/2021:17:00:00,992
24/Sep/2021:18:00:00,537
24/Sep/2021:19:00:00,161
24/Sep/2021:20:00:00,556
24/Sep/2021:21:00:00,14
24/Sep/2021:22:00:00,10838
24/Sep/2021:23:00:00,205
25/Sep/2021:00:00:00,478
25/Sep/2021:01:00:00,573
25/Sep/2021:02:00:00,1360
25/Sep/2021:03:00:00,128
25/Sep/2021:04:00:00,400
25/Sep/2021:05:00:00,220
25/Sep/2021:06:00:00,80
25/Sep/2021:07:00:00,0
25/Sep/2021:08:00:00,160
25/Sep/2021:09:00:00,10
25/Sep/2021:10:00:00,44
25/Sep/2021:11:00:00,0
25/Sep/2021:12:00:00,53
25/Sep/2021:13:00:00,2
25/Sep/2021:14:00:00,18
25/Sep/2021:15:00:00,228
25/Sep/2021:16:00:00,156
25/Sep/2021:17:00:00,68
25/Sep/2021:18:00:00,194
25/Sep/2021:19:00:00,521
25/Sep/2021:20:00:00,144
25/Sep/2021:21:00:00,920
25/Sep/2021:22:00:00,124
25/Sep/2021:23:00:00,208
26/Sep/2021:00:00:00,0
26/Sep/2021:01:00:00,406
26/Sep/2021:02:00:00,340
26/Sep/2021:03:00:00,241
26/Sep/2021:04:00:00,42
26/Sep/2021:05:00:00,0
26/Sep/2021:06:00:00,0
26/Sep/2021:07:00:00,0
26/Sep/2021:08:00:00,0
26/Sep/2021:09:00:00,4
26/Sep/2021:10:00:00,528
26/Sep/2021:11:00:00,104
26/Sep/2021:12:00:00,108
26/Sep/2021:13:00:00,13
26/Sep/2021:14:00:00,158
26/Sep/2021:15:00:00,118
26/Sep/2021:16:00:00,84
26/Sep/2021:17:00:00,97
26/Sep/2021:18:00:00,543
26/Sep/2021:19:00:00,17
26/Sep/2021:20:00:00,120
26/Sep/2021:21:00:00,1140
26/Sep/2021:22:00:00,100
26/Sep/2021:23:00:00,11
27/Sep/2021:00:00:00,2706
27/Sep/2021:01:00:00,661
27/Sep/2021:02:00:00,204
27/Sep/2021:03:00:00,140
27/Sep/2021:04:00:00,0
27/Sep/2021:05:00:00,320
27/Sep/2021:06:00:00,240
27/Sep/2021:07:00:00,0
27/Sep/2021:08:00:00,0
27/Sep/2021:09:00:00,76
27/Sep/2021:10:00:00,173
27/Sep/2021:11:00:00,661
27/Sep/2021:12:00:00,121
27/Sep/2021:13:00:00,660
27/Sep/2021:14:00:00,621
27/Sep/2021:15:00:00,677
27/Sep/2021:16:00:00,1848
27/Sep/2021:17:00:00,484
27/Sep/2021:18:00:00,113
27/Sep/2021:19:00:00,806
27/Sep/2021:20:00:00,301
27/Sep/2021:21:00:00,740
27/Sep/2021:22:00:00,2868
27/Sep/2021:23:00:00,5165
28/Sep/2021:00:00:00,1082
28/Sep/2021:01:00:00,1464
28/Sep/2021:02:00:00,99
28/Sep/2021:03:00:00,273
28/Sep/2021:04:00:00,72
28/Sep/2021:05:00:00,33
28/Sep/2021:06:00:00,32
28/Sep/2021:07:00:00,288
28/Sep/2021:08:00:00,308
28/Sep/2021:09:00:00,552
28/Sep/2021:10:00:00,3488
28/Sep/2021:11:00:00,1535
28/Sep/2021:12:00:00,4980
28/Sep/2021:13:00:00,3645
28/Sep/2021:14:00:00,555
28/Sep/2021:15:00:00,2035
28/Sep/2021:16:00:00,1239
28/Sep/2021:17:00:00,1782
28/Sep/2021:18:00:00,3430
28/Sep/2021:19:00:00,1229
28/Sep/2021:20:00:00,2553
28/Sep/2021:21:00:00,1641
28/Sep/2021:22:00:00,835
28/Sep/2021:23:00:00,546
29/Sep/2021:00:00:00,232
29/Sep/2021:01:00:00,3801
29/Sep/2021:02:00:00,2440
29/Sep/2021:03:00:00,108
29/Sep/2021:04:00:00,0
29/Sep/2021:05:00:00,250
29/Sep/2021:06:00:00,0
29/Sep/2021:07:00:00,145
29/Sep/2021:08:00:00,152
29/Sep/2021:09:00:00,657
29/Sep/2021:10:00:00,804
29/Sep/2021:11:00:00,3859
29/Sep/2021:12:00:00,1669
29/Sep/2021:13:00:00,809
29/Sep/2021:14:00:00,432
29/Sep/2021:15:00:00,2259
29/Sep/2021:16:00:00,2577
29/Sep/2021:17:00:00,772
29/Sep/2021:18:00:00,3647
29/Sep/2021:19:00:00,1160
29/Sep/2021:20:00:00,2041
29/Sep/2021:21:00:00,513
29/Sep/2021:22:00:00,2813
29/Sep/2021:23:00:00,4791
30/Sep/2021:00:00:00,1698
30/Sep/2021:01:00:00,197
30/Sep/2021:02:00:00,556
30/Sep/2021:03:00:00,208
30/Sep/2021:04:00:00,77
30/Sep/2021:05:00:00,742
30/Sep/2021:06:00:00,1412
30/Sep/2021:07:00:00,448
30/Sep/2021:08:00:00,401
30/Sep/2021:09:00:00,854
30/Sep/2021:10:00:00,3811
30/Sep/2021:11:00:00,2789
30/Sep/2021:12:00:00,2101
30/Sep/2021:13:00:00,2724
30/Sep/2021:14:00:00,835
30/Sep/2021:15:00:00,772
30/Sep/2021:16:00:00,1121
30/Sep/2021:17:00:00,1070
30/Sep/2021:18:00:00,1468
30/Sep/2021:19:00:00,4190
30/Sep/2021:20:00:00,428
30/Sep/2021:21:00:00,309
30/Sep/2021:22:00:00,777
30/Sep/2021:23:00:00,539
01/Oct/2021:00:00:00,537
01/Oct/2021:01:00:00,198
01/Oct/2021:02:00:00,12
01/Oct/2021:03:00:00,10
01/Oct/2021:04:00:00,45
01/Oct/2021:05:00:00,0
01/Oct/2021:06:00:00,0
01/Oct/2021:07:00:00,0
01/Oct/2021:08:00:00,0
01/Oct/2021:09:00:00,95
01/Oct/2021:10:00:00,631
01/Oct/2021:11:00:00,184
