30/Mar/2021:18:10:00,0
30/Mar/2021:18:20:00,20
30/Mar/2021:18:30:00,0
30/Mar/2021:18:40:00,40
30/Mar/2021:18:50:00,0
30/Mar/2021:19:00:00,0
30/Mar/2021:19:10:00,1
30/Mar/2021:19:20:00,80
30/Mar/2021:19:30:00,40
30/Mar/2021:19:40:00,8
30/Mar/2021:19:50:00,80
30/Mar/2021:20:00:00,20
30/Mar/2021:20:10:00,0
30/Mar/2021:20:20:00,8
30/Mar/2021:20:30:00,40
30/Mar/2021:20:40:00,0
30/Mar/2021:20:50:00,4
30/Mar/2021:21:00:00,0
30/Mar/2021:21:10:00,12
30/Mar/2021:21:20:00,0
30/Mar/2021:21:30:00,1
30/Mar/2021:21:40:00,20
30/Mar/2021:21:50:00,0
30/Mar/2021:22:00:00,100
30/Mar/2021:22:10:00,60
30/Mar/2021:22:20:00,0
30/Mar/2021:22:30:00,0
30/Mar/2021:22:40:00,0
30/Mar/2021:22:50:00,0
30/Mar/2021:23:00:00,0
30/Mar/2021:23:10:00,0
30/Mar/2021:23:20:00,4
30/Mar/2021:23:30:00,0
30/Mar/2021:23:40:00,56
30/Mar/2021:23:50:00,192
31/Mar/2021:00:00:00,0
31/Mar/2021:00:10:00,48
31/Mar/2021:00:20:00,0
31/Mar/2021:00:30:00,1
31/Mar/2021:00:40:00,0
31/Mar/2021:00:50:00,0
31/Mar/2021:01:00:00,0
31/Mar/2021:01:10:00,0
31/Mar/2021:01:20:00,0
31/Mar/2021:01:30:00,0
31/Mar/2021:01:40:00,1
31/Mar/2021:01:50:00,0
31/Mar/2021:02:00:00,0
31/Mar/2021:02:10:00,0
31/Mar/2021:02:20:00,4
31/Mar/2021:02:30:00,0
31/Mar/2021:02:40:00,0
31/Mar/2021:02:50:00,0
31/Mar/2021:03:00:00,4
31/Mar/2021:03:10:00,0
31/Mar/2021:03:20:00,0
31/Mar/2021:03:30:00,0
31/Mar/2021:03:40:00,0
31/Mar/2021:03:50:00,0
31/Mar/2021:04:00:00,0
31/Mar/2021:04:10:00,0
31/Mar/2021:04:20:00,0
31/Mar/2021:04:30:00,0
31/Mar/2021:04:40:00,0
31/Mar/2021:04:50:00,0
31/Mar/2021:05:00:00,0
31/Mar/2021:05:10:00,0
31/Mar/2021:05:20:00,0
31/Mar/2021:05:30:00,0
31/Mar/2021:05:40:00,40
31/Mar/2021:05:50:00,0
31/Mar/2021:06:00:00,0
31/Mar/2021:06:10:00,0
31/Mar/2021:06:20:00,0
31/Mar/2021:06:30:00,0
31/Mar/2021:06:40:00,0
31/Mar/2021:06:50:00,0
31/Mar/2021:07:00:00,0
31/Mar/2021:07:10:00,0
31/Mar/2021:07:20:00,8
31/Mar/2021:07:30:00,0
31/Mar/2021:07:40:00,0
31/Mar/2021:07:50:00,0
31/Mar/2021:08:00:00,0
31/Mar/2021:08:10:00,0
31/Mar/2021:08:20:00,20
31/Mar/2021:08:30:00,84
31/Mar/2021:08:40:00,0
31/Mar/2021:08:50:00,0
31/Mar/2021:09:00:00,1
31/Mar/2021:09:10:00,0
31/Mar/2021:09:20:00,0
31/Mar/2021:09:30:00,0
31/Mar/2021:09:40:00,0
31/Mar/2021:09:50:00,0
31/Mar/2021:10:00:00,16
31/Mar/2021:10:10:00,0
31/Mar/2021:10:20:00,1
31/Mar/2021:10:30:00,0
31/Mar/2021:10:40:00,0
31/Mar/2021:10:50:00,4
31/Mar/2021:11:00:00,1
31/Mar/2021:11:10:00,8
31/Mar/2021:11:20:00,0
31/Mar/2021:11:30:00,4
31/Mar/2021:11:40:00,0
31/Mar/2021:11:50:00,40
31/Mar/2021:12:00:00,4
31/Mar/2021:12:10:00,0
31/Mar/2021:12:20:00,0
31/Mar/2021:12:30:00,48
31/Mar/2021:12:40:00,90
31/Mar/2021:12:50:00,21
31/Mar/2021:13:00:00,29
31/Mar/2021:13:10:00,0
31/Mar/2021:13:20:00,116
31/Mar/2021:13:30:00,48
31/Mar/2021:13:40:00,48
31/Mar/2021:13:50:00,80
31/Mar/2021:14:00:00,52
31/Mar/2021:14:10:00,0
31/Mar/2021:14:20:00,44
31/Mar/2021:14:30:00,14
31/Mar/2021:14:40:00,0
31/Mar/2021:14:50:00,0
31/Mar/2021:15:00:00,0
31/Mar/2021:15:10:00,0
31/Mar/2021:15:20:00,260
31/Mar/2021:15:30:00,16
31/Mar/2021:15:40:00,1
31/Mar/2021:15:50:00,0
31/Mar/2021:16:00:00,10
31/Mar/2021:16:10:00,0
31/Mar/2021:16:20:00,0
31/Mar/2021:16:30:00,6
31/Mar/2021:16:40:00,21
31/Mar/2021:16:50:00,40
31/Mar/2021:17:00:00,6
31/Mar/2021:17:10:00,16
31/Mar/2021:17:20:00,40
31/Mar/2021:17:30:00,1
31/Mar/2021:17:40:00,20
31/Mar/2021:17:50:00,1
31/Mar/2021:18:00:00,560
31/Mar/2021:18:10:00,1
31/Mar/2021:18:20:00,0
31/Mar/2021:18:30:00,240
31/Mar/2021:18:40:00,40
31/Mar/2021:18:50:00,0
31/Mar/2021:19:00:00,16
31/Mar/2021:19:10:00,0
31/Mar/2021:19:20:00,10
31/Mar/2021:19:30:00,0
31/Mar/2021:19:40:00,0
31/Mar/2021:19:50:00,12
31/Mar/2021:20:00:00,1000
31/Mar/2021:20:10:00,0
31/Mar/2021:20:20:00,16
31/Mar/2021:20:30:00,80
31/Mar/2021:20:40:00,100
31/Mar/2021:20:50:00,12
31/Mar/2021:21:00:00,0
31/Mar/2021:21:10:00,0
31/Mar/2021:21:20:00,0
31/Mar/2021:21:30:00,20
31/Mar/2021:21:40:00,0
31/Mar/2021:21:50:00,120
31/Mar/2021:22:00:00,40
31/Mar/2021:22:10:00,72
31/Mar/2021:22:20:00,0
31/Mar/2021:22:30:00,0
31/Mar/2021:22:40:00,0
31/Mar/2021:22:50:00,0
31/Mar/2021:23:00:00,16
31/Mar/2021:23:10:00,0
31/Mar/2021:23:20:00,0
31/Mar/2021:23:30:00,0
31/Mar/2021:23:40:00,23
31/Mar/2021:23:50:00,16
01/Apr/2021:00:00:00,0
01/Apr/2021:00:10:00,8
01/Apr/2021:00:20:00,32
01/Apr/2021:00:30:00,8
01/Apr/2021:00:40:00,15
01/Apr/2021:00:50:00,50
01/Apr/2021:01:00:00,32
01/Apr/2021:01:10:00,74
01/Apr/2021:01:20:00,12
01/Apr/2021:01:30:00,0
01/Apr/2021:01:40:00,5
01/Apr/2021:01:50:00,19
01/Apr/2021:02:00:00,0
01/Apr/2021:02:10:00,0
01/Apr/2021:02:20:00,0
01/Apr/2021:02:30:00,4
01/Apr/2021:02:40:00,64
01/Apr/2021:02:50:00,48
01/Apr/2021:03:00:00,208
01/Apr/2021:03:10:00,80
01/Apr/2021:03:20:00,4
01/Apr/2021:03:30:00,0
01/Apr/2021:03:40:00,0
01/Apr/2021:03:50:00,0
01/Apr/2021:04:00:00,10
01/Apr/2021:04:10:00,40
01/Apr/2021:04:20:00,0
01/Apr/2021:04:30:00,0
01/Apr/2021:04:40:00,0
01/Apr/2021:04:50:00,0
01/Apr/2021:05:00:00,0
01/Apr/2021:05:10:00,0
01/Apr/2021:05:20:00,0
01/Apr/2021:05:30:00,0
01/Apr/2021:05:40:00,0
01/Apr/2021:05:50:00,0
01/Apr/2021:06:00:00,0
01/Apr/2021:06:10:00,0
01/Apr/2021:06:20:00,0
01/Apr/2021:06:30:00,15
01/Apr/2021:06:40:00,0
01/Apr/2021:06:50:00,0
01/Apr/2021:07:00:00,0
01/Apr/2021:07:10:00,0
01/Apr/2021:07:20:00,0
01/Apr/2021:07:30:00,0
01/Apr/2021:07:40:00,0
01/Apr/2021:07:50:00,0
01/Apr/2021:08:00:00,0
01/Apr/2021:08:10:00,0
01/Apr/2021:08:20:00,120
01/Apr/2021:08:30:00,0
01/Apr/2021:08:40:00,0
01/Apr/2021:08:50:00,0
01/Apr/2021:09:00:00,1
01/Apr/2021:09:10:00,0
01/Apr/2021:09:20:00,0
01/Apr/2021:09:30:00,0
01/Apr/2021:09:40:00,0
01/Apr/2021:09:50:00,0
01/Apr/2021:10:00:00,1
01/Apr/2021:10:10:00,4
01/Apr/2021:10:20:00,4
01/Apr/2021:10:30:00,0
01/Apr/2021:10:40:00,160
01/Apr/2021:10:50:00,3
01/Apr/2021:11:00:00,260
01/Apr/2021:11:10:00,4
01/Apr/2021:11:20:00,184
01/Apr/2021:11:30:00,8
01/Apr/2021:11:40:00,26
01/Apr/2021:11:50:00,184
01/Apr/2021:12:00:00,60
01/Apr/2021:12:10:00,12
01/Apr/2021:12:20:00,0
01/Apr/2021:12:30:00,28
01/Apr/2021:12:40:00,4
01/Apr/2021:12:50:00,4
01/Apr/2021:13:00:00,1
01/Apr/2021:13:10:00,0
01/Apr/2021:13:20:00,20
01/Apr/2021:13:30:00,10
01/Apr/2021:13:40:00,0
01/Apr/2021:13:50:00,1
01/Apr/2021:14:00:00,20
01/Apr/2021:14:10:00,1
01/Apr/2021:14:20:00,2
01/Apr/2021:14:30:00,8
01/Apr/2021:14:40:00,8
01/Apr/2021:14:50:00,0
01/Apr/2021:15:00:00,45
01/Apr/2021:15:10:00,20
01/Apr/2021:15:20:00,30
01/Apr/2021:15:30:00,4
01/Apr/2021:15:40:00,36
01/Apr/2021:15:50:00,60
01/Apr/2021:16:00:00,21
01/Apr/2021:16:10:00,1
01/Apr/2021:16:20:00,60
01/Apr/2021:16:30:00,0
01/Apr/2021:16:40:00,20
01/Apr/2021:16:50:00,151
01/Apr/2021:17:00:00,15
01/Apr/2021:17:10:00,0
01/Apr/2021:17:20:00,76
01/Apr/2021:17:30:00,95
01/Apr/2021:17:40:00,15
01/Apr/2021:17:50:00,4
01/Apr/2021:18:00:00,1
01/Apr/2021:18:10:00,21
01/Apr/2021:18:20:00,0
01/Apr/2021:18:30:00,22
01/Apr/2021:18:40:00,0
01/Apr/2021:18:50:00,24
01/Apr/2021:19:00:00,0
01/Apr/2021:19:10:00,25
01/Apr/2021:19:20:00,1
01/Apr/2021:19:30:00,4
01/Apr/2021:19:40:00,15
01/Apr/2021:19:50:00,0
01/Apr/2021:20:00:00,21
01/Apr/2021:20:10:00,16
01/Apr/2021:20:20:00,0
01/Apr/2021:20:30:00,0
01/Apr/2021:20:40:00,0
01/Apr/2021:20:50:00,0
01/Apr/2021:21:00:00,40
01/Apr/2021:21:10:00,0
01/Apr/2021:21:20:00,0
01/Apr/2021:21:30:00,0
01/Apr/2021:21:40:00,0
01/Apr/2021:21:50:00,4
01/Apr/2021:22:00:00,8
01/Apr/2021:22:10:00,24
01/Apr/2021:22:20:00,8
01/Apr/2021:22:30:00,4
01/Apr/2021:22:40:00,10
01/Apr/2021:22:50:00,1
01/Apr/2021:23:00:00,28
01/Apr/2021:23:10:00,0
01/Apr/2021:23:20:00,0
01/Apr/2021:23:30:00,0
01/Apr/2021:23:40:00,5
01/Apr/2021:23:50:00,64
02/Apr/2021:00:00:00,0
02/Apr/2021:00:10:00,20
02/Apr/2021:00:20:00,21
02/Apr/2021:00:30:00,229
02/Apr/2021:00:40:00,40
02/Apr/2021:00:50:00,0
02/Apr/2021:01:00:00,0
02/Apr/2021:01:10:00,21
02/Apr/2021:01:20:00,0
02/Apr/2021:01:30:00,0
02/Apr/2021:01:40:00,124
02/Apr/2021:01:50:00,0
02/Apr/2021:02:00:00,0
02/Apr/2021:02:10:00,0
02/Apr/2021:02:20:00,1
02/Apr/2021:02:30:00,0
02/Apr/2021:02:40:00,11
02/Apr/2021:02:50:00,1
02/Apr/2021:03:00:00,0
02/Apr/2021:03:10:00,1
02/Apr/2021:03:20:00,0
02/Apr/2021:03:30:00,0
02/Apr/2021:03:40:00,0
02/Apr/2021:03:50:00,0
02/Apr/2021:04:00:00,0
02/Apr/2021:04:10:00,0
02/Apr/2021:04:20:00,40
02/Apr/2021:04:30:00,80
02/Apr/2021:04:40:00,0
02/Apr/2021:04:50:00,0
02/Apr/2021:05:00:00,0
02/Apr/2021:05:10:00,0
02/Apr/2021:05:20:00,0
02/Apr/2021:05:30:00,0
02/Apr/2021:05:40:00,40
02/Apr/2021:05:50:00,0
02/Apr/2021:06:00:00,0
02/Apr/2021:06:10:00,40
02/Apr/2021:06:20:00,112
02/Apr/2021:06:30:00,20
02/Apr/2021:06:40:00,0
02/Apr/2021:06:50:00,0
02/Apr/2021:07:00:00,0
02/Apr/2021:07:10:00,0
02/Apr/2021:07:20:00,0
02/Apr/2021:07:30:00,0
02/Apr/2021:07:40:00,0
02/Apr/2021:07:50:00,20
02/Apr/2021:08:00:00,0
02/Apr/2021:08:10:00,0
02/Apr/2021:08:20:00,0
02/Apr/2021:08:30:00,0
02/Apr/2021:08:40:00,0
02/Apr/2021:08:50:00,0
02/Apr/2021:09:00:00,20
02/Apr/2021:09:10:00,0
02/Apr/2021:09:20:00,40
02/Apr/2021:09:30:00,40
02/Apr/2021:09:40:00,0
02/Apr/2021:09:50:00,0
02/Apr/2021:10:00:00,25
02/Apr/2021:10:10:00,0
02/Apr/2021:10:20:00,0
02/Apr/2021:10:30:00,4
02/Apr/2021:10:40:00,4
02/Apr/2021:10:50:00,0
02/Apr/2021:11:00:00,0
02/Apr/2021:11:10:00,0
02/Apr/2021:11:20:00,4
02/Apr/2021:11:30:00,4
02/Apr/2021:11:40:00,0
02/Apr/2021:11:50:00,16
02/Apr/2021:12:00:00,0
02/Apr/2021:12:10:00,0
02/Apr/2021:12:20:00,0
02/Apr/2021:12:30:00,0
02/Apr/2021:12:40:00,20
02/Apr/2021:12:50:00,20
02/Apr/2021:13:00:00,4
02/Apr/2021:13:10:00,0
02/Apr/2021:13:20:00,0
02/Apr/2021:13:30:00,0
02/Apr/2021:13:40:00,0
02/Apr/2021:13:50:00,0
02/Apr/2021:14:00:00,0
02/Apr/2021:14:10:00,40
02/Apr/2021:14:20:00,2
02/Apr/2021:14:30:00,1
02/Apr/2021:14:40:00,0
02/Apr/2021:14:50:00,24
02/Apr/2021:15:00:00,1
02/Apr/2021:15:10:00,20
02/Apr/2021:15:20:00,112
02/Apr/2021:15:30:00,0
02/Apr/2021:15:40:00,88
02/Apr/2021:15:50:00,16
02/Apr/2021:16:00:00,32
02/Apr/2021:16:10:00,48
02/Apr/2021:16:20:00,2
02/Apr/2021:16:30:00,0
02/Apr/2021:16:40:00,0
02/Apr/2021:16:50:00,1
02/Apr/2021:17:00:00,0
02/Apr/2021:17:10:00,20
02/Apr/2021:17:20:00,1
02/Apr/2021:17:30:00,6
02/Apr/2021:17:40:00,1
02/Apr/2021:17:50:00,3
02/Apr/2021:18:00:00,20
02/Apr/2021:18:10:00,20
02/Apr/2021:18:20:00,101
02/Apr/2021:18:30:00,100
02/Apr/2021:18:40:00,20
02/Apr/2021:18:50:00,0
02/Apr/2021:19:00:00,80
02/Apr/2021:19:10:00,0
02/Apr/2021:19:20:00,120
02/Apr/2021:19:30:00,20
02/Apr/2021:19:40:00,184
02/Apr/2021:19:50:00,64
02/Apr/2021:20:00:00,80
02/Apr/2021:20:10:00,88
02/Apr/2021:20:20:00,0
02/Apr/2021:20:30:00,0
02/Apr/2021:20:40:00,120
02/Apr/2021:20:50:00,0
02/Apr/2021:21:00:00,0
02/Apr/2021:21:10:00,152
02/Apr/2021:21:20:00,52
02/Apr/2021:21:30:00,0
02/Apr/2021:21:40:00,4
02/Apr/2021:21:50:00,0
02/Apr/2021:22:00:00,0
02/Apr/2021:22:10:00,0
02/Apr/2021:22:20:00,0
02/Apr/2021:22:30:00,0
02/Apr/2021:22:40:00,0
02/Apr/2021:22:50:00,0
02/Apr/2021:23:00:00,0
02/Apr/2021:23:10:00,32
02/Apr/2021:23:20:00,40
02/Apr/2021:23:30:00,0
02/Apr/2021:23:40:00,0
02/Apr/2021:23:50:00,0
03/Apr/2021:00:00:00,0
03/Apr/2021:00:10:00,10
03/Apr/2021:00:20:00,40
03/Apr/2021:00:30:00,0
03/Apr/2021:00:40:00,0
03/Apr/2021:00:50:00,4
03/Apr/2021:01:00:00,43
03/Apr/2021:01:10:00,16
03/Apr/2021:01:20:00,60
03/Apr/2021:01:30:00,10
03/Apr/2021:01:40:00,0
03/Apr/2021:01:50:00,0
03/Apr/2021:02:00:00,100
03/Apr/2021:02:10:00,0
03/Apr/2021:02:20:00,80
03/Apr/2021:02:30:00,0
03/Apr/2021:02:40:00,41
03/Apr/2021:02:50:00,0
03/Apr/2021:03:00:00,0
03/Apr/2021:03:10:00,0
03/Apr/2021:03:20:00,0
03/Apr/2021:03:30:00,0
03/Apr/2021:03:40:00,20
03/Apr/2021:03:50:00,0
03/Apr/2021:04:00:00,0
03/Apr/2021:04:10:00,128
03/Apr/2021:04:20:00,144
03/Apr/2021:04:30:00,0
03/Apr/2021:04:40:00,0
03/Apr/2021:04:50:00,0
03/Apr/2021:05:00:00,0
03/Apr/2021:05:10:00,0
03/Apr/2021:05:20:00,20
03/Apr/2021:05:30:00,0
03/Apr/2021:05:40:00,0
03/Apr/2021:05:50:00,0
03/Apr/2021:06:00:00,0
03/Apr/2021:06:10:00,0
03/Apr/2021:06:20:00,0
03/Apr/2021:06:30:00,0
03/Apr/2021:06:40:00,20
03/Apr/2021:06:50:00,20
03/Apr/2021:07:00:00,0
03/Apr/2021:07:10:00,0
03/Apr/2021:07:20:00,0
03/Apr/2021:07:30:00,180
03/Apr/2021:07:40:00,60
03/Apr/2021:07:50:00,0
03/Apr/2021:08:00:00,0
03/Apr/2021:08:10:00,0
03/Apr/2021:08:20:00,60
03/Apr/2021:08:30:00,0
03/Apr/2021:08:40:00,0
03/Apr/2021:08:50:00,0
03/Apr/2021:09:00:00,0
03/Apr/2021:09:10:00,0
03/Apr/2021:09:20:00,0
03/Apr/2021:09:30:00,0
03/Apr/2021:09:40:00,0
03/Apr/2021:09:50:00,0
03/Apr/2021:10:00:00,0
03/Apr/2021:10:10:00,80
03/Apr/2021:10:20:00,88
03/Apr/2021:10:30:00,0
03/Apr/2021:10:40:00,40
03/Apr/2021:10:50:00,0
03/Apr/2021:11:00:00,0
03/Apr/2021:11:10:00,0
03/Apr/2021:11:20:00,1
03/Apr/2021:11:30:00,1
03/Apr/2021:11:40:00,0
03/Apr/2021:11:50:00,60
03/Apr/2021:12:00:00,0
03/Apr/2021:12:10:00,0
03/Apr/2021:12:20:00,0
03/Apr/2021:12:30:00,0
03/Apr/2021:12:40:00,0
03/Apr/2021:12:50:00,0
03/Apr/2021:13:00:00,0
03/Apr/2021:13:10:00,20
03/Apr/2021:13:20:00,10
03/Apr/2021:13:30:00,0
03/Apr/2021:13:40:00,20
03/Apr/2021:13:50:00,0
03/Apr/2021:14:00:00,0
03/Apr/2021:14:10:00,40
03/Apr/2021:14:20:00,0
03/Apr/2021:14:30:00,0
03/Apr/2021:14:40:00,16
03/Apr/2021:14:50:00,0
03/Apr/2021:15:00:00,10
03/Apr/2021:15:10:00,0
03/Apr/2021:15:20:00,0
03/Apr/2021:15:30:00,0
03/Apr/2021:15:40:00,0
03/Apr/2021:15:50:00,0
03/Apr/2021:16:00:00,4
03/Apr/2021:16:10:00,90
03/Apr/2021:16:20:00,10
03/Apr/2021:16:30:00,0
03/Apr/2021:16:40:00,20
03/Apr/2021:16:50:00,0
03/Apr/2021:17:00:00,4
03/Apr/2021:17:10:00,0
03/Apr/2021:17:20:00,130
03/Apr/2021:17:30:00,36
03/Apr/2021:17:40:00,0
03/Apr/2021:17:50:00,40
03/Apr/2021:18:00:00,100
03/Apr/2021:18:10:00,0
03/Apr/2021:18:20:00,0
03/Apr/2021:18:30:00,0
03/Apr/2021:18:40:00,164
03/Apr/2021:18:50:00,60
03/Apr/2021:19:00:00,11
03/Apr/2021:19:10:00,0
03/Apr/2021:19:20:00,10
03/Apr/2021:19:30:00,0
03/Apr/2021:19:40:00,0
03/Apr/2021:19:50:00,0
03/Apr/2021:20:00:00,0
03/Apr/2021:20:10:00,0
03/Apr/2021:20:20:00,0
03/Apr/2021:20:30:00,4
03/Apr/2021:20:40:00,0
03/Apr/2021:20:50:00,0
03/Apr/2021:21:00:00,20
03/Apr/2021:21:10:00,4
03/Apr/2021:21:20:00,40
03/Apr/2021:21:30:00,24
03/Apr/2021:21:40:00,32
03/Apr/2021:21:50:00,1
03/Apr/2021:22:00:00,20
03/Apr/2021:22:10:00,0
03/Apr/2021:22:20:00,0
03/Apr/2021:22:30:00,60
03/Apr/2021:22:40:00,4
03/Apr/2021:22:50:00,0
03/Apr/2021:23:00:00,88
03/Apr/2021:23:10:00,0
03/Apr/2021:23:20:00,130
03/Apr/2021:23:30:00,40
03/Apr/2021:23:40:00,10
03/Apr/2021:23:50:00,0
04/Apr/2021:00:00:00,1
04/Apr/2021:00:10:00,1
04/Apr/2021:00:20:00,0
04/Apr/2021:00:30:00,112
04/Apr/2021:00:40:00,0
04/Apr/2021:00:50:00,0
04/Apr/2021:01:00:00,41
04/Apr/2021:01:10:00,80
04/Apr/2021:01:20:00,60
04/Apr/2021:01:30:00,0
04/Apr/2021:01:40:00,0
04/Apr/2021:01:50:00,0
04/Apr/2021:02:00:00,0
04/Apr/2021:02:10:00,0
04/Apr/2021:02:20:00,21
04/Apr/2021:02:30:00,0
04/Apr/2021:02:40:00,20
04/Apr/2021:02:50:00,0
04/Apr/2021:03:00:00,4
04/Apr/2021:03:10:00,0
04/Apr/2021:03:20:00,0
04/Apr/2021:03:30:00,0
04/Apr/2021:03:40:00,0
04/Apr/2021:03:50:00,0
04/Apr/2021:04:00:00,0
04/Apr/2021:04:10:00,0
04/Apr/2021:04:20:00,40
04/Apr/2021:04:30:00,0
04/Apr/2021:04:40:00,0
04/Apr/2021:04:50:00,0
04/Apr/2021:05:00:00,60
04/Apr/2021:05:10:00,0
04/Apr/2021:05:20:00,1
04/Apr/2021:05:30:00,0
04/Apr/2021:05:40:00,0
04/Apr/2021:05:50:00,0
04/Apr/2021:06:00:00,63
04/Apr/2021:06:10:00,80
04/Apr/2021:06:20:00,0
04/Apr/2021:06:30:00,32
04/Apr/2021:06:40:00,16
04/Apr/2021:06:50:00,0
04/Apr/2021:07:00:00,0
04/Apr/2021:07:10:00,0
04/Apr/2021:07:20:00,0
04/Apr/2021:07:30:00,0
04/Apr/2021:07:40:00,0
04/Apr/2021:07:50:00,0
04/Apr/2021:08:00:00,0
04/Apr/2021:08:10:00,0
04/Apr/2021:08:20:00,0
04/Apr/2021:08:30:00,0
04/Apr/2021:08:40:00,0
04/Apr/2021:08:50:00,0
04/Apr/2021:09:00:00,0
04/Apr/2021:09:10:00,0
04/Apr/2021:09:20:00,32
04/Apr/2021:09:30:00,0
04/Apr/2021:09:40:00,80
04/Apr/2021:09:50:00,20
04/Apr/2021:10:00:00,0
04/Apr/2021:10:10:00,0
04/Apr/2021:10:20:00,0
04/Apr/2021:10:30:00,4
04/Apr/2021:10:40:00,0
04/Apr/2021:10:50:00,0
04/Apr/2021:11:00:00,42
04/Apr/2021:11:10:00,0
04/Apr/2021:11:20:00,0
04/Apr/2021:11:30:00,0
04/Apr/2021:11:40:00,0
04/Apr/2021:11:50:00,0
04/Apr/2021:12:00:00,2
04/Apr/2021:12:10:00,0
04/Apr/2021:12:20:00,0
04/Apr/2021:12:30:00,1
04/Apr/2021:12:40:00,0
04/Apr/2021:12:50:00,0
04/Apr/2021:13:00:00,50
04/Apr/2021:13:10:00,50
04/Apr/2021:13:20:00,164
04/Apr/2021:13:30:00,30
04/Apr/2021:13:40:00,1
04/Apr/2021:13:50:00,45
04/Apr/2021:14:00:00,0
04/Apr/2021:14:10:00,90
04/Apr/2021:14:20:00,76
04/Apr/2021:14:30:00,0
04/Apr/2021:14:40:00,0
04/Apr/2021:14:50:00,65
04/Apr/2021:15:00:00,0
04/Apr/2021:15:10:00,0
04/Apr/2021:15:20:00,0
04/Apr/2021:15:30:00,0
04/Apr/2021:15:40:00,10
04/Apr/2021:15:50:00,0
04/Apr/2021:16:00:00,80
04/Apr/2021:16:10:00,0
04/Apr/2021:16:20:00,0
04/Apr/2021:16:30:00,0
04/Apr/2021:16:40:00,0
04/Apr/2021:16:50:00,16
04/Apr/2021:17:00:00,20
04/Apr/2021:17:10:00,0
04/Apr/2021:17:20:00,0
04/Apr/2021:17:30:00,0
04/Apr/2021:17:40:00,5
04/Apr/2021:17:50:00,0
04/Apr/2021:18:00:00,0
04/Apr/2021:18:10:00,0
04/Apr/2021:18:20:00,0
04/Apr/2021:18:30:00,80
04/Apr/2021:18:40:00,16
04/Apr/2021:18:50:00,4
04/Apr/2021:19:00:00,0
04/Apr/2021:19:10:00,0
04/Apr/2021:19:20:00,0
04/Apr/2021:19:30:00,145
04/Apr/2021:19:40:00,24
04/Apr/2021:19:50:00,108
04/Apr/2021:20:00:00,0
04/Apr/2021:20:10:00,132
04/Apr/2021:20:20:00,0
04/Apr/2021:20:30:00,941
04/Apr/2021:20:40:00,220
04/Apr/2021:20:50:00,88
04/Apr/2021:21:00:00,24
04/Apr/2021:21:10:00,0
04/Apr/2021:21:20:00,0
04/Apr/2021:21:30:00,0
04/Apr/2021:21:40:00,0
04/Apr/2021:21:50:00,0
04/Apr/2021:22:00:00,0
04/Apr/2021:22:10:00,0
04/Apr/2021:22:20:00,60
04/Apr/2021:22:30:00,30
04/Apr/2021:22:40:00,4
04/Apr/2021:22:50:00,0
04/Apr/2021:23:00:00,64
04/Apr/2021:23:10:00,0
04/Apr/2021:23:20:00,8
04/Apr/2021:23:30:00,0
04/Apr/2021:23:40:00,48
04/Apr/2021:23:50:00,56
05/Apr/2021:00:00:00,22
05/Apr/2021:00:10:00,1
05/Apr/2021:00:20:00,32
05/Apr/2021:00:30:00,32
05/Apr/2021:00:40:00,104
05/Apr/2021:00:50:00,4
05/Apr/2021:01:00:00,1
05/Apr/2021:01:10:00,90
05/Apr/2021:01:20:00,20
05/Apr/2021:01:30:00,0
05/Apr/2021:01:40:00,0
05/Apr/2021:01:50:00,0
05/Apr/2021:02:00:00,0
05/Apr/2021:02:10:00,0
05/Apr/2021:02:20:00,40
05/Apr/2021:02:30:00,16
05/Apr/2021:02:40:00,32
05/Apr/2021:02:50:00,0
05/Apr/2021:03:00:00,0
05/Apr/2021:03:10:00,0
05/Apr/2021:03:20:00,0
05/Apr/2021:03:30:00,0
05/Apr/2021:03:40:00,0
05/Apr/2021:03:50:00,0
05/Apr/2021:04:00:00,0
05/Apr/2021:04:10:00,0
05/Apr/2021:04:20:00,0
05/Apr/2021:04:30:00,100
05/Apr/2021:04:40:00,132
05/Apr/2021:04:50:00,32
05/Apr/2021:05:00:00,0
05/Apr/2021:05:10:00,44
05/Apr/2021:05:20:00,52
05/Apr/2021:05:30:00,0
05/Apr/2021:05:40:00,0
05/Apr/2021:05:50:00,0
05/Apr/2021:06:00:00,0
05/Apr/2021:06:10:00,36
05/Apr/2021:06:20:00,0
05/Apr/2021:06:30:00,0
05/Apr/2021:06:40:00,0
05/Apr/2021:06:50:00,0
05/Apr/2021:07:00:00,0
05/Apr/2021:07:10:00,0
05/Apr/2021:07:20:00,164
05/Apr/2021:07:30:00,0
05/Apr/2021:07:40:00,0
05/Apr/2021:07:50:00,0
05/Apr/2021:08:00:00,0
05/Apr/2021:08:10:00,0
05/Apr/2021:08:20:00,0
05/Apr/2021:08:30:00,0
05/Apr/2021:08:40:00,0
05/Apr/2021:08:50:00,101
05/Apr/2021:09:00:00,0
05/Apr/2021:09:10:00,0
05/Apr/2021:09:20:00,0
05/Apr/2021:09:30:00,0
05/Apr/2021:09:40:00,0
05/Apr/2021:09:50:00,10
05/Apr/2021:10:00:00,40
05/Apr/2021:10:10:00,0
05/Apr/2021:10:20:00,0
05/Apr/2021:10:30:00,1
05/Apr/2021:10:40:00,49
05/Apr/2021:10:50:00,0
05/Apr/2021:11:00:00,40
05/Apr/2021:11:10:00,0
