12/Sep/2021:02:00:00,0
12/Sep/2021:02:15:00,0
12/Sep/2021:02:30:00,1
12/Sep/2021:02:45:00,0
12/Sep/2021:03:00:00,40
12/Sep/2021:03:15:00,71
12/Sep/2021:03:30:00,0
12/Sep/2021:03:45:00,40
12/Sep/2021:04:00:00,0
12/Sep/2021:04:15:00,0
12/Sep/2021:04:30:00,140
12/Sep/2021:04:45:00,1176
12/Sep/2021:05:00:00,0
12/Sep/2021:05:15:00,1742
12/Sep/2021:05:30:00,852
12/Sep/2021:05:45:00,824
12/Sep/2021:06:00:00,160
12/Sep/2021:06:15:00,1106
12/Sep/2021:06:30:00,299
12/Sep/2021:06:45:00,492
12/Sep/2021:07:00:00,480
12/Sep/2021:07:15:00,544
12/Sep/2021:07:30:00,96
12/Sep/2021:07:45:00,452
12/Sep/2021:08:00:00,112
12/Sep/2021:08:15:00,8
12/Sep/2021:08:30:00,30
12/Sep/2021:08:45:00,8
12/Sep/2021:09:00:00,0
12/Sep/2021:09:15:00,20
12/Sep/2021:09:30:00,41
12/Sep/2021:09:45:00,20
12/Sep/2021:10:00:00,39
12/Sep/2021:10:15:00,1
12/Sep/2021:10:30:00,60
12/Sep/2021:10:45:00,800
12/Sep/2021:11:00:00,258
12/Sep/2021:11:15:00,609
12/Sep/2021:11:30:00,676
12/Sep/2021:11:45:00,658
12/Sep/2021:12:00:00,127
12/Sep/2021:12:15:00,1432
12/Sep/2021:12:30:00,320
12/Sep/2021:12:45:00,1121
12/Sep/2021:13:00:00,1240
12/Sep/2021:13:15:00,458
12/Sep/2021:13:30:00,110
12/Sep/2021:13:45:00,953
12/Sep/2021:14:00:00,84
12/Sep/2021:14:15:00,172
12/Sep/2021:14:30:00,991
12/Sep/2021:14:45:00,7008
12/Sep/2021:15:00:00,2190
12/Sep/2021:15:15:00,1
12/Sep/2021:15:30:00,1085
12/Sep/2021:15:45:00,111
12/Sep/2021:16:00:00,40
12/Sep/2021:16:15:00,789
12/Sep/2021:16:30:00,4501
12/Sep/2021:16:45:00,670
12/Sep/2021:17:00:00,109
12/Sep/2021:17:15:00,239
12/Sep/2021:17:30:00,210
12/Sep/2021:17:45:00,1048
12/Sep/2021:18:00:00,10
12/Sep/2021:18:15:00,801
12/Sep/2021:18:30:00,488
12/Sep/2021:18:45:00,617
12/Sep/2021:19:00:00,1011
12/Sep/2021:19:15:00,976
12/Sep/2021:19:30:00,316
12/Sep/2021:19:45:00,384
12/Sep/2021:20:00:00,40
12/Sep/2021:20:15:00,0
12/Sep/2021:20:30:00,80
12/Sep/2021:20:45:00,0
12/Sep/2021:21:00:00,0
12/Sep/2021:21:15:00,1032
12/Sep/2021:21:30:00,35
12/Sep/2021:21:45:00,373
12/Sep/2021:22:00:00,40
12/Sep/2021:22:15:00,684
12/Sep/2021:22:30:00,346
12/Sep/2021:22:45:00,41
12/Sep/2021:23:00:00,64
12/Sep/2021:23:15:00,17
12/Sep/2021:23:30:00,140
12/Sep/2021:23:45:00,4
13/Sep/2021:00:00:00,25
13/Sep/2021:00:15:00,117
13/Sep/2021:00:30:00,900
13/Sep/2021:00:45:00,8
13/Sep/2021:01:00:00,1550
13/Sep/2021:01:15:00,24
13/Sep/2021:01:30:00,202
13/Sep/2021:01:45:00,1
13/Sep/2021:02:00:00,611
13/Sep/2021:02:15:00,80
13/Sep/2021:02:30:00,0
13/Sep/2021:02:45:00,257
13/Sep/2021:03:00:00,1
13/Sep/2021:03:15:00,0
13/Sep/2021:03:30:00,908
13/Sep/2021:03:45:00,68
13/Sep/2021:04:00:00,0
13/Sep/2021:04:15:00,140
13/Sep/2021:04:30:00,0
13/Sep/2021:04:45:00,0
13/Sep/2021:05:00:00,0
13/Sep/2021:05:15:00,525
13/Sep/2021:05:30:00,1137
13/Sep/2021:05:45:00,1356
13/Sep/2021:06:00:00,52
13/Sep/2021:06:15:00,1028
13/Sep/2021:06:30:00,152
13/Sep/2021:06:45:00,476
13/Sep/2021:07:00:00,680
13/Sep/2021:07:15:00,1216
13/Sep/2021:07:30:00,680
13/Sep/2021:07:45:00,15
13/Sep/2021:08:00:00,592
13/Sep/2021:08:15:00,118
13/Sep/2021:08:30:00,552
13/Sep/2021:08:45:00,896
13/Sep/2021:09:00:00,726
13/Sep/2021:09:15:00,1434
13/Sep/2021:09:30:00,180
13/Sep/2021:09:45:00,224
13/Sep/2021:10:00:00,35
13/Sep/2021:10:15:00,722
13/Sep/2021:10:30:00,51
13/Sep/2021:10:45:00,698
13/Sep/2021:11:00:00,273
13/Sep/2021:11:15:00,344
13/Sep/2021:11:30:00,1198
13/Sep/2021:11:45:00,987
13/Sep/2021:12:00:00,512
13/Sep/2021:12:15:00,1352
13/Sep/2021:12:30:00,172
13/Sep/2021:12:45:00,733
13/Sep/2021:13:00:00,19
13/Sep/2021:13:15:00,1295
13/Sep/2021:13:30:00,221
13/Sep/2021:13:45:00,66
13/Sep/2021:14:00:00,1108
13/Sep/2021:14:15:00,48
13/Sep/2021:14:30:00,764
13/Sep/2021:14:45:00,110
13/Sep/2021:15:00:00,49
13/Sep/2021:15:15:00,414
13/Sep/2021:15:30:00,1012
13/Sep/2021:15:45:00,197
13/Sep/2021:16:00:00,78
13/Sep/2021:16:15:00,365
13/Sep/2021:16:30:00,55
13/Sep/2021:16:45:00,319
13/Sep/2021:17:00:00,165
13/Sep/2021:17:15:00,196
13/Sep/2021:17:30:00,66
13/Sep/2021:17:45:00,1064
13/Sep/2021:18:00:00,1065
13/Sep/2021:18:15:00,1369
13/Sep/2021:18:30:00,1257
13/Sep/2021:18:45:00,638
13/Sep/2021:19:00:00,129
13/Sep/2021:19:15:00,109
13/Sep/2021:19:30:00,158
13/Sep/2021:19:45:00,1130
13/Sep/2021:20:00:00,262
13/Sep/2021:20:15:00,143
13/Sep/2021:20:30:00,253
13/Sep/2021:20:45:00,1
13/Sep/2021:21:00:00,693
13/Sep/2021:21:15:00,334
13/Sep/2021:21:30:00,81
13/Sep/2021:21:45:00,449
13/Sep/2021:22:00:00,701
13/Sep/2021:22:15:00,24
13/Sep/2021:22:30:00,64
13/Sep/2021:22:45:00,101
13/Sep/2021:23:00:00,831
13/Sep/2021:23:15:00,21
13/Sep/2021:23:30:00,1
13/Sep/2021:23:45:00,200
14/Sep/2021:00:00:00,32
14/Sep/2021:00:15:00,30
14/Sep/2021:00:30:00,264
14/Sep/2021:00:45:00,924
14/Sep/2021:01:00:00,70
14/Sep/2021:01:15:00,21
14/Sep/2021:01:30:00,40
14/Sep/2021:01:45:00,23
14/Sep/2021:02:00:00,809
14/Sep/2021:02:15:00,184
14/Sep/2021:02:30:00,136
14/Sep/2021:02:45:00,0
14/Sep/2021:03:00:00,192
14/Sep/2021:03:15:00,331
14/Sep/2021:03:30:00,972
14/Sep/2021:03:45:00,0
14/Sep/2021:04:00:00,0
14/Sep/2021:04:15:00,0
14/Sep/2021:04:30:00,128
14/Sep/2021:04:45:00,1244
14/Sep/2021:05:00:00,0
14/Sep/2021:05:15:00,712
14/Sep/2021:05:30:00,136
14/Sep/2021:05:45:00,808
14/Sep/2021:06:00:00,88
14/Sep/2021:06:15:00,392
14/Sep/2021:06:30:00,784
14/Sep/2021:06:45:00,0
14/Sep/2021:07:00:00,704
14/Sep/2021:07:15:00,0
14/Sep/2021:07:30:00,280
14/Sep/2021:07:45:00,752
14/Sep/2021:08:00:00,0
14/Sep/2021:08:15:00,928
14/Sep/2021:08:30:00,21
14/Sep/2021:08:45:00,364
14/Sep/2021:09:00:00,369
14/Sep/2021:09:15:00,408
14/Sep/2021:09:30:00,5
14/Sep/2021:09:45:00,806
14/Sep/2021:10:00:00,185
14/Sep/2021:10:15:00,836
14/Sep/2021:10:30:00,162
14/Sep/2021:10:45:00,916
14/Sep/2021:11:00:00,12689
14/Sep/2021:11:15:00,819
14/Sep/2021:11:30:00,301
14/Sep/2021:11:45:00,237
14/Sep/2021:12:00:00,278
14/Sep/2021:12:15:00,60
14/Sep/2021:12:30:00,129
14/Sep/2021:12:45:00,551
14/Sep/2021:13:00:00,363
14/Sep/2021:13:15:00,323
14/Sep/2021:13:30:00,89
14/Sep/2021:13:45:00,326
14/Sep/2021:14:00:00,16
14/Sep/2021:14:15:00,153
14/Sep/2021:14:30:00,91
14/Sep/2021:14:45:00,326
14/Sep/2021:15:00:00,52
14/Sep/2021:15:15:00,94
14/Sep/2021:15:30:00,93
14/Sep/2021:15:45:00,56
14/Sep/2021:16:00:00,165
14/Sep/2021:16:15:00,191
14/Sep/2021:16:30:00,558
14/Sep/2021:16:45:00,153
14/Sep/2021:17:00:00,108
14/Sep/2021:17:15:00,123
14/Sep/2021:17:30:00,88
14/Sep/2021:17:45:00,273
14/Sep/2021:18:00:00,616
14/Sep/2021:18:15:00,187
14/Sep/2021:18:30:00,51
14/Sep/2021:18:45:00,374
14/Sep/2021:19:00:00,4416
14/Sep/2021:19:15:00,169
14/Sep/2021:19:30:00,15
14/Sep/2021:19:45:00,1319
14/Sep/2021:20:00:00,965
14/Sep/2021:20:15:00,0
14/Sep/2021:20:30:00,4
14/Sep/2021:20:45:00,924
14/Sep/2021:21:00:00,68
14/Sep/2021:21:15:00,1060
14/Sep/2021:21:30:00,879
14/Sep/2021:21:45:00,1656
14/Sep/2021:22:00:00,619
14/Sep/2021:22:15:00,21
14/Sep/2021:22:30:00,44
14/Sep/2021:22:45:00,61
14/Sep/2021:23:00:00,1009
14/Sep/2021:23:15:00,82
14/Sep/2021:23:30:00,160
14/Sep/2021:23:45:00,516
15/Sep/2021:00:00:00,6
15/Sep/2021:00:15:00,496
15/Sep/2021:00:30:00,100
15/Sep/2021:00:45:00,8
15/Sep/2021:01:00:00,106
15/Sep/2021:01:15:00,250
15/Sep/2021:01:30:00,89
15/Sep/2021:01:45:00,912
15/Sep/2021:02:00:00,1
15/Sep/2021:02:15:00,0
15/Sep/2021:02:30:00,229
15/Sep/2021:02:45:00,7
15/Sep/2021:03:00:00,41
15/Sep/2021:03:15:00,320
15/Sep/2021:03:30:00,0
15/Sep/2021:03:45:00,20
15/Sep/2021:04:00:00,0
15/Sep/2021:04:15:00,0
15/Sep/2021:04:30:00,0
15/Sep/2021:04:45:00,0
15/Sep/2021:05:00:00,378
15/Sep/2021:05:15:00,2070
15/Sep/2021:05:30:00,20
15/Sep/2021:05:45:00,1160
15/Sep/2021:06:00:00,280
15/Sep/2021:06:15:00,592
15/Sep/2021:06:30:00,432
15/Sep/2021:06:45:00,760
15/Sep/2021:07:00:00,160
15/Sep/2021:07:15:00,728
15/Sep/2021:07:30:00,200
15/Sep/2021:07:45:00,512
15/Sep/2021:08:00:00,296
15/Sep/2021:08:15:00,920
15/Sep/2021:08:30:00,0
15/Sep/2021:08:45:00,590
15/Sep/2021:09:00:00,0
15/Sep/2021:09:15:00,65
15/Sep/2021:09:30:00,40
15/Sep/2021:09:45:00,665
15/Sep/2021:10:00:00,1045
15/Sep/2021:10:15:00,193
15/Sep/2021:10:30:00,44
15/Sep/2021:10:45:00,50
15/Sep/2021:11:00:00,15
15/Sep/2021:11:15:00,63
15/Sep/2021:11:30:00,134
15/Sep/2021:11:45:00,219
15/Sep/2021:12:00:00,107
15/Sep/2021:12:15:00,94
15/Sep/2021:12:30:00,46
15/Sep/2021:12:45:00,309
15/Sep/2021:13:00:00,393
15/Sep/2021:13:15:00,290
15/Sep/2021:13:30:00,809
15/Sep/2021:13:45:00,578
15/Sep/2021:14:00:00,616
15/Sep/2021:14:15:00,13
15/Sep/2021:14:30:00,317
15/Sep/2021:14:45:00,311
15/Sep/2021:15:00:00,265
15/Sep/2021:15:15:00,344
15/Sep/2021:15:30:00,9
15/Sep/2021:15:45:00,9
15/Sep/2021:16:00:00,333
15/Sep/2021:16:15:00,198
15/Sep/2021:16:30:00,14070
15/Sep/2021:16:45:00,617
15/Sep/2021:17:00:00,301
15/Sep/2021:17:15:00,181
15/Sep/2021:17:30:00,388
15/Sep/2021:17:45:00,504
15/Sep/2021:18:00:00,722
15/Sep/2021:18:15:00,215
15/Sep/2021:18:30:00,215
15/Sep/2021:18:45:00,839
15/Sep/2021:19:00:00,693
15/Sep/2021:19:15:00,1481
15/Sep/2021:19:30:00,45
15/Sep/2021:19:45:00,80
15/Sep/2021:20:00:00,1220
15/Sep/2021:20:15:00,18
15/Sep/2021:20:30:00,45
15/Sep/2021:20:45:00,9
15/Sep/2021:21:00:00,4
15/Sep/2021:21:15:00,1052
15/Sep/2021:21:30:00,38
15/Sep/2021:21:45:00,786
15/Sep/2021:22:00:00,9
15/Sep/2021:22:15:00,817
15/Sep/2021:22:30:00,820
15/Sep/2021:22:45:00,688
15/Sep/2021:23:00:00,17
15/Sep/2021:23:15:00,689
15/Sep/2021:23:30:00,840
15/Sep/2021:23:45:00,829
16/Sep/2021:00:00:00,17
16/Sep/2021:00:15:00,13
16/Sep/2021:00:30:00,11
16/Sep/2021:00:45:00,0
16/Sep/2021:01:00:00,0
16/Sep/2021:01:15:00,0
16/Sep/2021:01:30:00,0
16/Sep/2021:01:45:00,0
16/Sep/2021:02:00:00,0
16/Sep/2021:02:15:00,0
16/Sep/2021:02:30:00,0
16/Sep/2021:02:45:00,0
16/Sep/2021:03:00:00,0
16/Sep/2021:03:15:00,0
16/Sep/2021:03:30:00,0
16/Sep/2021:03:45:00,0
16/Sep/2021:04:00:00,0
16/Sep/2021:04:15:00,0
16/Sep/2021:04:30:00,0
16/Sep/2021:04:45:00,0
16/Sep/2021:05:00:00,0
16/Sep/2021:05:15:00,0
16/Sep/2021:05:30:00,0
16/Sep/2021:05:45:00,0
16/Sep/2021:06:00:00,0
16/Sep/2021:06:15:00,0
16/Sep/2021:06:30:00,0
16/Sep/2021:06:45:00,0
16/Sep/2021:07:00:00,0
16/Sep/2021:07:15:00,0
16/Sep/2021:07:30:00,0
16/Sep/2021:07:45:00,0
16/Sep/2021:08:00:00,0
16/Sep/2021:08:15:00,0
16/Sep/2021:08:30:00,0
16/Sep/2021:08:45:00,0
16/Sep/2021:09:00:00,0
16/Sep/2021:09:15:00,0
16/Sep/2021:09:30:00,0
16/Sep/2021:09:45:00,0
16/Sep/2021:10:00:00,0
16/Sep/2021:10:15:00,0
16/Sep/2021:10:30:00,0
16/Sep/2021:10:45:00,2560
16/Sep/2021:11:00:00,0
16/Sep/2021:11:15:00,8321
16/Sep/2021:11:30:00,8320
16/Sep/2021:11:45:00,8320
16/Sep/2021:12:00:00,1
16/Sep/2021:12:15:00,0
16/Sep/2021:12:30:00,0
16/Sep/2021:12:45:00,80
16/Sep/2021:13:00:00,0
16/Sep/2021:13:15:00,4475
16/Sep/2021:13:30:00,1680
16/Sep/2021:13:45:00,2560
16/Sep/2021:14:00:00,0
16/Sep/2021:14:15:00,250
16/Sep/2021:14:30:00,0
16/Sep/2021:14:45:00,0
16/Sep/2021:15:00:00,0
16/Sep/2021:15:15:00,0
16/Sep/2021:15:30:00,0
16/Sep/2021:15:45:00,891
16/Sep/2021:16:00:00,400
16/Sep/2021:16:15:00,0
16/Sep/2021:16:30:00,1
16/Sep/2021:16:45:00,4
16/Sep/2021:17:00:00,258
16/Sep/2021:17:15:00,1
16/Sep/2021:17:30:00,2400
16/Sep/2021:17:45:00,0
16/Sep/2021:18:00:00,0
16/Sep/2021:18:15:00,8
16/Sep/2021:18:30:00,178
16/Sep/2021:18:45:00,9
16/Sep/2021:19:00:00,2513
16/Sep/2021:19:15:00,1
16/Sep/2021:19:30:00,936
16/Sep/2021:19:45:00,660
16/Sep/2021:20:00:00,432
16/Sep/2021:20:15:00,473
16/Sep/2021:20:30:00,183
16/Sep/2021:20:45:00,515
16/Sep/2021:21:00:00,113
16/Sep/2021:21:15:00,99
16/Sep/2021:21:30:00,152
16/Sep/2021:21:45:00,86
16/Sep/2021:22:00:00,216
16/Sep/2021:22:15:00,5023
16/Sep/2021:22:30:00,227
16/Sep/2021:22:45:00,866
16/Sep/2021:23:00:00,574
16/Sep/2021:23:15:00,4041
16/Sep/2021:23:30:00,87
16/Sep/2021:23:45:00,426
17/Sep/2021:00:00:00,405
17/Sep/2021:00:15:00,440
17/Sep/2021:00:30:00,343
17/Sep/2021:00:45:00,87
17/Sep/2021:01:00:00,150
17/Sep/2021:01:15:00,70
17/Sep/2021:01:30:00,110
17/Sep/2021:01:45:00,380
17/Sep/2021:02:00:00,230
17/Sep/2021:02:15:00,0
17/Sep/2021:02:30:00,342
17/Sep/2021:02:45:00,20
17/Sep/2021:03:00:00,580
17/Sep/2021:03:15:00,0
17/Sep/2021:03:30:00,0
17/Sep/2021:03:45:00,0
17/Sep/2021:04:00:00,0
17/Sep/2021:04:15:00,0
17/Sep/2021:04:30:00,0
17/Sep/2021:04:45:00,1500
17/Sep/2021:05:00:00,0
17/Sep/2021:05:15:00,0
17/Sep/2021:05:30:00,0
17/Sep/2021:05:45:00,750
17/Sep/2021:06:00:00,0
17/Sep/2021:06:15:00,750
17/Sep/2021:06:30:00,0
17/Sep/2021:06:45:00,0
17/Sep/2021:07:00:00,1
17/Sep/2021:07:15:00,0
17/Sep/2021:07:30:00,0
17/Sep/2021:07:45:00,0
17/Sep/2021:08:00:00,0
17/Sep/2021:08:15:00,0
17/Sep/2021:08:30:00,5
17/Sep/2021:08:45:00,2401
17/Sep/2021:09:00:00,1
17/Sep/2021:09:15:00,182
17/Sep/2021:09:30:00,66
17/Sep/2021:09:45:00,125
17/Sep/2021:10:00:00,4
17/Sep/2021:10:15:00,1301
17/Sep/2021:10:30:00,1078
17/Sep/2021:10:45:00,863
17/Sep/2021:11:00:00,512
17/Sep/2021:11:15:00,14653
17/Sep/2021:11:30:00,188
17/Sep/2021:11:45:00,1593
17/Sep/2021:12:00:00,357
17/Sep/2021:12:15:00,5380
17/Sep/2021:12:30:00,291
17/Sep/2021:12:45:00,854
17/Sep/2021:13:00:00,536
17/Sep/2021:13:15:00,142
17/Sep/2021:13:30:00,340
17/Sep/2021:13:45:00,32
17/Sep/2021:14:00:00,124
17/Sep/2021:14:15:00,831
17/Sep/2021:14:30:00,107
17/Sep/2021:14:45:00,94
17/Sep/2021:15:00:00,2385
17/Sep/2021:15:15:00,500
17/Sep/2021:15:30:00,12
17/Sep/2021:15:45:00,42
17/Sep/2021:16:00:00,137
17/Sep/2021:16:15:00,567
17/Sep/2021:16:30:00,110
17/Sep/2021:16:45:00,265
17/Sep/2021:17:00:00,204
17/Sep/2021:17:15:00,563
17/Sep/2021:17:30:00,993
17/Sep/2021:17:45:00,382
17/Sep/2021:18:00:00,1146
17/Sep/2021:18:15:00,200
17/Sep/2021:18:30:00,386
17/Sep/2021:18:45:00,795
17/Sep/2021:19:00:00,301
17/Sep/2021:19:15:00,400
17/Sep/2021:19:30:00,63
17/Sep/2021:19:45:00,16
17/Sep/2021:20:00:00,404
17/Sep/2021:20:15:00,47
17/Sep/2021:20:30:00,435
17/Sep/2021:20:45:00,984
17/Sep/2021:21:00:00,1034
17/Sep/2021:21:15:00,555
17/Sep/2021:21:30:00,357
17/Sep/2021:21:45:00,742
17/Sep/2021:22:00:00,460
17/Sep/2021:22:15:00,642
17/Sep/2021:22:30:00,313
17/Sep/2021:22:45:00,688
17/Sep/2021:23:00:00,8
17/Sep/2021:23:15:00,192
17/Sep/2021:23:30:00,324
17/Sep/2021:23:45:00,541
18/Sep/2021:00:00:00,8
18/Sep/2021:00:15:00,24
18/Sep/2021:00:30:00,181
18/Sep/2021:00:45:00,27
18/Sep/2021:01:00:00,61
18/Sep/2021:01:15:00,20
18/Sep/2021:01:30:00,373
18/Sep/2021:01:45:00,396
18/Sep/2021:02:00:00,656
18/Sep/2021:02:15:00,268
18/Sep/2021:02:30:00,472
18/Sep/2021:02:45:00,0
18/Sep/2021:03:00:00,29
18/Sep/2021:03:15:00,0
18/Sep/2021:03:30:00,0
18/Sep/2021:03:45:00,0
18/Sep/2021:04:00:00,986
18/Sep/2021:04:15:00,740
18/Sep/2021:04:30:00,1
18/Sep/2021:04:45:00,0
18/Sep/2021:05:00:00,288
18/Sep/2021:05:15:00,1408
18/Sep/2021:05:30:00,16
18/Sep/2021:05:45:00,1024
18/Sep/2021:06:00:00,136
18/Sep/2021:06:15:00,800
18/Sep/2021:06:30:00,408
18/Sep/2021:06:45:00,784
18/Sep/2021:07:00:00,512
18/Sep/2021:07:15:00,488
18/Sep/2021:07:30:00,160
18/Sep/2021:07:45:00,520
18/Sep/2021:08:00:00,0
18/Sep/2021:08:15:00,3377
18/Sep/2021:08:30:00,28
18/Sep/2021:08:45:00,0
18/Sep/2021:09:00:00,20
18/Sep/2021:09:15:00,1960
18/Sep/2021:09:30:00,16
18/Sep/2021:09:45:00,0
18/Sep/2021:10:00:00,52
18/Sep/2021:10:15:00,0
18/Sep/2021:10:30:00,0
18/Sep/2021:10:45:00,1
18/Sep/2021:11:00:00,16
18/Sep/2021:11:15:00,633
18/Sep/2021:11:30:00,1
18/Sep/2021:11:45:00,45
18/Sep/2021:12:00:00,120
18/Sep/2021:12:15:00,201
18/Sep/2021:12:30:00,523
18/Sep/2021:12:45:00,434
18/Sep/2021:13:00:00,198
18/Sep/2021:13:15:00,60
18/Sep/2021:13:30:00,428
18/Sep/2021:13:45:00,722
18/Sep/2021:14:00:00,1328
18/Sep/2021:14:15:00,3
18/Sep/2021:14:30:00,0
18/Sep/2021:14:45:00,100
18/Sep/2021:15:00:00,640
18/Sep/2021:15:15:00,48
18/Sep/2021:15:30:00,4
18/Sep/2021:15:45:00,5
18/Sep/2021:16:00:00,1
18/Sep/2021:16:15:00,5
18/Sep/2021:16:30:00,389
18/Sep/2021:16:45:00,57
18/Sep/2021:17:00:00,7
18/Sep/2021:17:15:00,748
18/Sep/2021:17:30:00,101
18/Sep/2021:17:45:00,4645
18/Sep/2021:18:00:00,700
18/Sep/2021:18:15:00,9476
18/Sep/2021:18:30:00,728
18/Sep/2021:18:45:00,544
18/Sep/2021:19:00:00,166
18/Sep/2021:19:15:00,157
18/Sep/2021:19:30:00,48
18/Sep/2021:19:45:00,164
18/Sep/2021:20:00:00,85
18/Sep/2021:20:15:00,284
18/Sep/2021:20:30:00,472
18/Sep/2021:20:45:00,496
18/Sep/2021:21:00:00,808
18/Sep/2021:21:15:00,644
18/Sep/2021:21:30:00,1077
18/Sep/2021:21:45:00,532
18/Sep/2021:22:00:00,1
18/Sep/2021:22:15:00,1001
18/Sep/2021:22:30:00,51
18/Sep/2021:22:45:00,442
18/Sep/2021:23:00:00,14
18/Sep/2021:23:15:00,359
18/Sep/2021:23:30:00,15
18/Sep/2021:23:45:00,144
19/Sep/2021:00:00:00,11
19/Sep/2021:00:15:00,32
19/Sep/2021:00:30:00,100
19/Sep/2021:00:45:00,0
19/Sep/2021:01:00:00,1
19/Sep/2021:01:15:00,20
19/Sep/2021:01:30:00,405
19/Sep/2021:01:45:00,128
19/Sep/2021:02:00:00,40
19/Sep/2021:02:15:00,1
19/Sep/2021:02:30:00,152
19/Sep/2021:02:45:00,162
19/Sep/2021:03:00:00,104
19/Sep/2021:03:15:00,16
19/Sep/2021:03:30:00,0
19/Sep/2021:03:45:00,0
19/Sep/2021:04:00:00,192
19/Sep/2021:04:15:00,256
19/Sep/2021:04:30:00,252
19/Sep/2021:04:45:00,1488
19/Sep/2021:05:00:00,380
19/Sep/2021:05:15:00,824
19/Sep/2021:05:30:00,257
19/Sep/2021:05:45:00,720
19/Sep/2021:06:00:00,472
19/Sep/2021:06:15:00,584
19/Sep/2021:06:30:00,104
19/Sep/2021:06:45:00,584
19/Sep/2021:07:00:00,0
19/Sep/2021:07:15:00,744
19/Sep/2021:07:30:00,0
19/Sep/2021:07:45:00,245
19/Sep/2021:08:00:00,24
19/Sep/2021:08:15:00,24
19/Sep/2021:08:30:00,1
19/Sep/2021:08:45:00,160
19/Sep/2021:09:00:00,28
19/Sep/2021:09:15:00,521
19/Sep/2021:09:30:00,72
19/Sep/2021:09:45:00,72
19/Sep/2021:10:00:00,76
19/Sep/2021:10:15:00,104
19/Sep/2021:10:30:00,72
19/Sep/2021:10:45:00,68
19/Sep/2021:11:00:00,80
19/Sep/2021:11:15:00,115
19/Sep/2021:11:30:00,314
19/Sep/2021:11:45:00,3600
19/Sep/2021:12:00:00,165
19/Sep/2021:12:15:00,360
19/Sep/2021:12:30:00,50
19/Sep/2021:12:45:00,6
19/Sep/2021:13:00:00,24
19/Sep/2021:13:15:00,816
19/Sep/2021:13:30:00,0
19/Sep/2021:13:45:00,168
19/Sep/2021:14:00:00,264
19/Sep/2021:14:15:00,92
19/Sep/2021:14:30:00,43
19/Sep/2021:14:45:00,3004
19/Sep/2021:15:00:00,21
19/Sep/2021:15:15:00,410
19/Sep/2021:15:30:00,338
19/Sep/2021:15:45:00,213
19/Sep/2021:16:00:00,59
19/Sep/2021:16:15:00,186
19/Sep/2021:16:30:00,20
19/Sep/2021:16:45:00,41
19/Sep/2021:17:00:00,5
19/Sep/2021:17:15:00,68
19/Sep/2021:17:30:00,0
19/Sep/2021:17:45:00,77
19/Sep/2021:18:00:00,110
19/Sep/2021:18:15:00,712
19/Sep/2021:18:30:00,1
19/Sep/2021:18:45:00,1524
19/Sep/2021:19:00:00,60
19/Sep/2021:19:15:00,192
19/Sep/2021:19:30:00,130
19/Sep/2021:19:45:00,172
19/Sep/2021:20:00:00,2248
19/Sep/2021:20:15:00,86
19/Sep/2021:20:30:00,162
19/Sep/2021:20:45:00,110
19/Sep/2021:21:00:00,3
19/Sep/2021:21:15:00,934
19/Sep/2021:21:30:00,343
19/Sep/2021:21:45:00,1166
19/Sep/2021:22:00:00,782
19/Sep/2021:22:15:00,421
19/Sep/2021:22:30:00,502
19/Sep/2021:22:45:00,537
19/Sep/2021:23:00:00,4
19/Sep/2021:23:15:00,296
19/Sep/2021:23:30:00,28
19/Sep/2021:23:45:00,86
20/Sep/2021:00:00:00,0
20/Sep/2021:00:15:00,0
20/Sep/2021:00:30:00,360
20/Sep/2021:00:45:00,167
20/Sep/2021:01:00:00,384
20/Sep/2021:01:15:00,791
20/Sep/2021:01:30:00,809
20/Sep/2021:01:45:00,0
20/Sep/2021:02:00:00,20
20/Sep/2021:02:15:00,75
20/Sep/2021:02:30:00,0
20/Sep/2021:02:45:00,10
20/Sep/2021:03:00:00,42
20/Sep/2021:03:15:00,146
20/Sep/2021:03:30:00,176
20/Sep/2021:03:45:00,98
20/Sep/2021:04:00:00,8
20/Sep/2021:04:15:00,56
20/Sep/2021:04:30:00,80
20/Sep/2021:04:45:00,0
20/Sep/2021:05:00:00,1
20/Sep/2021:05:15:00,0
20/Sep/2021:05:30:00,1041
20/Sep/2021:05:45:00,176
20/Sep/2021:06:00:00,304
20/Sep/2021:06:15:00,1032
20/Sep/2021:06:30:00,217
20/Sep/2021:06:45:00,776
20/Sep/2021:07:00:00,549
20/Sep/2021:07:15:00,1128
20/Sep/2021:07:30:00,24
20/Sep/2021:07:45:00,1104
20/Sep/2021:08:00:00,400
20/Sep/2021:08:15:00,1480
20/Sep/2021:08:30:00,176
20/Sep/2021:08:45:00,201
20/Sep/2021:09:00:00,464
20/Sep/2021:09:15:00,152
20/Sep/2021:09:30:00,153
20/Sep/2021:09:45:00,753
20/Sep/2021:10:00:00,425
20/Sep/2021:10:15:00,124
20/Sep/2021:10:30:00,54
20/Sep/2021:10:45:00,236
20/Sep/2021:11:00:00,64
20/Sep/2021:11:15:00,316
20/Sep/2021:11:30:00,836
20/Sep/2021:11:45:00,324
20/Sep/2021:12:00:00,74
20/Sep/2021:12:15:00,415
20/Sep/2021:12:30:00,1149
20/Sep/2021:12:45:00,43
20/Sep/2021:13:00:00,126
20/Sep/2021:13:15:00,10440
20/Sep/2021:13:30:00,136
20/Sep/2021:13:45:00,238
20/Sep/2021:14:00:00,95
20/Sep/2021:14:15:00,81
