04/Aug/2021:17:30:00,532
04/Aug/2021:18:00:00,449
04/Aug/2021:18:30:00,101
04/Aug/2021:19:00:00,80
04/Aug/2021:19:30:00,93
04/Aug/2021:20:00:00,60
04/Aug/2021:20:30:00,8
04/Aug/2021:21:00:00,180
04/Aug/2021:21:30:00,101
04/Aug/2021:22:00:00,40
04/Aug/2021:22:30:00,200
04/Aug/2021:23:00:00,130
04/Aug/2021:23:30:00,278
05/Aug/2021:00:00:00,30
05/Aug/2021:00:30:00,108
05/Aug/2021:01:00:00,8
05/Aug/2021:01:30:00,58
05/Aug/2021:02:00:00,2536
05/Aug/2021:02:30:00,48
05/Aug/2021:03:00:00,8
05/Aug/2021:03:30:00,8
05/Aug/2021:04:00:00,0
05/Aug/2021:04:30:00,0
05/Aug/2021:05:00:00,232
05/Aug/2021:05:30:00,0
05/Aug/2021:06:00:00,664
05/Aug/2021:06:30:00,128
05/Aug/2021:07:00:00,20
05/Aug/2021:07:30:00,160
05/Aug/2021:08:00:00,4
05/Aug/2021:08:30:00,4
05/Aug/2021:09:00:00,0
05/Aug/2021:09:30:00,1
05/Aug/2021:10:00:00,163
05/Aug/2021:10:30:00,82
05/Aug/2021:11:00:00,152
05/Aug/2021:11:30:00,131
05/Aug/2021:12:00:00,81
05/Aug/2021:12:30:00,365
05/Aug/2021:13:00:00,101
05/Aug/2021:13:30:00,134
05/Aug/2021:14:00:00,205
05/Aug/2021:14:30:00,142
05/Aug/2021:15:00:00,149
05/Aug/2021:15:30:00,59
05/Aug/2021:16:00:00,200
05/Aug/2021:16:30:00,69
05/Aug/2021:17:00:00,212
05/Aug/2021:17:30:00,152
05/Aug/2021:18:00:00,64
05/Aug/2021:18:30:00,28
05/Aug/2021:19:00:00,195
05/Aug/2021:19:30:00,170
05/Aug/2021:20:00:00,1
05/Aug/2021:20:30:00,20
05/Aug/2021:21:00:00,0
05/Aug/2021:21:30:00,36
05/Aug/2021:22:00:00,16
05/Aug/2021:22:30:00,20
05/Aug/2021:23:00:00,28
05/Aug/2021:23:30:00,20
06/Aug/2021:00:00:00,144
06/Aug/2021:00:30:00,60
06/Aug/2021:01:00:00,4
06/Aug/2021:01:30:00,21
06/Aug/2021:02:00:00,0
06/Aug/2021:02:30:00,20
06/Aug/2021:03:00:00,20
06/Aug/2021:03:30:00,0
06/Aug/2021:04:00:00,0
06/Aug/2021:04:30:00,0
06/Aug/2021:05:00:00,0
06/Aug/2021:05:30:00,0
06/Aug/2021:06:00:00,0
06/Aug/2021:06:30:00,0
06/Aug/2021:07:00:00,0
06/Aug/2021:07:30:00,0
06/Aug/2021:08:00:00,170
06/Aug/2021:08:30:00,0
06/Aug/2021:09:00:00,0
06/Aug/2021:09:30:00,0
06/Aug/2021:10:00:00,4
06/Aug/2021:10:30:00,84
06/Aug/2021:11:00:00,94
06/Aug/2021:11:30:00,0
06/Aug/2021:12:00:00,92
06/Aug/2021:12:30:00,12
06/Aug/2021:13:00:00,252
06/Aug/2021:13:30:00,385
06/Aug/2021:14:00:00,826
06/Aug/2021:14:30:00,35
06/Aug/2021:15:00:00,173
06/Aug/2021:15:30:00,120
06/Aug/2021:16:00:00,384
06/Aug/2021:16:30:00,60
06/Aug/2021:17:00:00,350
06/Aug/2021:17:30:00,129
06/Aug/2021:18:00:00,2884
06/Aug/2021:18:30:00,0
06/Aug/2021:19:00:00,110
06/Aug/2021:19:30:00,36
06/Aug/2021:20:00:00,2536
06/Aug/2021:20:30:00,0
06/Aug/2021:21:00:00,34
06/Aug/2021:21:30:00,20
06/Aug/2021:22:00:00,390
06/Aug/2021:22:30:00,64
06/Aug/2021:23:00:00,440
06/Aug/2021:23:30:00,148
07/Aug/2021:00:00:00,121
07/Aug/2021:00:30:00,188
07/Aug/2021:01:00:00,64
07/Aug/2021:01:30:00,0
07/Aug/2021:02:00:00,60
07/Aug/2021:02:30:00,36
07/Aug/2021:03:00:00,64
07/Aug/2021:03:30:00,180
07/Aug/2021:04:00:00,0
07/Aug/2021:04:30:00,0
07/Aug/2021:05:00:00,0
07/Aug/2021:05:30:00,0
07/Aug/2021:06:00:00,0
07/Aug/2021:06:30:00,0
07/Aug/2021:07:00:00,0
07/Aug/2021:07:30:00,0
07/Aug/2021:08:00:00,2
07/Aug/2021:08:30:00,0
07/Aug/2021:09:00:00,0
07/Aug/2021:09:30:00,0
07/Aug/2021:10:00:00,0
07/Aug/2021:10:30:00,20
07/Aug/2021:11:00:00,0
07/Aug/2021:11:30:00,0
07/Aug/2021:12:00:00,1
07/Aug/2021:12:30:00,1
07/Aug/2021:13:00:00,0
07/Aug/2021:13:30:00,0
07/Aug/2021:14:00:00,12
07/Aug/2021:14:30:00,0
07/Aug/2021:15:00:00,0
07/Aug/2021:15:30:00,80
07/Aug/2021:16:00:00,204
07/Aug/2021:16:30:00,0
07/Aug/2021:17:00:00,32
07/Aug/2021:17:30:00,160
07/Aug/2021:18:00:00,81
07/Aug/2021:18:30:00,628
07/Aug/2021:19:00:00,176
07/Aug/2021:19:30:00,112
07/Aug/2021:20:00:00,432
07/Aug/2021:20:30:00,91
07/Aug/2021:21:00:00,268
07/Aug/2021:21:30:00,176
07/Aug/2021:22:00:00,72
07/Aug/2021:22:30:00,173
07/Aug/2021:23:00:00,271
07/Aug/2021:23:30:00,85
08/Aug/2021:00:00:00,144
08/Aug/2021:00:30:00,20
08/Aug/2021:01:00:00,76
08/Aug/2021:01:30:00,120
08/Aug/2021:02:00:00,600
08/Aug/2021:02:30:00,148
08/Aug/2021:03:00:00,314
08/Aug/2021:03:30:00,0
08/Aug/2021:04:00:00,160
08/Aug/2021:04:30:00,400
08/Aug/2021:05:00:00,0
08/Aug/2021:05:30:00,100
08/Aug/2021:06:00:00,68
08/Aug/2021:06:30:00,0
08/Aug/2021:07:00:00,0
08/Aug/2021:07:30:00,0
08/Aug/2021:08:00:00,0
08/Aug/2021:08:30:00,0
08/Aug/2021:09:00:00,0
08/Aug/2021:09:30:00,41
08/Aug/2021:10:00:00,24
08/Aug/2021:10:30:00,69
08/Aug/2021:11:00:00,30
08/Aug/2021:11:30:00,128
08/Aug/2021:12:00:00,0
08/Aug/2021:12:30:00,58
08/Aug/2021:13:00:00,89
08/Aug/2021:13:30:00,378
08/Aug/2021:14:00:00,1640
08/Aug/2021:14:30:00,352
08/Aug/2021:15:00:00,449
08/Aug/2021:15:30:00,1320
08/Aug/2021:16:00:00,160
08/Aug/2021:16:30:00,424
08/Aug/2021:17:00:00,1520
08/Aug/2021:17:30:00,264
08/Aug/2021:18:00:00,17
08/Aug/2021:18:30:00,0
08/Aug/2021:19:00:00,0
08/Aug/2021:19:30:00,2
08/Aug/2021:20:00:00,84
08/Aug/2021:20:30:00,40
08/Aug/2021:21:00:00,620
08/Aug/2021:21:30:00,220
08/Aug/2021:22:00:00,36
08/Aug/2021:22:30:00,112
08/Aug/2021:23:00:00,57
08/Aug/2021:23:30:00,36
09/Aug/2021:00:00:00,96
09/Aug/2021:00:30:00,272
09/Aug/2021:01:00:00,734
09/Aug/2021:01:30:00,320
09/Aug/2021:02:00:00,0
09/Aug/2021:02:30:00,0
09/Aug/2021:03:00:00,80
09/Aug/2021:03:30:00,0
09/Aug/2021:04:00:00,74
09/Aug/2021:04:30:00,56
09/Aug/2021:05:00:00,0
09/Aug/2021:05:30:00,0
09/Aug/2021:06:00:00,0
09/Aug/2021:06:30:00,0
09/Aug/2021:07:00:00,0
09/Aug/2021:07:30:00,0
09/Aug/2021:08:00:00,0
09/Aug/2021:08:30:00,0
09/Aug/2021:09:00:00,60
09/Aug/2021:09:30:00,18
09/Aug/2021:10:00:00,46
09/Aug/2021:10:30:00,26
09/Aug/2021:11:00:00,71
09/Aug/2021:11:30:00,796
09/Aug/2021:12:00:00,54
09/Aug/2021:12:30:00,31
09/Aug/2021:13:00:00,132
09/Aug/2021:13:30:00,160
09/Aug/2021:14:00:00,334
09/Aug/2021:14:30:00,150
09/Aug/2021:15:00:00,368
09/Aug/2021:15:30:00,295
09/Aug/2021:16:00:00,161
09/Aug/2021:16:30:00,179
09/Aug/2021:17:00:00,140
09/Aug/2021:17:30:00,401
09/Aug/2021:18:00:00,200
09/Aug/2021:18:30:00,303
09/Aug/2021:19:00:00,200
09/Aug/2021:19:30:00,51
09/Aug/2021:20:00:00,20
09/Aug/2021:20:30:00,160
09/Aug/2021:21:00:00,257
09/Aug/2021:21:30:00,683
09/Aug/2021:22:00:00,412
09/Aug/2021:22:30:00,126
09/Aug/2021:23:00:00,201
09/Aug/2021:23:30:00,126
10/Aug/2021:00:00:00,0
10/Aug/2021:00:30:00,0
10/Aug/2021:01:00:00,0
10/Aug/2021:01:30:00,0
10/Aug/2021:02:00:00,0
10/Aug/2021:02:30:00,0
10/Aug/2021:03:00:00,0
10/Aug/2021:03:30:00,0
10/Aug/2021:04:00:00,0
10/Aug/2021:04:30:00,0
10/Aug/2021:05:00:00,0
10/Aug/2021:05:30:00,0
10/Aug/2021:06:00:00,0
10/Aug/2021:06:30:00,0
10/Aug/2021:07:00:00,0
10/Aug/2021:07:30:00,0
10/Aug/2021:08:00:00,0
10/Aug/2021:08:30:00,0
10/Aug/2021:09:00:00,0
10/Aug/2021:09:30:00,0
10/Aug/2021:10:00:00,0
10/Aug/2021:10:30:00,0
10/Aug/2021:11:00:00,0
10/Aug/2021:11:30:00,4
10/Aug/2021:12:00:00,7680
10/Aug/2021:12:30:00,0
10/Aug/2021:13:00:00,7280
10/Aug/2021:13:30:00,14560
10/Aug/2021:14:00:00,7280
10/Aug/2021:14:30:00,5120
10/Aug/2021:15:00:00,0
10/Aug/2021:15:30:00,7281
10/Aug/2021:16:00:00,0
10/Aug/2021:16:30:00,14560
10/Aug/2021:17:00:00,2561
10/Aug/2021:17:30:00,2561
10/Aug/2021:18:00:00,0
10/Aug/2021:18:30:00,1
10/Aug/2021:19:00:00,0
10/Aug/2021:19:30:00,7841
10/Aug/2021:20:00:00,30727
10/Aug/2021:20:30:00,0
10/Aug/2021:21:00:00,0
10/Aug/2021:21:30:00,0
10/Aug/2021:22:00:00,0
10/Aug/2021:22:30:00,0
10/Aug/2021:23:00:00,0
10/Aug/2021:23:30:00,7840
11/Aug/2021:00:00:00,0
11/Aug/2021:00:30:00,18243
11/Aug/2021:01:00:00,22725
11/Aug/2021:01:30:00,2561
11/Aug/2021:02:00:00,0
11/Aug/2021:02:30:00,0
11/Aug/2021:03:00:00,0
11/Aug/2021:03:30:00,0
11/Aug/2021:04:00:00,0
11/Aug/2021:04:30:00,0
11/Aug/2021:05:00:00,0
11/Aug/2021:05:30:00,0
11/Aug/2021:06:00:00,0
11/Aug/2021:06:30:00,0
11/Aug/2021:07:00:00,0
11/Aug/2021:07:30:00,0
11/Aug/2021:08:00:00,0
11/Aug/2021:08:30:00,0
11/Aug/2021:09:00:00,0
11/Aug/2021:09:30:00,1281
11/Aug/2021:10:00:00,1
11/Aug/2021:10:30:00,0
11/Aug/2021:11:00:00,15360
11/Aug/2021:11:30:00,0
11/Aug/2021:12:00:00,0
11/Aug/2021:12:30:00,13603
11/Aug/2021:13:00:00,2560
11/Aug/2021:13:30:00,0
11/Aug/2021:14:00:00,0
11/Aug/2021:14:30:00,5760
11/Aug/2021:15:00:00,3720
11/Aug/2021:15:30:00,4
11/Aug/2021:16:00:00,9
11/Aug/2021:16:30:00,6
11/Aug/2021:17:00:00,494
11/Aug/2021:17:30:00,1876
11/Aug/2021:18:00:00,1729
11/Aug/2021:18:30:00,1800
11/Aug/2021:19:00:00,801
11/Aug/2021:19:30:00,893
11/Aug/2021:20:00:00,464
11/Aug/2021:20:30:00,157
11/Aug/2021:21:00:00,307
11/Aug/2021:21:30:00,636
11/Aug/2021:22:00:00,773
11/Aug/2021:22:30:00,476
11/Aug/2021:23:00:00,297
11/Aug/2021:23:30:00,198
12/Aug/2021:00:00:00,367
12/Aug/2021:00:30:00,461
12/Aug/2021:01:00:00,48
12/Aug/2021:01:30:00,772
12/Aug/2021:02:00:00,354
12/Aug/2021:02:30:00,206
12/Aug/2021:03:00:00,374
12/Aug/2021:03:30:00,267
12/Aug/2021:04:00:00,96
12/Aug/2021:04:30:00,83
12/Aug/2021:05:00:00,44
12/Aug/2021:05:30:00,24
12/Aug/2021:06:00:00,40
12/Aug/2021:06:30:00,108
12/Aug/2021:07:00:00,36
12/Aug/2021:07:30:00,4
12/Aug/2021:08:00:00,276
12/Aug/2021:08:30:00,36
12/Aug/2021:09:00:00,1522
12/Aug/2021:09:30:00,68
12/Aug/2021:10:00:00,359
12/Aug/2021:10:30:00,389
12/Aug/2021:11:00:00,376
12/Aug/2021:11:30:00,421
12/Aug/2021:12:00:00,748
12/Aug/2021:12:30:00,983
12/Aug/2021:13:00:00,644
12/Aug/2021:13:30:00,1817
12/Aug/2021:14:00:00,1015
12/Aug/2021:14:30:00,986
12/Aug/2021:15:00:00,258
12/Aug/2021:15:30:00,1711
12/Aug/2021:16:00:00,727
12/Aug/2021:16:30:00,1486
12/Aug/2021:17:00:00,1170
12/Aug/2021:17:30:00,3735
12/Aug/2021:18:00:00,1566
12/Aug/2021:18:30:00,404
12/Aug/2021:19:00:00,947
12/Aug/2021:19:30:00,581
12/Aug/2021:20:00:00,509
12/Aug/2021:20:30:00,436
12/Aug/2021:21:00:00,368
12/Aug/2021:21:30:00,81
12/Aug/2021:22:00:00,426
12/Aug/2021:22:30:00,433
12/Aug/2021:23:00:00,1255
12/Aug/2021:23:30:00,1293
13/Aug/2021:00:00:00,205
13/Aug/2021:00:30:00,446
13/Aug/2021:01:00:00,431
13/Aug/2021:01:30:00,230
13/Aug/2021:02:00:00,555
13/Aug/2021:02:30:00,461
13/Aug/2021:03:00:00,113
13/Aug/2021:03:30:00,80
13/Aug/2021:04:00:00,88
13/Aug/2021:04:30:00,21
13/Aug/2021:05:00:00,24
13/Aug/2021:05:30:00,20
13/Aug/2021:06:00:00,32
13/Aug/2021:06:30:00,44
13/Aug/2021:07:00:00,80
13/Aug/2021:07:30:00,40
13/Aug/2021:08:00:00,120
13/Aug/2021:08:30:00,1048
13/Aug/2021:09:00:00,540
13/Aug/2021:09:30:00,637
13/Aug/2021:10:00:00,252
13/Aug/2021:10:30:00,1200
13/Aug/2021:11:00:00,536
13/Aug/2021:11:30:00,379
13/Aug/2021:12:00:00,526
13/Aug/2021:12:30:00,1919
13/Aug/2021:13:00:00,304
13/Aug/2021:13:30:00,1178
13/Aug/2021:14:00:00,436
13/Aug/2021:14:30:00,314
13/Aug/2021:15:00:00,2592
13/Aug/2021:15:30:00,2426
13/Aug/2021:16:00:00,1245
13/Aug/2021:16:30:00,534
13/Aug/2021:17:00:00,739
13/Aug/2021:17:30:00,741
13/Aug/2021:18:00:00,1039
13/Aug/2021:18:30:00,2122
13/Aug/2021:19:00:00,716
13/Aug/2021:19:30:00,446
13/Aug/2021:20:00:00,8
13/Aug/2021:20:30:00,850
13/Aug/2021:21:00:00,268
13/Aug/2021:21:30:00,1046
13/Aug/2021:22:00:00,47
13/Aug/2021:22:30:00,438
13/Aug/2021:23:00:00,434
13/Aug/2021:23:30:00,121
14/Aug/2021:00:00:00,48
14/Aug/2021:00:30:00,32
14/Aug/2021:01:00:00,3
14/Aug/2021:01:30:00,25
14/Aug/2021:02:00:00,36
14/Aug/2021:02:30:00,0
14/Aug/2021:03:00:00,0
14/Aug/2021:03:30:00,252
14/Aug/2021:04:00:00,276
14/Aug/2021:04:30:00,20
14/Aug/2021:05:00:00,178
14/Aug/2021:05:30:00,4
14/Aug/2021:06:00:00,8
14/Aug/2021:06:30:00,124
14/Aug/2021:07:00:00,36
14/Aug/2021:07:30:00,12
14/Aug/2021:08:00:00,44
14/Aug/2021:08:30:00,12
14/Aug/2021:09:00:00,44
14/Aug/2021:09:30:00,30
14/Aug/2021:10:00:00,28
14/Aug/2021:10:30:00,412
14/Aug/2021:11:00:00,1379
14/Aug/2021:11:30:00,448
14/Aug/2021:12:00:00,44
14/Aug/2021:12:30:00,108
14/Aug/2021:13:00:00,641
14/Aug/2021:13:30:00,38
14/Aug/2021:14:00:00,712
14/Aug/2021:14:30:00,141
14/Aug/2021:15:00:00,955
14/Aug/2021:15:30:00,264
14/Aug/2021:16:00:00,69
14/Aug/2021:16:30:00,64
14/Aug/2021:17:00:00,150
14/Aug/2021:17:30:00,424
14/Aug/2021:18:00:00,686
14/Aug/2021:18:30:00,576
14/Aug/2021:19:00:00,78
14/Aug/2021:19:30:00,99
14/Aug/2021:20:00:00,103
14/Aug/2021:20:30:00,286
14/Aug/2021:21:00:00,42
14/Aug/2021:21:30:00,475
14/Aug/2021:22:00:00,436
14/Aug/2021:22:30:00,2514
14/Aug/2021:23:00:00,1276
14/Aug/2021:23:30:00,398
15/Aug/2021:00:00:00,384
15/Aug/2021:00:30:00,212
15/Aug/2021:01:00:00,145
15/Aug/2021:01:30:00,16
15/Aug/2021:02:00:00,64
15/Aug/2021:02:30:00,277
15/Aug/2021:03:00:00,1219
15/Aug/2021:03:30:00,123
15/Aug/2021:04:00:00,120
15/Aug/2021:04:30:00,50
15/Aug/2021:05:00:00,71
15/Aug/2021:05:30:00,45
15/Aug/2021:06:00:00,67
15/Aug/2021:06:30:00,9
15/Aug/2021:07:00:00,13
15/Aug/2021:07:30:00,60
15/Aug/2021:08:00:00,66
15/Aug/2021:08:30:00,42
15/Aug/2021:09:00:00,60
15/Aug/2021:09:30:00,16
15/Aug/2021:10:00:00,1252
15/Aug/2021:10:30:00,1715
15/Aug/2021:11:00:00,276
15/Aug/2021:11:30:00,200
15/Aug/2021:12:00:00,148
15/Aug/2021:12:30:00,365
15/Aug/2021:13:00:00,345
15/Aug/2021:13:30:00,357
15/Aug/2021:14:00:00,323
15/Aug/2021:14:30:00,74
15/Aug/2021:15:00:00,429
15/Aug/2021:15:30:00,1518
15/Aug/2021:16:00:00,1182
15/Aug/2021:16:30:00,624
15/Aug/2021:17:00:00,265
15/Aug/2021:17:30:00,29
15/Aug/2021:18:00:00,208
15/Aug/2021:18:30:00,447
15/Aug/2021:19:00:00,61
15/Aug/2021:19:30:00,90
15/Aug/2021:20:00:00,242
15/Aug/2021:20:30:00,34
15/Aug/2021:21:00:00,172
15/Aug/2021:21:30:00,65
15/Aug/2021:22:00:00,87
15/Aug/2021:22:30:00,362
15/Aug/2021:23:00:00,613
15/Aug/2021:23:30:00,791
16/Aug/2021:00:00:00,998
16/Aug/2021:00:30:00,481
16/Aug/2021:01:00:00,82
16/Aug/2021:01:30:00,354
16/Aug/2021:02:00:00,64
16/Aug/2021:02:30:00,400
16/Aug/2021:03:00:00,13
16/Aug/2021:03:30:00,12
16/Aug/2021:04:00:00,12
16/Aug/2021:04:30:00,44
16/Aug/2021:05:00:00,1
16/Aug/2021:05:30:00,853
16/Aug/2021:06:00:00,24
16/Aug/2021:06:30:00,0
16/Aug/2021:07:00:00,32
16/Aug/2021:07:30:00,8
16/Aug/2021:08:00:00,152
16/Aug/2021:08:30:00,5
16/Aug/2021:09:00:00,4
16/Aug/2021:09:30:00,8
16/Aug/2021:10:00:00,53
16/Aug/2021:10:30:00,1006
16/Aug/2021:11:00:00,818
16/Aug/2021:11:30:00,1717
16/Aug/2021:12:00:00,826
16/Aug/2021:12:30:00,969
16/Aug/2021:13:00:00,737
16/Aug/2021:13:30:00,737
16/Aug/2021:14:00:00,1396
16/Aug/2021:14:30:00,998
16/Aug/2021:15:00:00,619
16/Aug/2021:15:30:00,880
16/Aug/2021:16:00:00,278
16/Aug/2021:16:30:00,2293
16/Aug/2021:17:00:00,128
16/Aug/2021:17:30:00,1250
16/Aug/2021:18:00:00,203
16/Aug/2021:18:30:00,525
16/Aug/2021:19:00:00,304
16/Aug/2021:19:30:00,524
16/Aug/2021:20:00:00,272
16/Aug/2021:20:30:00,440
16/Aug/2021:21:00:00,676
16/Aug/2021:21:30:00,233
16/Aug/2021:22:00:00,64
16/Aug/2021:22:30:00,363
16/Aug/2021:23:00:00,628
16/Aug/2021:23:30:00,401
17/Aug/2021:00:00:00,568
17/Aug/2021:00:30:00,36
17/Aug/2021:01:00:00,30
17/Aug/2021:01:30:00,41
17/Aug/2021:02:00:00,82
17/Aug/2021:02:30:00,141
17/Aug/2021:03:00:00,130
17/Aug/2021:03:30:00,40
17/Aug/2021:04:00:00,41
17/Aug/2021:04:30:00,0
17/Aug/2021:05:00:00,0
17/Aug/2021:05:30:00,300
17/Aug/2021:06:00:00,0
17/Aug/2021:06:30:00,0
17/Aug/2021:07:00:00,20
17/Aug/2021:07:30:00,4
17/Aug/2021:08:00:00,1
17/Aug/2021:08:30:00,6
17/Aug/2021:09:00:00,4
17/Aug/2021:09:30:00,4
17/Aug/2021:10:00:00,0
17/Aug/2021:10:30:00,65
17/Aug/2021:11:00:00,249
17/Aug/2021:11:30:00,164
17/Aug/2021:12:00:00,152
17/Aug/2021:12:30:00,162
17/Aug/2021:13:00:00,348
17/Aug/2021:13:30:00,72
17/Aug/2021:14:00:00,832
17/Aug/2021:14:30:00,109
17/Aug/2021:15:00:00,358
17/Aug/2021:15:30:00,93
17/Aug/2021:16:00:00,121
17/Aug/2021:16:30:00,688
17/Aug/2021:17:00:00,406
17/Aug/2021:17:30:00,49
17/Aug/2021:18:00:00,158
17/Aug/2021:18:30:00,82
17/Aug/2021:19:00:00,254
17/Aug/2021:19:30:00,5
17/Aug/2021:20:00:00,1
17/Aug/2021:20:30:00,92
17/Aug/2021:21:00:00,1
17/Aug/2021:21:30:00,0
17/Aug/2021:22:00:00,381
17/Aug/2021:22:30:00,5
17/Aug/2021:23:00:00,7
17/Aug/2021:23:30:00,160
18/Aug/2021:00:00:00,72
18/Aug/2021:00:30:00,92
18/Aug/2021:01:00:00,112
18/Aug/2021:01:30:00,60
18/Aug/2021:02:00:00,841
18/Aug/2021:02:30:00,20
18/Aug/2021:03:00:00,90
18/Aug/2021:03:30:00,21
18/Aug/2021:04:00:00,557
18/Aug/2021:04:30:00,0
18/Aug/2021:05:00:00,0
18/Aug/2021:05:30:00,0
18/Aug/2021:06:00:00,0
18/Aug/2021:06:30:00,54
18/Aug/2021:07:00:00,0
18/Aug/2021:07:30:00,0
18/Aug/2021:08:00:00,1
18/Aug/2021:08:30:00,0
18/Aug/2021:09:00:00,0
18/Aug/2021:09:30:00,60
18/Aug/2021:10:00:00,124
18/Aug/2021:10:30:00,48
18/Aug/2021:11:00:00,53
18/Aug/2021:11:30:00,163
18/Aug/2021:12:00:00,547
18/Aug/2021:12:30:00,209
18/Aug/2021:13:00:00,129
18/Aug/2021:13:30:00,132
18/Aug/2021:14:00:00,106
18/Aug/2021:14:30:00,150
18/Aug/2021:15:00:00,33
18/Aug/2021:15:30:00,145
18/Aug/2021:16:00:00,22
18/Aug/2021:16:30:00,47
18/Aug/2021:17:00:00,524
18/Aug/2021:17:30:00,24
18/Aug/2021:18:00:00,151
18/Aug/2021:18:30:00,115
18/Aug/2021:19:00:00,242
18/Aug/2021:19:30:00,74
18/Aug/2021:20:00:00,50
18/Aug/2021:20:30:00,41
18/Aug/2021:21:00:00,91
18/Aug/2021:21:30:00,65
18/Aug/2021:22:00:00,40
18/Aug/2021:22:30:00,120
18/Aug/2021:23:00:00,210
18/Aug/2021:23:30:00,37
19/Aug/2021:00:00:00,121
19/Aug/2021:00:30:00,117
19/Aug/2021:01:00:00,161
19/Aug/2021:01:30:00,30
19/Aug/2021:02:00:00,111
19/Aug/2021:02:30:00,130
19/Aug/2021:03:00:00,310
19/Aug/2021:03:30:00,80
19/Aug/2021:04:00:00,420
19/Aug/2021:04:30:00,80
19/Aug/2021:05:00:00,65
19/Aug/2021:05:30:00,0
19/Aug/2021:06:00:00,0
19/Aug/2021:06:30:00,0
19/Aug/2021:07:00:00,0
19/Aug/2021:07:30:00,20
19/Aug/2021:08:00:00,1
19/Aug/2021:08:30:00,94
19/Aug/2021:09:00:00,60
19/Aug/2021:09:30:00,40
19/Aug/2021:10:00:00,81
19/Aug/2021:10:30:00,55
19/Aug/2021:11:00:00,172
19/Aug/2021:11:30:00,145
19/Aug/2021:12:00:00,519
19/Aug/2021:12:30:00,135
19/Aug/2021:13:00:00,149
19/Aug/2021:13:30:00,136
19/Aug/2021:14:00:00,24
19/Aug/2021:14:30:00,120
19/Aug/2021:15:00:00,591
19/Aug/2021:15:30:00,95
19/Aug/2021:16:00:00,180
19/Aug/2021:16:30:00,69
19/Aug/2021:17:00:00,246
19/Aug/2021:17:30:00,867
19/Aug/2021:18:00:00,320
19/Aug/2021:18:30:00,222
19/Aug/2021:19:00:00,60
19/Aug/2021:19:30:00,97
19/Aug/2021:20:00:00,7
19/Aug/2021:20:30:00,51
19/Aug/2021:21:00:00,117
19/Aug/2021:21:30:00,230
19/Aug/2021:22:00:00,73
19/Aug/2021:22:30:00,110
19/Aug/2021:23:00:00,72
19/Aug/2021:23:30:00,258
20/Aug/2021:00:00:00,36
20/Aug/2021:00:30:00,165
20/Aug/2021:01:00:00,30
20/Aug/2021:01:30:00,0
20/Aug/2021:02:00:00,30
20/Aug/2021:02:30:00,21
20/Aug/2021:03:00:00,61
20/Aug/2021:03:30:00,126
20/Aug/2021:04:00:00,174
20/Aug/2021:04:30:00,0
20/Aug/2021:05:00:00,0
20/Aug/2021:05:30:00,0
20/Aug/2021:06:00:00,0
20/Aug/2021:06:30:00,0
20/Aug/2021:07:00:00,20
20/Aug/2021:07:30:00,220
20/Aug/2021:08:00:00,120
20/Aug/2021:08:30:00,12
20/Aug/2021:09:00:00,234
20/Aug/2021:09:30:00,219
20/Aug/2021:10:00:00,40
20/Aug/2021:10:30:00,132
20/Aug/2021:11:00:00,52
20/Aug/2021:11:30:00,324
20/Aug/2021:12:00:00,464
20/Aug/2021:12:30:00,251
20/Aug/2021:13:00:00,152
20/Aug/2021:13:30:00,220
20/Aug/2021:14:00:00,40
20/Aug/2021:14:30:00,204
20/Aug/2021:15:00:00,60
20/Aug/2021:15:30:00,544
20/Aug/2021:16:00:00,230
20/Aug/2021:16:30:00,9
20/Aug/2021:17:00:00,139
20/Aug/2021:17:30:00,194
20/Aug/2021:18:00:00,101
20/Aug/2021:18:30:00,740
20/Aug/2021:19:00:00,955
20/Aug/2021:19:30:00,92
20/Aug/2021:20:00:00,200
20/Aug/2021:20:30:00,0
20/Aug/2021:21:00:00,240
20/Aug/2021:21:30:00,160
20/Aug/2021:22:00:00,40
20/Aug/2021:22:30:00,200
20/Aug/2021:23:00:00,10
20/Aug/2021:23:30:00,64
21/Aug/2021:00:00:00,80
21/Aug/2021:00:30:00,521
21/Aug/2021:01:00:00,1
21/Aug/2021:01:30:00,1
21/Aug/2021:02:00:00,20
21/Aug/2021:02:30:00,300
21/Aug/2021:03:00:00,0
21/Aug/2021:03:30:00,40
21/Aug/2021:04:00:00,924
21/Aug/2021:04:30:00,0
21/Aug/2021:05:00:00,0
21/Aug/2021:05:30:00,0
21/Aug/2021:06:00:00,0
21/Aug/2021:06:30:00,0
21/Aug/2021:07:00:00,0
21/Aug/2021:07:30:00,0
21/Aug/2021:08:00:00,0
21/Aug/2021:08:30:00,0
21/Aug/2021:09:00:00,0
21/Aug/2021:09:30:00,1
21/Aug/2021:10:00:00,8
21/Aug/2021:10:30:00,80
21/Aug/2021:11:00:00,136
21/Aug/2021:11:30:00,0
21/Aug/2021:12:00:00,3
21/Aug/2021:12:30:00,60
21/Aug/2021:13:00:00,160
21/Aug/2021:13:30:00,150
21/Aug/2021:14:00:00,100
21/Aug/2021:14:30:00,40
21/Aug/2021:15:00:00,1
21/Aug/2021:15:30:00,30
21/Aug/2021:16:00:00,444
21/Aug/2021:16:30:00,52
21/Aug/2021:17:00:00,0
21/Aug/2021:17:30:00,90
21/Aug/2021:18:00:00,804
21/Aug/2021:18:30:00,80
