05/Apr/2021:22:45:00,569
05/Apr/2021:23:10:00,14
05/Apr/2021:23:35:00,139
06/Apr/2021:00:00:00,149
06/Apr/2021:00:25:00,444
06/Apr/2021:00:50:00,8
06/Apr/2021:01:15:00,101
06/Apr/2021:01:40:00,41
06/Apr/2021:02:05:00,108
06/Apr/2021:02:30:00,30
06/Apr/2021:02:55:00,140
06/Apr/2021:03:20:00,4
06/Apr/2021:03:45:00,0
06/Apr/2021:04:10:00,112
06/Apr/2021:04:35:00,0
06/Apr/2021:05:00:00,92
06/Apr/2021:05:25:00,25
06/Apr/2021:05:50:00,24
06/Apr/2021:06:15:00,1
06/Apr/2021:06:40:00,0
06/Apr/2021:07:05:00,0
06/Apr/2021:07:30:00,0
06/Apr/2021:07:55:00,1
06/Apr/2021:08:20:00,260
06/Apr/2021:08:45:00,20
06/Apr/2021:09:10:00,0
06/Apr/2021:09:35:00,49
06/Apr/2021:10:00:00,447
06/Apr/2021:10:25:00,54
06/Apr/2021:10:50:00,571
06/Apr/2021:11:15:00,62
06/Apr/2021:11:40:00,27
06/Apr/2021:12:05:00,23
06/Apr/2021:12:30:00,72
06/Apr/2021:12:55:00,361
06/Apr/2021:13:20:00,187
06/Apr/2021:13:45:00,145
06/Apr/2021:14:10:00,105
06/Apr/2021:14:35:00,58
06/Apr/2021:15:00:00,2636
06/Apr/2021:15:25:00,743
06/Apr/2021:15:50:00,668
06/Apr/2021:16:15:00,1285
06/Apr/2021:16:40:00,300
06/Apr/2021:17:05:00,141
06/Apr/2021:17:30:00,324
06/Apr/2021:17:55:00,21
06/Apr/2021:18:20:00,30
06/Apr/2021:18:45:00,347
06/Apr/2021:19:10:00,10
06/Apr/2021:19:35:00,1346
06/Apr/2021:20:00:00,41
06/Apr/2021:20:25:00,108
06/Apr/2021:20:50:00,131
06/Apr/2021:21:15:00,330
06/Apr/2021:21:40:00,81
06/Apr/2021:22:05:00,665
06/Apr/2021:22:30:00,473
06/Apr/2021:22:55:00,12
06/Apr/2021:23:20:00,356
06/Apr/2021:23:45:00,122
07/Apr/2021:00:10:00,243
07/Apr/2021:00:35:00,111
07/Apr/2021:01:00:00,82
07/Apr/2021:01:25:00,104
07/Apr/2021:01:50:00,20
07/Apr/2021:02:15:00,20
07/Apr/2021:02:40:00,6
07/Apr/2021:03:05:00,0
07/Apr/2021:03:30:00,0
07/Apr/2021:03:55:00,1
07/Apr/2021:04:20:00,0
07/Apr/2021:04:45:00,0
07/Apr/2021:05:10:00,35
07/Apr/2021:05:35:00,100
07/Apr/2021:06:00:00,140
07/Apr/2021:06:25:00,80
07/Apr/2021:06:50:00,110
07/Apr/2021:07:15:00,0
07/Apr/2021:07:40:00,5
07/Apr/2021:08:05:00,321
07/Apr/2021:08:30:00,0
07/Apr/2021:08:55:00,576
07/Apr/2021:09:20:00,1140
07/Apr/2021:09:45:00,44
07/Apr/2021:10:10:00,9
07/Apr/2021:10:35:00,41
07/Apr/2021:11:00:00,36
07/Apr/2021:11:25:00,1
07/Apr/2021:11:50:00,44
07/Apr/2021:12:15:00,303
07/Apr/2021:12:40:00,356
07/Apr/2021:13:05:00,61
07/Apr/2021:13:30:00,181
07/Apr/2021:13:55:00,121
07/Apr/2021:14:20:00,20
07/Apr/2021:14:45:00,145
07/Apr/2021:15:10:00,26
07/Apr/2021:15:35:00,45
07/Apr/2021:16:00:00,46
07/Apr/2021:16:25:00,29
07/Apr/2021:16:50:00,407
07/Apr/2021:17:15:00,60
07/Apr/2021:17:40:00,46
07/Apr/2021:18:05:00,28
07/Apr/2021:18:30:00,73
07/Apr/2021:18:55:00,93
07/Apr/2021:19:20:00,9
07/Apr/2021:19:45:00,28
07/Apr/2021:20:10:00,12
07/Apr/2021:20:35:00,41
07/Apr/2021:21:00:00,0
07/Apr/2021:21:25:00,334
07/Apr/2021:21:50:00,50
07/Apr/2021:22:15:00,168
07/Apr/2021:22:40:00,175
07/Apr/2021:23:05:00,4429
07/Apr/2021:23:30:00,245
07/Apr/2021:23:55:00,248
08/Apr/2021:00:20:00,358
08/Apr/2021:00:45:00,0
08/Apr/2021:01:10:00,1
08/Apr/2021:01:35:00,380
08/Apr/2021:02:00:00,1280
08/Apr/2021:02:25:00,31
08/Apr/2021:02:50:00,34
08/Apr/2021:03:15:00,2
08/Apr/2021:03:40:00,60
08/Apr/2021:04:05:00,1128
08/Apr/2021:04:30:00,12
08/Apr/2021:04:55:00,64
08/Apr/2021:05:20:00,5
08/Apr/2021:05:45:00,30
08/Apr/2021:06:10:00,0
08/Apr/2021:06:35:00,0
08/Apr/2021:07:00:00,1
08/Apr/2021:07:25:00,0
08/Apr/2021:07:50:00,0
08/Apr/2021:08:15:00,285
08/Apr/2021:08:40:00,5
08/Apr/2021:09:05:00,0
08/Apr/2021:09:30:00,7
08/Apr/2021:09:55:00,28
08/Apr/2021:10:20:00,664
08/Apr/2021:10:45:00,398
08/Apr/2021:11:10:00,82
08/Apr/2021:11:35:00,342
08/Apr/2021:12:00:00,699
08/Apr/2021:12:25:00,357
08/Apr/2021:12:50:00,238
08/Apr/2021:13:15:00,367
08/Apr/2021:13:40:00,527
08/Apr/2021:14:05:00,257
08/Apr/2021:14:30:00,207
08/Apr/2021:14:55:00,361
08/Apr/2021:15:20:00,411
08/Apr/2021:15:45:00,322
08/Apr/2021:16:10:00,284
08/Apr/2021:16:35:00,927
08/Apr/2021:17:00:00,623
08/Apr/2021:17:25:00,73
08/Apr/2021:17:50:00,193
08/Apr/2021:18:15:00,86
08/Apr/2021:18:40:00,190
08/Apr/2021:19:05:00,21
08/Apr/2021:19:30:00,13
08/Apr/2021:19:55:00,84
08/Apr/2021:20:20:00,17
08/Apr/2021:20:45:00,52
08/Apr/2021:21:10:00,20
08/Apr/2021:21:35:00,2589
08/Apr/2021:22:00:00,371
08/Apr/2021:22:25:00,40
08/Apr/2021:22:50:00,321
08/Apr/2021:23:15:00,538
08/Apr/2021:23:40:00,218
09/Apr/2021:00:05:00,64
09/Apr/2021:00:30:00,460
09/Apr/2021:00:55:00,171
09/Apr/2021:01:20:00,338
09/Apr/2021:01:45:00,325
09/Apr/2021:02:10:00,94
09/Apr/2021:02:35:00,45
09/Apr/2021:03:00:00,0
09/Apr/2021:03:25:00,15
09/Apr/2021:03:50:00,328
09/Apr/2021:04:15:00,0
09/Apr/2021:04:40:00,0
09/Apr/2021:05:05:00,0
09/Apr/2021:05:30:00,0
09/Apr/2021:05:55:00,480
09/Apr/2021:06:20:00,0
09/Apr/2021:06:45:00,0
09/Apr/2021:07:10:00,0
09/Apr/2021:07:35:00,0
09/Apr/2021:08:00:00,2
09/Apr/2021:08:25:00,49
09/Apr/2021:08:50:00,17
09/Apr/2021:09:15:00,4
09/Apr/2021:09:40:00,60
09/Apr/2021:10:05:00,448
09/Apr/2021:10:30:00,25
09/Apr/2021:10:55:00,446
09/Apr/2021:11:20:00,239
09/Apr/2021:11:45:00,416
09/Apr/2021:12:10:00,113
09/Apr/2021:12:35:00,189
09/Apr/2021:13:00:00,458
09/Apr/2021:13:25:00,768
09/Apr/2021:13:50:00,340
09/Apr/2021:14:15:00,37
09/Apr/2021:14:40:00,355
09/Apr/2021:15:05:00,515
09/Apr/2021:15:30:00,459
09/Apr/2021:15:55:00,102
09/Apr/2021:16:20:00,35
09/Apr/2021:16:45:00,53
09/Apr/2021:17:10:00,229
09/Apr/2021:17:35:00,20
09/Apr/2021:18:00:00,8
09/Apr/2021:18:25:00,141
09/Apr/2021:18:50:00,222
09/Apr/2021:19:15:00,32
09/Apr/2021:19:40:00,16
09/Apr/2021:20:05:00,8
09/Apr/2021:20:30:00,8
09/Apr/2021:20:55:00,136
09/Apr/2021:21:20:00,56
09/Apr/2021:21:45:00,421
09/Apr/2021:22:10:00,1991
09/Apr/2021:22:35:00,170
09/Apr/2021:23:00:00,149
09/Apr/2021:23:25:00,154
09/Apr/2021:23:50:00,310
10/Apr/2021:00:15:00,320
10/Apr/2021:00:40:00,236
10/Apr/2021:01:05:00,5
10/Apr/2021:01:30:00,116
10/Apr/2021:01:55:00,4
10/Apr/2021:02:20:00,0
10/Apr/2021:02:45:00,0
10/Apr/2021:03:10:00,145
10/Apr/2021:03:35:00,0
10/Apr/2021:04:00:00,5
10/Apr/2021:04:25:00,0
10/Apr/2021:04:50:00,30
10/Apr/2021:05:15:00,0
10/Apr/2021:05:40:00,0
10/Apr/2021:06:05:00,0
10/Apr/2021:06:30:00,60
10/Apr/2021:06:55:00,0
10/Apr/2021:07:20:00,0
10/Apr/2021:07:45:00,0
10/Apr/2021:08:10:00,82
10/Apr/2021:08:35:00,1
10/Apr/2021:09:00:00,421
10/Apr/2021:09:25:00,2
10/Apr/2021:09:50:00,44
10/Apr/2021:10:15:00,44
10/Apr/2021:10:40:00,12
10/Apr/2021:11:05:00,1
10/Apr/2021:11:30:00,40
10/Apr/2021:11:55:00,1000
10/Apr/2021:12:20:00,46
10/Apr/2021:12:45:00,42
10/Apr/2021:13:10:00,2546
10/Apr/2021:13:35:00,84
10/Apr/2021:14:00:00,611
10/Apr/2021:14:25:00,187
10/Apr/2021:14:50:00,727
10/Apr/2021:15:15:00,149
10/Apr/2021:15:40:00,88
10/Apr/2021:16:05:00,366
10/Apr/2021:16:30:00,336
10/Apr/2021:16:55:00,277
10/Apr/2021:17:20:00,128
10/Apr/2021:17:45:00,478
10/Apr/2021:18:10:00,41
10/Apr/2021:18:35:00,193
10/Apr/2021:19:00:00,80
10/Apr/2021:19:25:00,433
10/Apr/2021:19:50:00,124
10/Apr/2021:20:15:00,48
10/Apr/2021:20:40:00,52
10/Apr/2021:21:05:00,0
10/Apr/2021:21:30:00,74
10/Apr/2021:21:55:00,250
10/Apr/2021:22:20:00,40
10/Apr/2021:22:45:00,84
10/Apr/2021:23:10:00,548
10/Apr/2021:23:35:00,0
11/Apr/2021:00:00:00,710
11/Apr/2021:00:25:00,351
11/Apr/2021:00:50:00,126
11/Apr/2021:01:15:00,0
11/Apr/2021:01:40:00,251
11/Apr/2021:02:05:00,923
11/Apr/2021:02:30:00,47
11/Apr/2021:02:55:00,0
11/Apr/2021:03:20:00,120
11/Apr/2021:03:45:00,0
11/Apr/2021:04:10:00,30
11/Apr/2021:04:35:00,0
11/Apr/2021:05:00:00,0
11/Apr/2021:05:25:00,0
11/Apr/2021:05:50:00,0
11/Apr/2021:06:15:00,0
11/Apr/2021:06:40:00,0
11/Apr/2021:07:05:00,0
11/Apr/2021:07:30:00,0
11/Apr/2021:07:55:00,81
11/Apr/2021:08:20:00,0
11/Apr/2021:08:45:00,1
11/Apr/2021:09:10:00,4
11/Apr/2021:09:35:00,193
11/Apr/2021:10:00:00,4
11/Apr/2021:10:25:00,0
11/Apr/2021:10:50:00,1525
11/Apr/2021:11:15:00,368
11/Apr/2021:11:40:00,444
11/Apr/2021:12:05:00,2021
11/Apr/2021:12:30:00,29
11/Apr/2021:12:55:00,108
11/Apr/2021:13:20:00,36
11/Apr/2021:13:45:00,30
11/Apr/2021:14:10:00,20
11/Apr/2021:14:35:00,101
11/Apr/2021:15:00:00,151
11/Apr/2021:15:25:00,675
11/Apr/2021:15:50:00,402
11/Apr/2021:16:15:00,65
11/Apr/2021:16:40:00,555
11/Apr/2021:17:05:00,300
11/Apr/2021:17:30:00,0
11/Apr/2021:17:55:00,177
11/Apr/2021:18:20:00,135
11/Apr/2021:18:45:00,199
11/Apr/2021:19:10:00,20
11/Apr/2021:19:35:00,137
11/Apr/2021:20:00:00,89
11/Apr/2021:20:25:00,161
11/Apr/2021:20:50:00,1
11/Apr/2021:21:15:00,304
11/Apr/2021:21:40:00,20
11/Apr/2021:22:05:00,9
11/Apr/2021:22:30:00,150
11/Apr/2021:22:55:00,57
11/Apr/2021:23:20:00,624
11/Apr/2021:23:45:00,0
12/Apr/2021:00:10:00,704
12/Apr/2021:00:35:00,20
12/Apr/2021:01:00:00,31
12/Apr/2021:01:25:00,82
12/Apr/2021:01:50:00,61
12/Apr/2021:02:15:00,121
12/Apr/2021:02:40:00,1356
12/Apr/2021:03:05:00,43
12/Apr/2021:03:30:00,64
12/Apr/2021:03:55:00,15
12/Apr/2021:04:20:00,36
12/Apr/2021:04:45:00,2
12/Apr/2021:05:10:00,9
12/Apr/2021:05:35:00,0
12/Apr/2021:06:00:00,0
12/Apr/2021:06:25:00,0
12/Apr/2021:06:50:00,5
12/Apr/2021:07:15:00,0
12/Apr/2021:07:40:00,0
12/Apr/2021:08:05:00,0
12/Apr/2021:08:30:00,0
12/Apr/2021:08:55:00,9
12/Apr/2021:09:20:00,8
12/Apr/2021:09:45:00,11
12/Apr/2021:10:10:00,49
12/Apr/2021:10:35:00,104
12/Apr/2021:11:00:00,41
12/Apr/2021:11:25:00,473
12/Apr/2021:11:50:00,140
12/Apr/2021:12:15:00,346
12/Apr/2021:12:40:00,240
12/Apr/2021:13:05:00,316
12/Apr/2021:13:30:00,568
12/Apr/2021:13:55:00,117
12/Apr/2021:14:20:00,18
12/Apr/2021:14:45:00,127
12/Apr/2021:15:10:00,90
12/Apr/2021:15:35:00,422
12/Apr/2021:16:00:00,131
12/Apr/2021:16:25:00,614
12/Apr/2021:16:50:00,598
12/Apr/2021:17:15:00,430
12/Apr/2021:17:40:00,192
12/Apr/2021:18:05:00,130
12/Apr/2021:18:30:00,373
12/Apr/2021:18:55:00,62
12/Apr/2021:19:20:00,321
12/Apr/2021:19:45:00,93
12/Apr/2021:20:10:00,72
12/Apr/2021:20:35:00,240
12/Apr/2021:21:00:00,18
12/Apr/2021:21:25:00,6
12/Apr/2021:21:50:00,49
12/Apr/2021:22:15:00,0
12/Apr/2021:22:40:00,0
12/Apr/2021:23:05:00,144
12/Apr/2021:23:30:00,32
12/Apr/2021:23:55:00,60
13/Apr/2021:00:20:00,124
13/Apr/2021:00:45:00,80
13/Apr/2021:01:10:00,0
13/Apr/2021:01:35:00,1
13/Apr/2021:02:00:00,40
13/Apr/2021:02:25:00,171
13/Apr/2021:02:50:00,32
13/Apr/2021:03:15:00,0
13/Apr/2021:03:40:00,0
13/Apr/2021:04:05:00,1
13/Apr/2021:04:30:00,0
13/Apr/2021:04:55:00,0
13/Apr/2021:05:20:00,0
13/Apr/2021:05:45:00,5
13/Apr/2021:06:10:00,0
13/Apr/2021:06:35:00,0
13/Apr/2021:07:00:00,0
13/Apr/2021:07:25:00,0
13/Apr/2021:07:50:00,0
13/Apr/2021:08:15:00,0
13/Apr/2021:08:40:00,0
13/Apr/2021:09:05:00,0
13/Apr/2021:09:30:00,0
13/Apr/2021:09:55:00,20
13/Apr/2021:10:20:00,1
13/Apr/2021:10:45:00,76
13/Apr/2021:11:10:00,40
13/Apr/2021:11:35:00,0
13/Apr/2021:12:00:00,70
13/Apr/2021:12:25:00,1
13/Apr/2021:12:50:00,63
13/Apr/2021:13:15:00,0
13/Apr/2021:13:40:00,44
13/Apr/2021:14:05:00,54
13/Apr/2021:14:30:00,53
13/Apr/2021:14:55:00,1
13/Apr/2021:15:20:00,34
13/Apr/2021:15:45:00,174
13/Apr/2021:16:10:00,68
13/Apr/2021:16:35:00,0
13/Apr/2021:17:00:00,172
13/Apr/2021:17:25:00,0
13/Apr/2021:17:50:00,40
13/Apr/2021:18:15:00,0
13/Apr/2021:18:40:00,0
13/Apr/2021:19:05:00,40
13/Apr/2021:19:30:00,24
13/Apr/2021:19:55:00,30
13/Apr/2021:20:20:00,20
13/Apr/2021:20:45:00,40
13/Apr/2021:21:10:00,60
13/Apr/2021:21:35:00,10
13/Apr/2021:22:00:00,109
13/Apr/2021:22:25:00,52
13/Apr/2021:22:50:00,40
13/Apr/2021:23:15:00,241
13/Apr/2021:23:40:00,9
14/Apr/2021:00:05:00,41
14/Apr/2021:00:30:00,12
14/Apr/2021:00:55:00,16
14/Apr/2021:01:20:00,0
14/Apr/2021:01:45:00,20
14/Apr/2021:02:10:00,0
14/Apr/2021:02:35:00,0
14/Apr/2021:03:00:00,0
14/Apr/2021:03:25:00,0
14/Apr/2021:03:50:00,0
14/Apr/2021:04:15:00,0
14/Apr/2021:04:40:00,0
14/Apr/2021:05:05:00,0
14/Apr/2021:05:30:00,20
14/Apr/2021:05:55:00,0
14/Apr/2021:06:20:00,0
14/Apr/2021:06:45:00,0
14/Apr/2021:07:10:00,0
14/Apr/2021:07:35:00,0
14/Apr/2021:08:00:00,0
14/Apr/2021:08:25:00,40
14/Apr/2021:08:50:00,0
14/Apr/2021:09:15:00,105
14/Apr/2021:09:40:00,32
14/Apr/2021:10:05:00,0
14/Apr/2021:10:30:00,32
14/Apr/2021:10:55:00,48
14/Apr/2021:11:20:00,43
14/Apr/2021:11:45:00,147
14/Apr/2021:12:10:00,0
14/Apr/2021:12:35:00,88
14/Apr/2021:13:00:00,8
14/Apr/2021:13:25:00,8
14/Apr/2021:13:50:00,30
14/Apr/2021:14:15:00,30
14/Apr/2021:14:40:00,160
14/Apr/2021:15:05:00,0
14/Apr/2021:15:30:00,20
14/Apr/2021:15:55:00,16
14/Apr/2021:16:20:00,28
14/Apr/2021:16:45:00,84
14/Apr/2021:17:10:00,20
14/Apr/2021:17:35:00,4
14/Apr/2021:18:00:00,56
14/Apr/2021:18:25:00,0
14/Apr/2021:18:50:00,35
14/Apr/2021:19:15:00,80
14/Apr/2021:19:40:00,20
14/Apr/2021:20:05:00,0
14/Apr/2021:20:30:00,130
14/Apr/2021:20:55:00,0
14/Apr/2021:21:20:00,0
14/Apr/2021:21:45:00,0
14/Apr/2021:22:10:00,20
14/Apr/2021:22:35:00,25
14/Apr/2021:23:00:00,46
14/Apr/2021:23:25:00,10
14/Apr/2021:23:50:00,0
15/Apr/2021:00:15:00,0
15/Apr/2021:00:40:00,0
15/Apr/2021:01:05:00,0
15/Apr/2021:01:30:00,0
15/Apr/2021:01:55:00,0
15/Apr/2021:02:20:00,0
15/Apr/2021:02:45:00,0
15/Apr/2021:03:10:00,0
15/Apr/2021:03:35:00,0
15/Apr/2021:04:00:00,0
15/Apr/2021:04:25:00,0
15/Apr/2021:04:50:00,0
15/Apr/2021:05:15:00,0
15/Apr/2021:05:40:00,0
15/Apr/2021:06:05:00,0
15/Apr/2021:06:30:00,0
15/Apr/2021:06:55:00,0
15/Apr/2021:07:20:00,0
15/Apr/2021:07:45:00,0
15/Apr/2021:08:10:00,0
15/Apr/2021:08:35:00,0
15/Apr/2021:09:00:00,0
15/Apr/2021:09:25:00,0
15/Apr/2021:09:50:00,0
15/Apr/2021:10:15:00,0
15/Apr/2021:10:40:00,0
15/Apr/2021:11:05:00,0
15/Apr/2021:11:30:00,0
15/Apr/2021:11:55:00,0
15/Apr/2021:12:20:00,0
15/Apr/2021:12:45:00,4
15/Apr/2021:13:10:00,0
15/Apr/2021:13:35:00,4
15/Apr/2021:14:00:00,0
15/Apr/2021:14:25:00,0
15/Apr/2021:14:50:00,0
15/Apr/2021:15:15:00,0
15/Apr/2021:15:40:00,0
15/Apr/2021:16:05:00,0
15/Apr/2021:16:30:00,0
15/Apr/2021:16:55:00,14
15/Apr/2021:17:20:00,160
15/Apr/2021:17:45:00,260
15/Apr/2021:18:10:00,571
15/Apr/2021:18:35:00,30
15/Apr/2021:19:00:00,66
15/Apr/2021:19:25:00,20
15/Apr/2021:19:50:00,21
15/Apr/2021:20:15:00,76
15/Apr/2021:20:40:00,141
15/Apr/2021:21:05:00,50
15/Apr/2021:21:30:00,48
15/Apr/2021:21:55:00,285
15/Apr/2021:22:20:00,96
15/Apr/2021:22:45:00,473
15/Apr/2021:23:10:00,0
15/Apr/2021:23:35:00,30
16/Apr/2021:00:00:00,169
16/Apr/2021:00:25:00,1
16/Apr/2021:00:50:00,1
16/Apr/2021:01:15:00,20
16/Apr/2021:01:40:00,41
16/Apr/2021:02:05:00,28
16/Apr/2021:02:30:00,120
16/Apr/2021:02:55:00,152
16/Apr/2021:03:20:00,415
16/Apr/2021:03:45:00,206
16/Apr/2021:04:10:00,366
16/Apr/2021:04:35:00,0
16/Apr/2021:05:00:00,0
16/Apr/2021:05:25:00,64
16/Apr/2021:05:50:00,0
16/Apr/2021:06:15:00,0
16/Apr/2021:06:40:00,16
16/Apr/2021:07:05:00,0
16/Apr/2021:07:30:00,0
16/Apr/2021:07:55:00,40
16/Apr/2021:08:20:00,0
16/Apr/2021:08:45:00,0
16/Apr/2021:09:10:00,1
16/Apr/2021:09:35:00,0
16/Apr/2021:10:00:00,0
16/Apr/2021:10:25:00,24
16/Apr/2021:10:50:00,8
16/Apr/2021:11:15:00,36
16/Apr/2021:11:40:00,20
16/Apr/2021:12:05:00,38
16/Apr/2021:12:30:00,145
16/Apr/2021:12:55:00,62
16/Apr/2021:13:20:00,1
16/Apr/2021:13:45:00,80
16/Apr/2021:14:10:00,255
16/Apr/2021:14:35:00,3
16/Apr/2021:15:00:00,49
16/Apr/2021:15:25:00,238
16/Apr/2021:15:50:00,791
16/Apr/2021:16:15:00,2
16/Apr/2021:16:40:00,84
16/Apr/2021:17:05:00,138
16/Apr/2021:17:30:00,0
16/Apr/2021:17:55:00,0
16/Apr/2021:18:20:00,268
16/Apr/2021:18:45:00,80
16/Apr/2021:19:10:00,64
16/Apr/2021:19:35:00,110
16/Apr/2021:20:00:00,1
16/Apr/2021:20:25:00,10
16/Apr/2021:20:50:00,156
16/Apr/2021:21:15:00,0
16/Apr/2021:21:40:00,96
16/Apr/2021:22:05:00,396
16/Apr/2021:22:30:00,420
16/Apr/2021:22:55:00,137
16/Apr/2021:23:20:00,88
16/Apr/2021:23:45:00,280
17/Apr/2021:00:10:00,0
17/Apr/2021:00:35:00,100
17/Apr/2021:01:00:00,20
17/Apr/2021:01:25:00,140
17/Apr/2021:01:50:00,140
17/Apr/2021:02:15:00,100
17/Apr/2021:02:40:00,0
17/Apr/2021:03:05:00,10
17/Apr/2021:03:30:00,44
17/Apr/2021:03:55:00,112
17/Apr/2021:04:20:00,0
17/Apr/2021:04:45:00,168
17/Apr/2021:05:10:00,121
17/Apr/2021:05:35:00,48
17/Apr/2021:06:00:00,0
17/Apr/2021:06:25:00,0
17/Apr/2021:06:50:00,0
17/Apr/2021:07:15:00,0
17/Apr/2021:07:40:00,1
17/Apr/2021:08:05:00,0
17/Apr/2021:08:30:00,0
17/Apr/2021:08:55:00,40
17/Apr/2021:09:20:00,80
17/Apr/2021:09:45:00,41
17/Apr/2021:10:10:00,320
17/Apr/2021:10:35:00,296
17/Apr/2021:11:00:00,288
17/Apr/2021:11:25:00,56
17/Apr/2021:11:50:00,60
17/Apr/2021:12:15:00,142
17/Apr/2021:12:40:00,4
17/Apr/2021:13:05:00,61
17/Apr/2021:13:30:00,41
17/Apr/2021:13:55:00,22
17/Apr/2021:14:20:00,312
17/Apr/2021:14:45:00,28
17/Apr/2021:15:10:00,48
17/Apr/2021:15:35:00,128
17/Apr/2021:16:00:00,122
17/Apr/2021:16:25:00,28
17/Apr/2021:16:50:00,96
17/Apr/2021:17:15:00,0
17/Apr/2021:17:40:00,200
17/Apr/2021:18:05:00,84
17/Apr/2021:18:30:00,194
17/Apr/2021:18:55:00,6
17/Apr/2021:19:20:00,21
17/Apr/2021:19:45:00,194
17/Apr/2021:20:10:00,108
17/Apr/2021:20:35:00,304
17/Apr/2021:21:00:00,244
17/Apr/2021:21:25:00,76
17/Apr/2021:21:50:00,225
17/Apr/2021:22:15:00,533
17/Apr/2021:22:40:00,40
17/Apr/2021:23:05:00,64
17/Apr/2021:23:30:00,10
17/Apr/2021:23:55:00,474
18/Apr/2021:00:20:00,24
18/Apr/2021:00:45:00,396
18/Apr/2021:01:10:00,177
18/Apr/2021:01:35:00,20
18/Apr/2021:02:00:00,0
18/Apr/2021:02:25:00,0
18/Apr/2021:02:50:00,0
18/Apr/2021:03:15:00,0
18/Apr/2021:03:40:00,4
18/Apr/2021:04:05:00,0
18/Apr/2021:04:30:00,0
18/Apr/2021:04:55:00,0
18/Apr/2021:05:20:00,8
18/Apr/2021:05:45:00,295
18/Apr/2021:06:10:00,0
18/Apr/2021:06:35:00,0
18/Apr/2021:07:00:00,0
18/Apr/2021:07:25:00,0
18/Apr/2021:07:50:00,0
18/Apr/2021:08:15:00,0
18/Apr/2021:08:40:00,4
18/Apr/2021:09:05:00,0
18/Apr/2021:09:30:00,360
18/Apr/2021:09:55:00,0
18/Apr/2021:10:20:00,340
18/Apr/2021:10:45:00,41
18/Apr/2021:11:10:00,140
18/Apr/2021:11:35:00,10
18/Apr/2021:12:00:00,80
18/Apr/2021:12:25:00,232
18/Apr/2021:12:50:00,76
18/Apr/2021:13:15:00,0
18/Apr/2021:13:40:00,100
18/Apr/2021:14:05:00,0
18/Apr/2021:14:30:00,85
18/Apr/2021:14:55:00,165
18/Apr/2021:15:20:00,115
18/Apr/2021:15:45:00,130
18/Apr/2021:16:10:00,60
18/Apr/2021:16:35:00,0
18/Apr/2021:17:00:00,20
18/Apr/2021:17:25:00,54
18/Apr/2021:17:50:00,60
18/Apr/2021:18:15:00,688
18/Apr/2021:18:40:00,1
18/Apr/2021:19:05:00,120
18/Apr/2021:19:30:00,200
18/Apr/2021:19:55:00,24
18/Apr/2021:20:20:00,65
18/Apr/2021:20:45:00,0
18/Apr/2021:21:10:00,141
18/Apr/2021:21:35:00,44
18/Apr/2021:22:00:00,20
18/Apr/2021:22:25:00,20
18/Apr/2021:22:50:00,0
18/Apr/2021:23:15:00,50
18/Apr/2021:23:40:00,0
19/Apr/2021:00:05:00,24
19/Apr/2021:00:30:00,80
19/Apr/2021:00:55:00,9
19/Apr/2021:01:20:00,188
19/Apr/2021:01:45:00,160
19/Apr/2021:02:10:00,41
19/Apr/2021:02:35:00,231
19/Apr/2021:03:00:00,144
19/Apr/2021:03:25:00,0
19/Apr/2021:03:50:00,20
19/Apr/2021:04:15:00,0
19/Apr/2021:04:40:00,0
19/Apr/2021:05:05:00,0
19/Apr/2021:05:30:00,0
19/Apr/2021:05:55:00,0
19/Apr/2021:06:20:00,0
19/Apr/2021:06:45:00,0
19/Apr/2021:07:10:00,0
19/Apr/2021:07:35:00,0
19/Apr/2021:08:00:00,0
19/Apr/2021:08:25:00,0
19/Apr/2021:08:50:00,0
19/Apr/2021:09:15:00,40
19/Apr/2021:09:40:00,113
19/Apr/2021:10:05:00,120
19/Apr/2021:10:30:00,30
19/Apr/2021:10:55:00,52
19/Apr/2021:11:20:00,60
19/Apr/2021:11:45:00,38
19/Apr/2021:12:10:00,304
19/Apr/2021:12:35:00,768
19/Apr/2021:13:00:00,201
19/Apr/2021:13:25:00,71
19/Apr/2021:13:50:00,0
19/Apr/2021:14:15:00,380
19/Apr/2021:14:40:00,88
19/Apr/2021:15:05:00,24
19/Apr/2021:15:30:00,311
19/Apr/2021:15:55:00,178
19/Apr/2021:16:20:00,160
19/Apr/2021:16:45:00,144
19/Apr/2021:17:10:00,0
19/Apr/2021:17:35:00,21
19/Apr/2021:18:00:00,100
19/Apr/2021:18:25:00,20
19/Apr/2021:18:50:00,145
19/Apr/2021:19:15:00,180
19/Apr/2021:19:40:00,129
19/Apr/2021:20:05:00,8
19/Apr/2021:20:30:00,20
19/Apr/2021:20:55:00,446
19/Apr/2021:21:20:00,83
19/Apr/2021:21:45:00,21
19/Apr/2021:22:10:00,556
19/Apr/2021:22:35:00,98
19/Apr/2021:23:00:00,1138
19/Apr/2021:23:25:00,228
19/Apr/2021:23:50:00,92
20/Apr/2021:00:15:00,133
20/Apr/2021:00:40:00,402
20/Apr/2021:01:05:00,101
20/Apr/2021:01:30:00,0
20/Apr/2021:01:55:00,132
20/Apr/2021:02:20:00,20
20/Apr/2021:02:45:00,24
20/Apr/2021:03:10:00,337
20/Apr/2021:03:35:00,0
20/Apr/2021:04:00:00,0
20/Apr/2021:04:25:00,20
20/Apr/2021:04:50:00,0
